"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00542898","포괄손익계산서","매출원가","-","15906834070","21476717635","36892334738"
"43","00542898","포괄손익계산서","매출총이익(손실)","-","-2742249949","-1411759607","3192195898"
"44","00542898","포괄손익계산서","판매비와관리비","-","3041314582","4834942156","4102141169"
"45","00542898","포괄손익계산서","영업이익(손실)","-","-5783564531","-6246701763","-909945271"
"46","00542898","포괄손익계산서","기타수익","-","2836989312","2149375544","1005632997"
"47","00542898","포괄손익계산서","기타비용","-","3672776420","39477438363","5483821183"
"48","00542898","포괄손익계산서","금융수익","-","297621902","629427418","12813137"
"49","00542898","포괄손익계산서","금융비용","-","994086204","3381134110","2023066546"
"50","00542898","포괄손익계산서","법인세비용차감전순이익(손실)","-","-7315815941","-46326471274","-7398386866"
"51","00542898","포괄손익계산서","법인세비용","-","3120274","1606661901","545122653"
"52","00542898","포괄손익계산서","계속영업이익(손실)","-","-7318936215","-47933133175","-7943509519"
"53","00542898","포괄손익계산서","중단영업이익(손실)","-","","-775195099","-1210108607"
"54","00542898","포괄손익계산서","당기순이익(손실)","-","-7318936215","-48708328274","-9153618126"
"55","00542898","포괄손익계산서","기타포괄손익","-","700558505","382441598","-544067851"
"56","00542898","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","552507186","-121044643","-602384269"
"57","00542898","포괄손익계산서","해외사업환산손익","-","552507186","-131126507","-1331170507"
"58","00542898","포괄손익계산서","매도가능금융자산평가손익","-","","","728786238"
"59","00542898","포괄손익계산서","지분법자본변동","-","","10081864",""
"60","00542898","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","148051319","503486241","58316418"
"61","00542898","포괄손익계산서","해외사업환산손익","-","-2454396","1332695",""
"62","00542898","포괄손익계산서","재평가잉여금","-","","255419937",""
"63","00542898","포괄손익계산서","기타포괄손익공정가치측정금융자산평가손익","-","-14853500","286404205",""
"64","00542898","포괄손익계산서","확정급여제도의 재측정요소","-","168485338","-38411289","58316418"
"65","00542898","포괄손익계산서","지분법이익잉여금변동","-","-3126123","-1259307",""
"66","00542898","포괄손익계산서","총포괄이익(손실)","-","-6618377710","-48325886676","-9697685977"
"67","00542898","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-7381755074","-48672631789","-9215347897"
"68","00542898","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","62818859","-35696485","61729771"
"69","00542898","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-6682706134","-48445336772","-9913485854"
"70","00542898","포괄손익계산서","총 포괄손익, 비지배지분","-","64328424","119450096","215799877"
"71","00542898","포괄손익계산서","기본주당계속영업이익(손실)","-","-2725","-65496","-573"
"72","00542898","포괄손익계산서","희석주당계속영업이익(손실)","-","-2725","-64452","-573"
"73","00542898","포괄손익계산서","기본주당이익(손실)","-","-2725","-65496","-660"
"74","00542898","포괄손익계산서","희석주당이익(손실)","-","-2725","-64452","-660"
"75","00542898","현금흐름표","영업활동현금흐름","-","-695976852","-5507030844","5318277439"
"76","00542898","현금흐름표","당기순손실","-","-7318936215","-48708328274","-9153618126"
"77","00542898","현금흐름표","당기순이익조정을 위한 가감","-","3816911919","46626427707","12530505512"
"78","00542898","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","2971565171","-3325440776","1922454600"
"79","00542898","현금흐름표","이자수취(영업)","-","40347801","106478885","620956226"
"80","00542898","현금흐름표","이자지급(영업)","-","196555119","291631503","420846844"
"81","00542898","현금흐름표","법인세납부(환급)","-","9310409","-85463117","181173929"
"82","00542898","현금흐름표","투자활동현금흐름","-","-1382307179","-22130754875","123843204"
"83","00542898","현금흐름표","단기대여금의 감소","-","33467200","4996199600","1393532600"
"84","00542898","현금흐름표","장기대여금의 감소","-","18500000","96230000","52001400"
"85","00542898","현금흐름표","보증금의 감소","-","122905488","1298000","106256216"
"86","00542898","현금흐름표","기타포괄손익공정가치측정금융자산의 감소","-","","3554722004","22379720000"
"87","00542898","현금흐름표","장기금융상품의 감소","-","31200000","",""
"88","00542898","현금흐름표","기계장치의 처분","-","","56029","28230217"
"89","00542898","현금흐름표","차량운반구의 처분","-","76818182","19356092","9950622"
"90","00542898","현금흐름표","비품의 처분","-","239396","4734642","7883235"
"91","00542898","현금흐름표","공구와기구의 처분","-","","1248519","4461885"
"92","00542898","현금흐름표","회원권의 처분","-","","26972728",""
"93","00542898","현금흐름표","임대보증금의 증가","-","","","10000000"
"94","00542898","현금흐름표","연결범위의 변동","-","","9544144489","-2614956040"
"95","00542898","현금흐름표","단기대여금의 증가","-","15033000","38398400000","2250999600"
"96","00542898","현금흐름표","토지의 취득","-","","","215301326"
"97","00542898","현금흐름표","건물의 취득","-","","5109599","17457300"
"98","00542898","현금흐름표","기계장치의 취득","-","204105232","181865320","1172441685"
"99","00542898","현금흐름표","시설장치의 취득","-","","82360000","17142857"
"100","00542898","현금흐름표","차량운반구의 취득","-","","189258949","80207274"
"101","00542898","현금흐름표","비품의 취득","-","2625467","105033612","13787074"
"102","00542898","현금흐름표","공구와기구의 취득","-","488998588","58612541","480588057"
"103","00542898","현금흐름표","금형의 취득","-","461130000","491000000","1224480000"
"104","00542898","현금흐름표","건설중인자산의 취득","-","156120000","129600000","318560000"
"105","00542898","현금흐름표","개발비의 증가","-","","","91653722"
"106","00542898","현금흐름표","산업재산권의 취득","-","47573683","36647840","69209016"
"107","00542898","현금흐름표","기타의무형자산의 증가","-","","230000000",""
"108","00542898","현금흐름표","보증금의 증가","-","289851475","467829117","20918620"
"109","00542898","현금흐름표","장기대여금및수취채권의 취득","-","","","280490400"
"110","00542898","현금흐름표","매도가능금융자산의 취득","-","","","15000000000"
"111","00542898","현금흐름표","재무활동현금흐름","-","5989967994","26823766562","-6454580232"
"112","00542898","현금흐름표","차입금의 증가","-","4000000000","8144191281","12572514381"
"113","00542898","현금흐름표","전환사채의 증가","-","4200000000","25000000000","3000000000"
"114","00542898","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","6733412724","1166980502"
"115","00542898","현금흐름표","유상증자","-","7000000000","6982632884",""
"116","00542898","현금흐름표","주식매수선택권의 행사","-","","8149375",""
"117","00542898","현금흐름표","자기주식의 처분","-","","","1554652338"
"118","00542898","현금흐름표","차입금의 상환","-","2655313422","9680171335","13270143728"
"119","00542898","현금흐름표","자기주식의 취득","-","","1864185","385024"
"120","00542898","현금흐름표","신주발행비 지급","-","","26430650","53854721"
"121","00542898","현금흐름표","사채발행비 지급","-","","4216750","987000"
"122","00542898","현금흐름표","전환사채의 감소","-","","10000000000",""
"123","00542898","현금흐름표","신주인수권부사채의 상환","-","","331936782","11423356980"
"124","00542898","현금흐름표","리스부채의상환","-","140466000","",""
"125","00542898","현금흐름표","회생채무의상환","-","6414252584","",""
"126","00542898","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","3911683963","-814019157","-1012459589"
"127","00542898","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-90923738","4102388","-7188217"
"128","00542898","현금흐름표","기초현금및현금성자산","-","496594534","1306511303","2326159109"
"129","00542898","현금흐름표","기말현금및현금성자산","-","4317354759","496594534","1306511303"
"130","00542898","자본변동표","기초자본","연결재무제표 [member]","-12920916562","21884268553","26318938892"
"131","00542898","자본변동표","기초자본","자본 [member]|비지배지분 [member]","142002004","22551908","-193247969"
"132","00542898","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-13062918566","21861716645","26512186861"
"133","00542898","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-494794502","-488506438","-1392618399"
"134","00542898","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1953897200","-2220862813","-1464408438"
"135","00542898","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-68899376384","-20187073999","-11030042520"
"136","00542898","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20645684000","15340997200","6889512000"
"137","00542898","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37639465520","29417162695","33509744218"
"138","00542898","자본변동표","당기순이익(손실)","연결재무제표 [member]","-7318936215","-48708328274","-9153618126"
"139","00542898","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","62818859","-35696485","61729771"
"140","00542898","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-7381755074","-48672631789","-9215347897"
"141","00542898","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7381755074","-48672631789","-9215347897"
"142","00542898","자본변동표","해외사업환산차익","연결재무제표 [member]","550052790","-129793812","-1331170507"
"143","00542898","자본변동표","해외사업환산차익","자본 [member]|비지배지분 [member]","1509565","1332695","154070106"
"144","00542898","자본변동표","해외사업환산차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","548543225","-131126507","-1485240613"
"145","00542898","자본변동표","해외사업환산차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","548543225","-131126507","-1485240613"
"146","00542898","자본변동표","지분법자본변동","연결재무제표 [member]","","10081864",""
"147","00542898","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","10081864",""
"148","00542898","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","10081864",""
"149","00542898","자본변동표","재평가잉여금","연결재무제표 [member]","","255419937",""
"150","00542898","자본변동표","재평가잉여금","자본 [member]|비지배지분 [member]","","153813886",""
"151","00542898","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","101606051",""
"152","00542898","자본변동표","재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","101606051",""
"153","00542898","자본변동표","기타포괄손익공정가치측정금융자산평가손익","연결재무제표 [member]","-14853500","286404205",""
"154","00542898","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14853500","286404205",""
"155","00542898","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-14853500","286404205",""
"156","00542898","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-3126123","-1259307",""
"157","00542898","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3126123","-1259307",""
"158","00542898","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3126123","-1259307",""
"159","00542898","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","168485338","-38411289","58316418"
"160","00542898","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","168485338","-38411289","58316418"
"161","00542898","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","168485338","-38411289","58316418"
"162","00542898","자본변동표","총포괄손익(손실)","연결재무제표 [member]","-6618377710","-48325886676","-10426472215"
"163","00542898","자본변동표","총포괄손익(손실)","자본 [member]|비지배지분 [member]","64328424","119450096","215799877"
"164","00542898","자본변동표","총포괄손익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6682706134","-48445336772","-10642272092"
"165","00542898","자본변동표","총포괄손익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","533689725","266965613","-1485240613"
"166","00542898","자본변동표","총포괄손익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-7216395859","-48712302385","-9157031479"
"167","00542898","자본변동표","유상증자","연결재무제표 [member]","7000000000","6982632884",""
"168","00542898","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7000000000","6982632884",""
"169","00542898","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7000000000","2473498200",""
"170","00542898","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","4509134684",""
"171","00542898","자본변동표","자기주식의취득","연결재무제표 [member]","","-1864185","1554267314"
"172","00542898","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1864185","1554267314"
"173","00542898","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1864185","904111961"
"174","00542898","자본변동표","자기주식의취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","650155353"
"175","00542898","자본변동표","주식매수선택권행사","연결재무제표 [member]","","8149375",""
"176","00542898","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","8149375",""
"177","00542898","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-4423879",""
"178","00542898","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2125000",""
"179","00542898","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","10448254",""
"180","00542898","자본변동표","신주인수권행사","연결재무제표 [member]","","6531783487","3104536066"
"181","00542898","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","6531783487","3104536066"
"182","00542898","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2829063600","1609635700"
"183","00542898","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3702719887","1494900366"
"184","00542898","자본변동표","출자전환","연결재무제표 [member]","25304802674","",""
"185","00542898","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25304802674","",""
"186","00542898","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2196249277","",""
"187","00542898","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","25684531000","",""
"188","00542898","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1816520951","",""
"189","00542898","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","633496149","",""
"190","00542898","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","-38567857000","",""
"191","00542898","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","37934360851","",""
"192","00542898","자본변동표","무상증자","연결재무제표 [member]","","","-39339580"
"193","00542898","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-39339580"
"194","00542898","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","6841849500"
"195","00542898","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-6881189080"
"196","00542898","자본변동표","전환권대가","연결재무제표 [member]","137271317","","643551838"
"197","00542898","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","137271317","","643551838"
"198","00542898","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","137271317","","643551838"
"199","00542898","자본변동표","신주인수권대가","연결재무제표 [member]","-1677819304","",""
"200","00542898","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1677819304","",""
"201","00542898","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1677819304","",""
"202","00542898","자본변동표","매도가능증권평가손실","연결재무제표 [member]","","","728786238"
"203","00542898","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","728786238"
"204","00542898","자본변동표","매도가능증권평가손실","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","728786238"
"205","00542898","자본변동표","비지배지분의 변동으로 인한 조정","자본 [member]|비지배지분 [member]","-131730443","",""
"206","00542898","자본변동표","비지배지분의 변동으로 인한 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","131730443","",""
"207","00542898","자본변동표","비지배지분의 변동으로 인한 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","142191159","",""
"208","00542898","자본변동표","비지배지분의 변동으로 인한 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-10460716","",""
"209","00542898","자본변동표","기말자본","연결재무제표 [member]","11224960415","-12920916562","21884268553"
"210","00542898","자본변동표","기말자본","자본 [member]|비지배지분 [member]","74599985","142002004","22551908"
"211","00542898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11150360430","-13062918566","21861716645"
"212","00542898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2057547630","-494794502","-488506438"
"213","00542898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1420207475","-1953897200","-2220862813"
"214","00542898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-75973581084","-68899376384","-20187073999"
"215","00542898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14762358000","20645684000","15340997200"
"216","00542898","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","75839338619","37639465520","29417162695"
