"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00127802","포괄손익계산서","당기순이익","-","3265422647","18105227828","28235335585"
"49","00127802","포괄손익계산서","기타포괄손익","-","3233632741","-3055723945","114961370"
"50","00127802","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","3233632741","-3055723945","-27667218"
"51","00127802","포괄손익계산서","확정급여제도의 재측정요소","-","3209299214","-2794644363","-27667218"
"52","00127802","포괄손익계산서","공정가치측정금융자산재평가손익(기타포괄손익)","-","24333527","-261079582","0"
"53","00127802","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","142628588"
"54","00127802","포괄손익계산서","장기투자증권평가손익","-","0","0","142628588"
"55","00127802","포괄손익계산서","총포괄손익","-","6499055388","15049503883","28350296955"
"56","00127802","포괄손익계산서","기본주당이익","-","158","875","1364"
"57","00127802","현금흐름표","영업활동현금흐름","-","-6994426523","21191045236","41344184734"
"58","00127802","현금흐름표","법인세비용","-","782107384","5608879505","7378088827"
"59","00127802","현금흐름표","복리후생비","-","-53401879","133205848","160098270"
"60","00127802","현금흐름표","퇴직급여","-","4474699345","3740562318","3723344414"
"61","00127802","현금흐름표","대손상각비","-","-92208689","-100101518","-183197402"
"62","00127802","현금흐름표","감가상각비","-","12104242436","11102391430","9958586599"
"63","00127802","현금흐름표","사용권자산상각비","-","300489362","0","0"
"64","00127802","현금흐름표","판매보증비","-","-778347829","0","1365600000"
"65","00127802","현금흐름표","이자비용","-","2661388687","1024311935","1071291673"
"66","00127802","현금흐름표","외화환산손실","-","1136286177","1387031157","76537979"
"67","00127802","현금흐름표","유형자산처분손실","-","154000","0","0"
"68","00127802","현금흐름표","잡손실","-","7000000","0","0"
"69","00127802","현금흐름표","이자수익","-","114502319","208579885","89036664"
"70","00127802","현금흐름표","외환차익","-","0","0","127260000"
"71","00127802","현금흐름표","외화환산이익","-","596162376","89817800","390647800"
"72","00127802","현금흐름표","유형자산처분이익","-","21100272","43716602","32541243"
"73","00127802","현금흐름표","지분법이익","-","167751651","133862127","488066557"
"74","00127802","현금흐름표","배당금수익","-","-28401482","-27842059","-24134898"
"75","00127802","현금흐름표","잡이익","-","0","0","3713774"
"76","00127802","현금흐름표","매출채권의 감소(증가)","-","-7072060194","11097274959","10197265203"
"77","00127802","현금흐름표","단기대여금의감소(증가)","-","-9940000","2720000","13141430"
"78","00127802","현금흐름표","미수금의 감소(증가)","-","111305533","-151200898","392259422"
"79","00127802","현금흐름표","기타유동자산의 감소(증가)","-","-726711980","-217647564","-20114593"
"80","00127802","현금흐름표","재고자산의 감소(증가)","-","-9928496921","-21784136361","-1715535027"
"81","00127802","현금흐름표","매입채무의 증가(감소)","-","-5826232059","3706041353","-7815078635"
"82","00127802","현금흐름표","미지급금의 증가(감소)","-","599266601","2003814004","1248426393"
"83","00127802","현금흐름표","기타유동부채의 증가(감소)","-","-425569461","209695029","-686781154"
"84","00127802","현금흐름표","미지급비용의 증가(감소)","-","-800033405","-656600094","1155764145"
"85","00127802","현금흐름표","판매보증충당부채의 증가(감소)","-","-211810062","-443149750","-714020808"
"86","00127802","현금흐름표","임대보증금의 증가(감소)","-","231160000","31000000","-50000000"
"87","00127802","현금흐름표","종업원급여충당부채의 증가(감소)","-","-77100000","-54800000","-59800000"
"88","00127802","현금흐름표","확정급여채무의현재가치의증가(감소)","-","-361795760","-69936803","-893139733"
"89","00127802","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-3000000000","-3500000000","-7000000000"
"90","00127802","현금흐름표","당기순이익(손실)","-","3265422647","18105227828","28235335585"
"91","00127802","현금흐름표","배당금수취","-","103213982","252279559","248572398"
"92","00127802","현금흐름표","이자수취","-","114502319","208579885","89036664"
"93","00127802","현금흐름표","법인세납부","-","2594038657","9940578113","3676095980"
"94","00127802","현금흐름표","투자활동현금흐름","-","-45230915346","-45705033119","-46153193823"
"95","00127802","현금흐름표","단기금융상품의 감소","-","1611600000","1570400000","1095585148"
"96","00127802","현금흐름표","장기금융상품의 감소","-","1580000000","5145500000","6059000000"
"97","00127802","현금흐름표","유형자산의 처분","-","62727272","59363637","32550243"
"98","00127802","현금흐름표","무형자산의 처분","-","0","0","79090909"
"99","00127802","현금흐름표","임차보증금의 감소","-","349250000","35000000","113668000"
"100","00127802","현금흐름표","단기금융상품의 증가","-","1799800000","1816200000","703792574"
"101","00127802","현금흐름표","장기금융상품의 증가","-","390000000","5400000000","6597800000"
"102","00127802","현금흐름표","장기투자증권의 취득","-","0","81000000","0"
"103","00127802","현금흐름표","유형자산의 취득","-","46531692618","45018096756","45921327549"
"104","00127802","현금흐름표","임차보증금의 증가","-","63000000","200000000","310168000"
"105","00127802","현금흐름표","기타비유동자산의 취득","-","50000000","0","0"
"106","00127802","현금흐름표","재무활동현금흐름","-","36665091355","30008685942","17509439224"
"107","00127802","현금흐름표","단기차입금의 차입","-","43127430000","55000000000","145848159529"
"108","00127802","현금흐름표","장기차입금의 차입","-","17936774500","31013875500","27500000000"
"109","00127802","현금흐름표","정부보조금의 수취","-","330000000","0","0"
"110","00127802","현금흐름표","단기차입금의 상환","-","10000000000","45000000000","147648159529"
"111","00127802","현금흐름표","유동성장기부채의 상환","-","5000000000","0","0"
"112","00127802","현금흐름표","리스부채의 상환","-","309258800","0","0"
"113","00127802","현금흐름표","배당금지급","-","6210000000","8280000000","6831000000"
"114","00127802","현금흐름표","이자지급","-","3209854345","2725189558","1359560776"
"115","00127802","현금흐름표","현금및현금성자산의 증가(감소)","-","-15560250514","5494698059","12700430135"
"116","00127802","현금흐름표","기초현금및현금성자산","-","34717548238","29144147084","16511583693"
"117","00127802","현금흐름표","외화현금및현금성자산에 대한 환율변동효과","-","-53932705","78703095","-67866744"
"118","00127802","현금흐름표","기말현금및현금성자산","-","19103365019","34717548238","29144147084"
"119","00127802","자본변동표","기초자본","별도재무제표 [member]","188059795681","181290291798","159770994843"
"120","00127802","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","8957633821","9218713403","9079084815"
"121","00127802","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","152745756113","145715172648","124338504281"
"122","00127802","자본변동표","기초자본","자본 [member]|자기주식","-944290458","-944290458","-944290458"
"123","00127802","자본변동표","기초자본","자본 [member]|자본금 [member]","10500000000","10500000000","10500000000"
"124","00127802","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","16800696205","16800696205","16800696205"
"125","00127802","자본변동표","당기순이익","별도재무제표 [member]","3265422647","18105227828","28235335585"
"126","00127802","자본변동표","당기순이익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"127","00127802","자본변동표","당기순이익","자본 [member]|이익잉여금 [member]","3265422647","18105227828","28235335585"
"128","00127802","자본변동표","당기순이익","자본 [member]|자기주식","0","0","0"
"129","00127802","자본변동표","당기순이익","자본 [member]|자본금 [member]","0","0","0"
"130","00127802","자본변동표","당기순이익","자본 [member]|자본잉여금 [member]","0","0","0"
"131","00127802","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","3209299214","-2794644363","-27667218"
"132","00127802","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"133","00127802","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","3209299214","-2794644363","-27667218"
"134","00127802","자본변동표","확정급여제도의 재측정요소","자본 [member]|자기주식","0","0","0"
"135","00127802","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"136","00127802","자본변동표","확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"137","00127802","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","별도재무제표 [member]","24333527","-261079582","142628588"
"138","00127802","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본구성요소 [member]","24333527","-261079582","142628588"
"139","00127802","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|이익잉여금 [member]","0","0","0"
"140","00127802","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자기주식","0","0","0"
"141","00127802","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본금 [member]","0","0","0"
"142","00127802","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본잉여금 [member]","0","0","0"
"143","00127802","자본변동표","배당금지급","별도재무제표 [member]","6210000000","8280000000","6831000000"
"144","00127802","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
"145","00127802","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","6210000000","8280000000","6831000000"
"146","00127802","자본변동표","배당금지급","자본 [member]|자기주식","0","0","0"
"147","00127802","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"148","00127802","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"149","00127802","자본변동표","기말자본","별도재무제표 [member]","188348851069","188059795681","181290291798"
"150","00127802","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","8981967348","8957633821","9218713403"
"151","00127802","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","153010477974","152745756113","145715172648"
"152","00127802","자본변동표","기말자본","자본 [member]|자기주식","-944290458","-944290458","-944290458"
"153","00127802","자본변동표","기말자본","자본 [member]|자본금 [member]","10500000000","10500000000","10500000000"
"154","00127802","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","16800696205","16800696205","16800696205"
