"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"26","00260958","재무상태표","비유동충당부채","-","1045702185","972043810","893209477"
"27","00260958","재무상태표","기타비유동부채","-","13111000","142000","31942494"
"28","00260958","재무상태표","비유동리스부채","-","8765952549","0","0"
"29","00260958","재무상태표","부채총계","-","74768524146","65879153059","52942956317"
"30","00260958","재무상태표","자본금","-","35715022000","35715022000","35715022000"
"31","00260958","재무상태표","보통주자본금","-","35715022000","35715022000","35715022000"
"32","00260958","재무상태표","자본잉여금","-","214459309280","214459309280","214459309280"
"33","00260958","재무상태표","기타자본구성요소","-","-9294102956","-7636563949","-3911118327"
"34","00260958","재무상태표","자기주식처분손실","-","6358261924","6358261924","6358261924"
"35","00260958","재무상태표","기타포괄손익공정가치측정금융자산평가손익","-","-2935841032","-1278302025","0"
"36","00260958","재무상태표","매도가능금융자산평가이익","-","0","0","2447143597"
"37","00260958","재무상태표","이익잉여금(결손금)","-","-35830862795","-35648284082","-40965791364"
"38","00260958","재무상태표","자본총계","-","205049365529","206889483249","205297421589"
"39","00260958","재무상태표","자본과부채총계","-","279817889675","272768636308","258240377906"
"40","00260958","손익계산서","수익(매출액)","-","322320928174","278887616796","227631251529"
"41","00260958","손익계산서","매출원가","-","298193870368","260993505307","211561343322"
"42","00260958","손익계산서","매출총이익","-","24127057806","17894111489","16069908207"
"43","00260958","손익계산서","판매비와관리비","-","13418015495","12340519943","10324503321"
"44","00260958","손익계산서","영업이익(손실)","-","10709042311","5553591546","5745404886"
"45","00260958","손익계산서","금융수익","-","3403239766","1791723424","1545279932"
"46","00260958","손익계산서","금융원가","-","2707135484","640138463","392975896"
"47","00260958","손익계산서","기타이익","-","743978690","229250603","252663089"
"48","00260958","손익계산서","기타손실","-","7371350957","4479120399","3029240960"
"49","00260958","손익계산서","종속기업, 공동지배기업과 관계기업으로부터의 기타수익(비용)","-","-349227578","-165542777","49506585"
"50","00260958","손익계산서","법인세비용차감전순이익(손실)","-","4428546748","2289763934","4170637636"
"51","00260958","손익계산서","법인세비용","-","3002183886","1408196916","945837518"
"52","00260958","손익계산서","당기순이익(손실)","-","1426362862","881567018","3224800118"
"53","00260958","손익계산서","기본주당이익(손실)","-","40","25","90"
"54","00260958","포괄손익계산서","당기순이익(손실)","-","1426362862","881567018","3224800118"
"55","00260958","포괄손익계산서","기타포괄손익","-","-3266480582","81371751","-188798029"
"56","00260958","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-3269636074","71942710","-1297704242"
"57","00260958","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-1608941575","-29082294","-1297704242"
"58","00260958","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","-1660694499","101025004","0"
"59","00260958","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","3155492","9429041","1108906213"
"60","00260958","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","1108906213"
"61","00260958","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익의 세후재분류조정","-","-3155492","-9429041","0"
"62","00260958","포괄손익계산서","총포괄손익","-","-1840117720","962938769","3036002089"
"63","00260958","현금흐름표","영업활동현금흐름","-","49870560495","50837054640","28319936946"
"64","00260958","현금흐름표","당기순이익(손실)","-","1426362862","881567018","3224800118"
"65","00260958","현금흐름표","당기순이익조정을 위한 가감","-","43870421428","35790698375","28417646679"
"66","00260958","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","6582953375","13990249987","-3437428336"
"67","00260958","현금흐름표","이자수취(영업)","-","680635024","877990821","800468702"
"68","00260958","현금흐름표","배당금수취(영업)","-","470354100","423163700","414416650"
"69","00260958","현금흐름표","법인세납부(환급)","-","3160166294","1126615261","1099966867"
"70","00260958","현금흐름표","투자활동현금흐름","-","-50138722059","-33317742265","-36085726473"
"71","00260958","현금흐름표","당기손익인식금융자산의 처분","-","4613379574","11449326025","22143412599"
"72","00260958","현금흐름표","상각후원가측정금융자산의 처분","-","3000000000","19000000000","0"
"73","00260958","현금흐름표","단기금융상품의 처분","-","0","0","8000000000"
"74","00260958","현금흐름표","기계장치의 처분","-","5050000","8050000","4800000"
"75","00260958","현금흐름표","사무용비품의 처분","-","14725000","6380000","7268000"
"76","00260958","현금흐름표","관계기업에 대한 투자자산의 처분","-","760000000","0","0"
"77","00260958","현금흐름표","제3자에 대한 선급금 및 대여금","-","23746437796","51989157311","31183955738"
"78","00260958","현금흐름표","당기손익인식금융자산의 취득","-","18252734996","6960000000","23000000000"
"79","00260958","현금흐름표","매도가능금융자산의 취득","-","0","0","1000000000"
"80","00260958","현금흐름표","기계장치의 취득","-","1550544400","1716608997","7005941668"
"81","00260958","현금흐름표","사무용비품의 취득","-","1352041692","640676636","2753545763"
"82","00260958","현금흐름표","저작권, 특허권, 기타 산업재산권, 용역운영권의 취득","-","5352000","500000","0"
"83","00260958","현금흐름표","컴퓨터소프트웨어의 취득","-","1477223320","887519700","528040456"
"84","00260958","현금흐름표","개발 중인 무형자산의 취득","-","1541704145","1072173956","449224000"
"85","00260958","현금흐름표","기타무형자산의 취득","-","10605838284","514861690","320499447"
"86","00260958","현금흐름표","재무활동현금흐름","-","-1859685786","0","0"
"87","00260958","현금흐름표","금융리스부채의 지급","-","1859685786","0","0"
"88","00260958","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-2127847350","17519312375","-7765789527"
"89","00260958","현금흐름표","기초현금및현금성자산","-","39185747621","21647472376","29460155480"
"90","00260958","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-15002897","18962870","-46893577"
"91","00260958","현금흐름표","기말현금및현금성자산","-","37042897374","39185747621","21647472376"
"92","00260958","자본변동표","기초자본","별도재무제표 [member]","206889483249","205297421589","202261419500"
"93","00260958","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","-7636563949","-3911118327","-5020024540"
"94","00260958","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","-35648284082","-40965791364","-42892887240"
"95","00260958","자본변동표","기초자본","자본 [member]|자본금 [member]","35715022000","35715022000","35715022000"
"96","00260958","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","214459309280","214459309280","214459309280"
"97","00260958","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","629122891","0"
"98","00260958","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"99","00260958","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","629122891","0"
"100","00260958","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"101","00260958","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"102","00260958","자본변동표","당기순이익(손실)","별도재무제표 [member]","1426362862","881567018","3224800118"
"103","00260958","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"104","00260958","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","1426362862","881567018","3224800118"
"105","00260958","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"106","00260958","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"107","00260958","자본변동표","순확정급여제도의 재측정요소","별도재무제표 [member]","1426362862","-29082294","-1297704242"
"108","00260958","자본변동표","순확정급여제도의 재측정요소","자본 [member]|기타자본구성요소 [member]","0","0","0"
"109","00260958","자본변동표","순확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-1608941575","-29082294","-1297704242"
"110","00260958","자본변동표","순확정급여제도의 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"111","00260958","자본변동표","순확정급여제도의 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"112","00260958","자본변동표","기타포괄손익공정가치측정금융자산처분손익","별도재무제표 [member]","0","0","0"
"113","00260958","자본변동표","기타포괄손익공정가치측정금융자산처분손익","자본 [member]|기타자본구성요소 [member]","0","-3835899667","0"
"114","00260958","자본변동표","기타포괄손익공정가치측정금융자산처분손익","자본 [member]|이익잉여금 [member]","0","3835899667","0"
"115","00260958","자본변동표","기타포괄손익공정가치측정금융자산처분손익","자본 [member]|자본금 [member]","0","0","0"
"116","00260958","자본변동표","기타포괄손익공정가치측정금융자산처분손익","자본 [member]|자본잉여금 [member]","0","0","0"
"117","00260958","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","별도재무제표 [member]","-1657539007","110454045","1108906213"
"118","00260958","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|기타자본구성요소 [member]","-1657539007","110454045","1108906213"
"119","00260958","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|이익잉여금 [member]","0","0","0"
"120","00260958","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|자본금 [member]","0","0","0"
"121","00260958","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|자본잉여금 [member]","0","0","0"
"122","00260958","자본변동표","기말자본","별도재무제표 [member]","205049365529","206889483249","205297421589"
"123","00260958","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-9294102956","-7636563949","-3911118327"
"124","00260958","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-35830862795","-35648284082","-40965791364"
"125","00260958","자본변동표","기말자본","자본 [member]|자본금 [member]","35715022000","35715022000","35715022000"
"126","00260958","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","214459309280","214459309280","214459309280"
