"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"51","00264732","포괄손익계산서","법인세비용차감전순이익(손실)","-","1152937432","2160319507","-3222920493"
"52","00264732","포괄손익계산서","법인세비용","-","1261686917","60326192","1326436774"
"53","00264732","포괄손익계산서","당기순이익(손실)","-","-108749485","2099993315","-4549357267"
"54","00264732","포괄손익계산서","기타포괄손익","-","1384421279","-762154281","-356232479"
"55","00264732","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","1384421279","-762154281",""
"56","00264732","포괄손익계산서","기타포괄-공정가치금융자산평가손익","-","1384421279","-762154281",""
"57","00264732","포괄손익계산서","후속적으로 당기손익으로 재분류되는 포괄손익","-","","","-356232479"
"58","00264732","포괄손익계산서","매도가능금융자산평가손익","-","","","-356232479"
"59","00264732","포괄손익계산서","총포괄손익","-","1275671794","1337839034","-4905589746"
"60","00264732","포괄손익계산서","지배기업 소유주지분","-","-123092225","1862898589","-4582415625"
"61","00264732","포괄손익계산서","비지배지분","-","14342740","237094726","33058358"
"62","00264732","포괄손익계산서","지배기업 소유주지분","-","1261329054","1100744308","-4938648104"
"63","00264732","포괄손익계산서","비지배지분","-","14342740","237094726","33058358"
"64","00264732","포괄손익계산서","기본주당이익(손실)","-","-13","232","-499"
"65","00264732","포괄손익계산서","희석주당이익(손실)","-","-13","232","-498"
"66","00264732","현금흐름표","영업활동현금흐름","-","14021836040","-5349724210","594731264"
"67","00264732","현금흐름표","영업에서 창출된 현금흐름","-","13958274457","-5410458470","519659740"
"68","00264732","현금흐름표","당기순이익(손실)","-","-108749485","2099993315","-4549357267"
"69","00264732","현금흐름표","조정","-","1535748910","786866365","1736747247"
"70","00264732","현금흐름표","영업활동으로 인한 자산부채의 변동","-","12531275032","-8297318150","3332269760"
"71","00264732","현금흐름표","법인세납부","-","-63561583","-60734260","-75071524"
"72","00264732","현금흐름표","투자활동으로 인한 현금흐름","-","-14452678500","7207201708","329287652"
"73","00264732","현금흐름표","기타유동금융자산의 처분","-","34493640000","41062000000","41318000000"
"74","00264732","현금흐름표","기타유동금융자산의 취득","-","47093542466","34089000000","41035000000"
"75","00264732","현금흐름표","기타유동수취채권의 처분","-","","","16500000"
"76","00264732","현금흐름표","매도가능금융자산의 처분","-","","","57757039"
"77","00264732","현금흐름표","매도가능금융자산의 취득","-","","","200000"
"78","00264732","현금흐름표","유형자산의 처분","-","6181817","25636364","21715636"
"79","00264732","현금흐름표","유형자산의 취득","-","458507677","337051500","795895827"
"80","00264732","현금흐름표","기타비유동금융자산의 처분","-","200000000","200000000","611765527"
"81","00264732","현금흐름표","기타비유동금융자산의 취득","-","150000000","150000000","200000000"
"82","00264732","현금흐름표","무형자산의 처분","-","1963127","690000000","3800000"
"83","00264732","현금흐름표","무형자산의 취득","-","913002851","787322989","564072711"
"84","00264732","현금흐름표","임대보증금의 증가","-","120000000","528000000",""
"85","00264732","현금흐름표","임대보증금의 감소","-","963000000","764000000","30000000"
"86","00264732","현금흐름표","장기대여금의 회수","-","86555574","36066881","27870217"
"87","00264732","현금흐름표","장기대여금의 증가","-","70000000","80000000",""
"88","00264732","현금흐름표","보증금의 감소","-","102490000","82560000","185000000"
"89","00264732","현금흐름표","보증금의 증가","-","612367990","5540000","32270000"
"90","00264732","현금흐름표","사용권자산의 취득","-","758000","",""
"91","00264732","현금흐름표","이자수취","-","678839066","698733952","650207621"
"92","00264732","현금흐름표","배당금수익","-","118830900","97119000","94110150"
"93","00264732","현금흐름표","재무활동으로 인한 현금흐름","-","-620879706","-2374135440","-420819500"
"94","00264732","현금흐름표","자기주식의 취득","-","111928590","1952815940",""
"95","00264732","현금흐름표","유상증자","-","","35000000","35000000"
"96","00264732","현금흐름표","리스부채의 상환","-","80540316","",""
"97","00264732","현금흐름표","배당금지급","-","428410800","456319500","455819500"
"98","00264732","현금흐름표","현금의 증가(감소)","-","-1051722166","-516657942","503199416"
"99","00264732","현금흐름표","기초의 현금","-","8899199811","9415857753","8912658337"
"100","00264732","현금흐름표","기말의 현금","-","7847477645","8899199811","9415857753"
"101","00264732","자본변동표","기초자본","연결재무제표 [member]","88601610190","89714927487","95041336733"
"102","00264732","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3193786339","2956691613","2927093537"
"103","00264732","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","85407823851","86758235874","92114243196"
"104","00264732","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-401715481","360438800","716671279"
"105","00264732","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","40087646836","38758088638","43792863481"
"106","00264732","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","5105382500","5100382500","5095382500"
"107","00264732","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","49751245920","49707262082","49429396554"
"108","00264732","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본조정","-9134735924","-7167936146","-6920070618"
"109","00264732","자본변동표","회계정책변경누적효과","연결재무제표 [member]","-260905","-77020891",""
"110","00264732","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분","-260905","-77020891",""
"111","00264732","자본변동표","회계정책변경누적효과","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-260905","-77020891",""
"112","00264732","자본변동표","수정후 기초자본","연결재무제표 [member]","88601349285","89637906596","95041336733"
"113","00264732","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","3193786339","2956691613","2927093537"
"114","00264732","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분","85407562946","86681214983","92114243196"
"115","00264732","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","-401715481","360438800","716671279"
"116","00264732","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","40087385931","38681067747","43792863481"
"117","00264732","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","5105382500","5100382500","5095382500"
"118","00264732","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","49751245920","49707262082","49429396554"
"119","00264732","자본변동표","수정후 기초자본","자본 [member]|지배기업 소유주지분|자본조정","-9134735924","-7167936146","-6920070618"
"120","00264732","자본변동표","당기순이익(손실)","연결재무제표 [member]","-108749485","2099993315","-4549357267"
"121","00264732","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","14342740","237094726","29598076"
"122","00264732","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분","-123092225","1862898589","-4578955343"
"123","00264732","자본변동표","당기순이익(손실)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-123092225","1862898589","-4578955343"
"124","00264732","자본변동표","배당금지급","연결재무제표 [member]","428410800","456319500","455819500"
"125","00264732","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분","428410800","456319500","455819500"
"126","00264732","자본변동표","배당금지급","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","428410800","456319500","455819500"
"127","00264732","자본변동표","법정적립금처분액","연결재무제표 [member]","-44096180","-46887050","-46837050"
"128","00264732","자본변동표","법정적립금처분액","자본 [member]|지배기업 소유주지분","-44096180","-46887050","-46837050"
"129","00264732","자본변동표","법정적립금처분액","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-44096180","-46887050","-46837050"
"130","00264732","자본변동표","이익준비금의증가","연결재무제표 [member]","44096180","46887050","46837050"
"131","00264732","자본변동표","이익준비금의증가","자본 [member]|지배기업 소유주지분","44096180","46887050","46837050"
"132","00264732","자본변동표","이익준비금의증가","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","44096180","46887050","46837050"
"133","00264732","자본변동표","주식선택권","연결재무제표 [member]","","35000000","35000000"
"134","00264732","자본변동표","주식선택권","자본 [member]|지배기업 소유주지분","","35000000","35000000"
"135","00264732","자본변동표","주식선택권","자본 [member]|지배기업 소유주지분|자본금 [member]","","5000000","5000000"
"136","00264732","자본변동표","주식선택권","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","","43983838","277865528"
"137","00264732","자본변동표","주식선택권","자본 [member]|지배기업 소유주지분|자본조정","","-13983838","-247865528"
"138","00264732","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","1384421279","-762154281",""
"139","00264732","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주지분","1384421279","-762154281",""
"140","00264732","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","1384421279","-762154281",""
"141","00264732","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-356232479"
"142","00264732","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분","","","-356232479"
"143","00264732","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","","-356232479"
"144","00264732","자본변동표","자기주식 취득","연결재무제표 [member]","-111928590","-1952815940",""
"145","00264732","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분","-111928590","-1952815940",""
"146","00264732","자본변동표","자기주식 취득","자본 [member]|지배기업 소유주지분|자본조정","-111928590","-1952815940",""
"147","00264732","자본변동표","종속회사의 취득","연결재무제표 [member]","25000000","",""
"148","00264732","자본변동표","종속회사의 취득","자본 [member]|비지배지분 [member]","25000000","",""
"149","00264732","자본변동표","기말자본","연결재무제표 [member]","89361681689","88601610190","89714927487"
"150","00264732","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3233129079","3193786339","2956691613"
"151","00264732","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","86128552610","85407823851","86758235874"
"152","00264732","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","982705798","-401715481","360438800"
"153","00264732","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","39535882906","40087646836","38758088638"
"154","00264732","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","5105382500","5105382500","5100382500"
"155","00264732","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","49751245920","49751245920","49707262082"
"156","00264732","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본조정","-9246664514","-9134735924","-7167936146"
