"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00127857","포괄손익계산서","매출총이익","-","79898623312","71036518174","61192455595"
"49","00127857","포괄손익계산서","판매비와관리비","-","52226328297","47378495071","39322980594"
"50","00127857","포괄손익계산서","영업이익(손실)","-","27672295015","23658023103","21869475001"
"51","00127857","포괄손익계산서","금융수익","-","2589206221","3034453086","2077537753"
"52","00127857","포괄손익계산서","기타수익","-","10773098287","12771034949","10337719493"
"53","00127857","포괄손익계산서","금융원가","-","14122460810","17219240599","13694886067"
"54","00127857","포괄손익계산서","기타비용","-","13644020981","5821869848","7837028555"
"55","00127857","포괄손익계산서","법인세비용차감전순이익(손실)","-","13268117732","16422400691","12752817625"
"56","00127857","포괄손익계산서","법인세비용","-","178949497","-5885287773","2123546897"
"57","00127857","포괄손익계산서","계속영업 당기순이익","-","13089168235","22307688464","10629270728"
"58","00127857","포괄손익계산서","중단영업 당기순이익","-","","-8636865797","-16149223291"
"59","00127857","포괄손익계산서","당기순이익(손실)","-","13089168235","13670822667","-5519952563"
"60","00127857","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","13649227919","13821939878","-5301412890"
"61","00127857","포괄손익계산서","계속영업 당기순이익","-","13649227919","22458805675","10847810401"
"62","00127857","포괄손익계산서","중단영업 당기순이익","-","0","-8636865797","-16149223291"
"63","00127857","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-560059684","-151117211","-218539673"
"64","00127857","포괄손익계산서","계속영업 당기순이익","-","-560059684","-151117211","-218539673"
"65","00127857","포괄손익계산서","중단영업 당기순이익","-","0","0","0"
"66","00127857","포괄손익계산서","기타포괄손익","-","3838120769","897533717","-10394153498"
"67","00127857","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-836205875","-990264570","205206864"
"68","00127857","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-836205875","-990264570","205206864"
"69","00127857","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","4674326644","1887798287","-10599360362"
"70","00127857","포괄손익계산서","매도가능금융자산평가손익","-","0","0","-414625511"
"71","00127857","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","4674326644","1887798287","-10184734851"
"72","00127857","포괄손익계산서","총포괄손익","-","16927289004","14568356384","-15914106061"
"73","00127857","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","17331592590","14720710602","-15697038931"
"74","00127857","포괄손익계산서","총 포괄손익, 비지배지분","-","-404303586","-152354218","-217067130"
"75","00127857","포괄손익계산서","기본주당이익(손실)","-","163","162","-63"
"76","00127857","포괄손익계산서","계속영업기본주당이익(손실)","-","163","263","129"
"77","00127857","포괄손익계산서","중단영업기본주당이익(손실)","-","0","-101","-192"
"78","00127857","포괄손익계산서","희석주당이익(손실)","-","163","162","-63"
"79","00127857","포괄손익계산서","계속영업희석주당이익(손실)","-","163","263","129"
"80","00127857","포괄손익계산서","중단영업희석주당이익(손실)","-","0","-101","-192"
"81","00127857","현금흐름표","영업활동현금흐름","-","5475191285","-15071500226","5225639102"
"82","00127857","현금흐름표","영업에서 창출된 현금흐름","-","18646776163","2454624110","23963540182"
"83","00127857","현금흐름표","당기순이익","-","13089168235","13670822667","-5519952563"
"84","00127857","현금흐름표","현금의 유출이 없는 비용 등의 가산","-","35225694717","18550326302","38439356225"
"85","00127857","현금흐름표","현금의 유입이 없는 수익 등의 차감","-","-8065732399","-10549602672","-6468105431"
"86","00127857","현금흐름표","영업활동으로 인한 자산부채의 변동","-","-21602354390","-19216922187","-2487758049"
"87","00127857","현금흐름표","이자수취","-","333470614","440714533","656777238"
"88","00127857","현금흐름표","이자지급","-","11741608781","14576301566","16531866829"
"89","00127857","현금흐름표","배당금수취(영업)","-","118505450","74375450","470708650"
"90","00127857","현금흐름표","법인세납부(환급)","-","1881952161","3464912753","3333520139"
"91","00127857","현금흐름표","투자활동현금흐름","-","-4399066185","3379460417","-37575021698"
"92","00127857","현금흐름표","단기금융상품의 감소","-","0","0","28388855000"
"93","00127857","현금흐름표","장기금융상품의 감소","-","2000000","2000000","0"
"94","00127857","현금흐름표","대여금 및 기타미수금의 감소","-","2369127335","2713723419","17090429350"
"95","00127857","현금흐름표","유형자산의 처분","-","2049223557","1682773668","402996687"
"96","00127857","현금흐름표","무형자산의 처분","-","3324832606","269526723","0"
"97","00127857","현금흐름표","종속기업투자주식의 처분","-","0","0","164505489"
"98","00127857","현금흐름표","매도가능금융자산의 처분","-","0","0","9205675755"
"99","00127857","현금흐름표","당기손익-공정가치측정금융자산의 처분","-","7427653","22099227945","0"
"100","00127857","현금흐름표","연결실체변동으로 인한 현금유입","-","0","0","3674708186"
"101","00127857","현금흐름표","정보보조금의수령","-","45735473","0","0"
"102","00127857","현금흐름표","임차보증금의 감소","-","521414891","1270587763","47608910"
"103","00127857","현금흐름표","단기금융상품의 증가","-","0","0","25482830000"
"104","00127857","현금흐름표","대여금 및 기타미수금의 증가","-","0","5398240000","36864142846"
"105","00127857","현금흐름표","유형자산의 취득","-","12234577194","13955464902","6980903643"
"106","00127857","현금흐름표","무형자산의 취득","-","87035526","10217361","64454545"
"107","00127857","현금흐름표","투자부동산의 취득","-","174000000","17880000","0"
"108","00127857","현금흐름표","임차보증금의 증가","-","0","305886658","8000000"
"109","00127857","현금흐름표","파생금융상품의 지급","-","0","0","148978959"
"110","00127857","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","223214980","4970690180","0"
"111","00127857","현금흐름표","사업인수대가의 선급","-","0","0","27000491082"
"112","00127857","현금흐름표","재무활동현금흐름","-","-8178558426","9268741122","11009027090"
"113","00127857","현금흐름표","단기차입금의 차입","-","69104898292","58785090712","75198794600"
"114","00127857","현금흐름표","장기차입금의 차입","-","68208721907","2803584499","70496719004"
"115","00127857","현금흐름표","임대보증금의 증가","-","26400000","270000000","0"
"116","00127857","현금흐름표","신주인수권 행사","-","0","0","9995768000"
"117","00127857","현금흐름표","단기차입금의 상환","-","105472138791","39393499536","36815191370"
"118","00127857","현금흐름표","유동성장기차입금의 상환","-","35076187898","2184169339","50058029276"
"119","00127857","현금흐름표","장기차입금의 상환","-","121122017","581377614","53866083218"
"120","00127857","현금흐름표","임대보증금의 감소","-","212400000","78000000","0"
"121","00127857","현금흐름표","리스부채의 상환","-","388224789","0","0"
"122","00127857","현금흐름표","배당금지급","-","4176369650","4276283950","3942950650"
"123","00127857","현금흐름표","자기주식의 취득","-","0","3485158350","0"
"124","00127857","현금흐름표","증자비용","-","0","70688450","0"
"125","00127857","현금흐름표","종속기업투자주식의 추가취득","-","72135480","2520756850","0"
"126","00127857","현금흐름표","현금및현금성자산의순증가(감소)","-","-7102433326","-2423298687","-21340355506"
"127","00127857","현금흐름표","기초현금및현금성자산","-","31240578457","33157892620","55405627886"
"128","00127857","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","62877759","505984524","-907379760"
"129","00127857","현금흐름표","기말 현금및 현금성자산","-","24201022890","31240578457","33157892620"
"130","00127857","자본변동표","기초자본","연결재무제표 [member]","211479756434","206619453511","224443120903"
"131","00127857","자본변동표","기초자본","자본 [member]|비지배지분 [member]","291533496","-7856458984","534197827"
"132","00127857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","211188222938","214475912495","223908923076"
"133","00127857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2948831790","16680686199","9806778399"
"134","00127857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8294294906","-8459219784","2141085853"
"135","00127857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","171268228554","160988988580","170028934324"
"136","00127857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45265457500","45265457500","41932124500"
"137","00127857","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"138","00127857","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"139","00127857","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"140","00127857","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"141","00127857","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1721287264","0"
"142","00127857","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","1721287264","0"
"143","00127857","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"144","00127857","자본변동표","당기순이익(손실)","연결재무제표 [member]","13089168235","13670822667","-5519952563"
"145","00127857","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-560059684","-151117211","-218539673"
"146","00127857","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","13649227919","13821939878","-5301412890"
"147","00127857","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"148","00127857","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"149","00127857","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13649227919","13821939878","-5301412890"
"150","00127857","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00127857","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","-414625511"
"152","00127857","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"153","00127857","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-414625511"
"154","00127857","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"155","00127857","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-414625511"
"156","00127857","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"157","00127857","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","00127857","자본변동표","해외사업환산손익","연결재무제표 [member]","4674326644","1887798287","-10184734851"
"159","00127857","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","157104856","1586145","945275"
"160","00127857","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4517221788","1886212142","-10185680126"
"161","00127857","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"162","00127857","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4517221788","1886212142","-10185680126"
"163","00127857","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"164","00127857","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"165","00127857","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-836205875","-990264570","205206864"
"166","00127857","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-1348758","-2823152","527268"
"167","00127857","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-834857117","-987441418","204679596"
"168","00127857","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"169","00127857","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"170","00127857","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-834857117","-987441418","204679596"
"171","00127857","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"172","00127857","자본변동표","배당금지급","연결재무제표 [member]","4176545750","4276545750","3943212450"
"173","00127857","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"174","00127857","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4176545750","4276545750","3943212450"
"175","00127857","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"176","00127857","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"177","00127857","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4176545750","4276545750","3943212450"
"178","00127857","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00127857","자본변동표","신주인수권행사","연결재무제표 [member]","0","0","10207240800"
"180","00127857","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","0","0","0"
"181","00127857","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","10207240800"
"182","00127857","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","6873907800"
"183","00127857","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"184","00127857","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"185","00127857","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","3333333000"
"186","00127857","자본변동표","자기주식취득","연결재무제표 [member]","0","-3485158350","0"
"187","00127857","자본변동표","자기주식취득","자본 [member]|비지배지분 [member]","0","0","0"
"188","00127857","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-3485158350","0"
"189","00127857","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-3485158350","0"
"190","00127857","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"191","00127857","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"192","00127857","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"193","00127857","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","-8173589681"
"194","00127857","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","0","-8173589681"
"195","00127857","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"196","00127857","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"197","00127857","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"198","00127857","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"199","00127857","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"200","00127857","자본변동표","연결조정","연결재무제표 [member]","-65545509","-1946349361","0"
"201","00127857","자본변동표","연결조정","자본 [member]|비지배지분 [member]","-32281109","8300346698","0"
"202","00127857","자본변동표","연결조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-33264400","-10246696059","0"
"203","00127857","자본변동표","연결조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-33264400","-10246696059","0"
"204","00127857","자본변동표","연결조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"205","00127857","자본변동표","연결조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00127857","자본변동표","연결조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00127857","자본변동표","기말자본","연결재무제표 [member]","224164954179","211479756434","206619453511"
"208","00127857","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-145051199","291533496","-7856458984"
"209","00127857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","224310005378","211188222938","214475912495"
"210","00127857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2915567390","2948831790","16680686199"
"211","00127857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3777073118","-8294294906","-8459219784"
"212","00127857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","179906053606","171268228554","160988988580"
"213","00127857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45265457500","45265457500","45265457500"
