"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"101","00554352","현금흐름표","전환사채의 증가","-","39475000000","0","14882588752"
"102","00554352","현금흐름표","자기주식의 취득","-","3159820100","0","0"
"103","00554352","현금흐름표","장기차입금의 상환","-","0","392000000","392000000"
"104","00554352","현금흐름표","차입금의 상환","-","0","5686000000","0"
"105","00554352","현금흐름표","금융리스부채의 지급","-","174020000","0","0"
"106","00554352","현금흐름표","신주발행비 지급","-","3111667","0","0"
"107","00554352","현금흐름표","정부보조금의 수취","-","1998242995","0","0"
"108","00554352","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-293228","16935","370641"
"109","00554352","현금흐름표","현금및현금성자산의순증가(감소)","-","5982607746","-7345092472","8286881407"
"110","00554352","현금흐름표","기초현금및현금성자산","-","2004667132","9349759604","1062878197"
"111","00554352","현금흐름표","기말현금및현금성자산","-","7987274878","2004667132","9349759604"
"112","00554352","자본변동표","기초자본","연결재무제표 [member]","84692720561","17276498746","16945202583"
"113","00554352","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","-198214239","3845548"
"114","00554352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","84692720561","17474712985","16941357035"
"115","00554352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","221521629","126950865","120312257"
"116","00554352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","1707708","1979043","974086"
"117","00554352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19270602844","-10689025748","-11214738133"
"118","00554352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3061759000","2454067000","2454067000"
"119","00554352","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","100678335068","25580741825","25580741825"
"120","00554352","자본변동표","당기순이익(손실)","연결재무제표 [member]","-8654331025","-7686888152","335889524"
"121","00554352","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","96449170","198214239","-202059787"
"122","00554352","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8750780195","-7885102391","537949311"
"123","00554352","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"124","00554352","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"125","00554352","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8750780195","-7885102391","537949311"
"126","00554352","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"127","00554352","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"128","00554352","자본변동표","기타포괄손익","연결재무제표 [member]","0","0","0"
"129","00554352","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","0","0","0"
"130","00554352","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"131","00554352","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"132","00554352","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"133","00554352","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"134","00554352","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"135","00554352","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"136","00554352","자본변동표","확정급여의 재측정요소","연결재무제표 [member]","-16553614","-639206177","-4022832"
"137","00554352","자본변동표","확정급여의 재측정요소","자본 [member]|비지배지분 [member]","-3820583","0","0"
"138","00554352","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12733031","-639206177","-4022832"
"139","00554352","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"140","00554352","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"141","00554352","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12733031","-639206177","-4022832"
"142","00554352","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"143","00554352","자본변동표","확정급여의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"144","00554352","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","-49711610","-57268528","-8214094"
"145","00554352","자본변동표","지분법이익잉여금변동","자본 [member]|비지배지분 [member]","0","0","0"
"146","00554352","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-49711610","-57268528","-8214094"
"147","00554352","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"148","00554352","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"149","00554352","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-49711610","-57268528","-8214094"
"150","00554352","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"151","00554352","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"152","00554352","자본변동표","해외사업장환산손익","연결재무제표 [member]","-8226669","-271335","1004957"
"153","00554352","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"154","00554352","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8226669","-271335","1004957"
"155","00554352","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"156","00554352","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","-7943220","-271335","1004957"
"157","00554352","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-283449","0","0"
"158","00554352","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"159","00554352","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"160","00554352","자본변동표","유상증자","연결재무제표 [member]","0","75705285243","0"
"161","00554352","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"162","00554352","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","75705285243","0"
"163","00554352","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"164","00554352","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"165","00554352","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"166","00554352","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","607692000","0"
"167","00554352","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","75097593243","0"
"168","00554352","자본변동표","전환권행사","연결재무제표 [member]","10564009383","0","0"
"169","00554352","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","0","0","0"
"170","00554352","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","10564009383","0","0"
"171","00554352","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"172","00554352","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"173","00554352","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"174","00554352","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","161476000","0","0"
"175","00554352","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","10402533383","0","0"
"176","00554352","자본변동표","전환권대가","연결재무제표 [member]","14145805000","0","0"
"177","00554352","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"178","00554352","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","14145805000","0","0"
"179","00554352","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14145805000","0","0"
"180","00554352","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"181","00554352","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"182","00554352","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"183","00554352","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"184","00554352","자본변동표","종속기업의 취득","연결재무제표 [member]","2224255451","0","0"
"185","00554352","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","2224255451","0","0"
"186","00554352","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"187","00554352","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"188","00554352","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"189","00554352","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"190","00554352","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"191","00554352","자본변동표","종속기업의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"192","00554352","자본변동표","주식선택권","연결재무제표 [member]","88919851","94570764","6638608"
"193","00554352","자본변동표","주식선택권","자본 [member]|비지배지분 [member]","0","0","0"
"194","00554352","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","88919851","94570764","6638608"
"195","00554352","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","88919851","94570764","6638608"
"196","00554352","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"197","00554352","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"198","00554352","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"199","00554352","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"200","00554352","자본변동표","지배지분의 변동","연결재무제표 [member]","250000000","0","0"
"201","00554352","자본변동표","지배지분의 변동","자본 [member]|비지배지분 [member]","229263300","0","0"
"202","00554352","자본변동표","지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","20736700","0","0"
"203","00554352","자본변동표","지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"204","00554352","자본변동표","지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"205","00554352","자본변동표","지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"206","00554352","자본변동표","지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"207","00554352","자본변동표","지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20736700","0","0"
"208","00554352","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-3159820100","0","0"
"209","00554352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"210","00554352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-3159820100","0","0"
"211","00554352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3159820100","0","0"
"212","00554352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"213","00554352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"214","00554352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"215","00554352","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"216","00554352","자본변동표","자본잉여금의 이익잉여금전환","연결재무제표 [member]","0","0","0"
"217","00554352","자본변동표","자본잉여금의 이익잉여금전환","자본 [member]|비지배지분 [member]","0","0","0"
"218","00554352","자본변동표","자본잉여금의 이익잉여금전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"219","00554352","자본변동표","자본잉여금의 이익잉여금전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"220","00554352","자본변동표","자본잉여금의 이익잉여금전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","0","0","0"
"221","00554352","자본변동표","자본잉여금의 이익잉여금전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","59504304387","0","0"
"222","00554352","자본변동표","자본잉여금의 이익잉여금전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"223","00554352","자본변동표","자본잉여금의 이익잉여금전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-59504304387","0","0"
"224","00554352","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","15384346667","67416221815","331296163"
"225","00554352","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","2546147338","198214239","-202059787"
"226","00554352","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12838199329","67218007576","533355950"
"227","00554352","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11074904751","94570764","6638608"
"228","00554352","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","-7943220","-271335","1004957"
"229","00554352","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","50690796102","-8581577096","525712385"
"230","00554352","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","161476000","607692000","0"
"231","00554352","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-49081034304","75097593243","0"
"232","00554352","자본변동표","기말자본","연결재무제표 [member]","100077067228","84692720561","17276498746"
"233","00554352","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2546147338","0","-198214239"
"234","00554352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","97530919890","84692720561","17474712985"
"235","00554352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","11296426380","221521629","126950865"
"236","00554352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|연결기타포괄손익누계액","-6235512","1707708","1979043"
"237","00554352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","31420193258","-19270602844","-10689025748"
"238","00554352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3223235000","3061759000","2454067000"
"239","00554352","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","51597300764","100678335068","25580741825"
