"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","01196313","포괄손익계산서","금융원가","-","2338759300","1519048334","1819156650"
"35","01196313","포괄손익계산서","기타수익","-","8027056","26502944","17513436"
"36","01196313","포괄손익계산서","기타비용","-","5818509","1428768630","21194015"
"37","01196313","포괄손익계산서","법인세비용차감전순이익(손실)","-","3177197139","1741502564","5462972291"
"38","01196313","포괄손익계산서","법인세비용","-","634695995","603720857","1180129337"
"39","01196313","포괄손익계산서","당기순이익(손실)","-","2542501144","1137781707","4282842954"
"40","01196313","포괄손익계산서","기타포괄손익","-","0","0","0"
"41","01196313","포괄손익계산서","총포괄손익","-","2542501144","1137781707","4282842954"
"42","01196313","포괄손익계산서","기본주당이익(손실)","-","108","51","214"
"43","01196313","포괄손익계산서","희석주당이익(손실)","-","108","51","214"
"44","01196313","현금흐름표","영업활동현금흐름","-","9457248104","-7344461670","10609490889"
"45","01196313","현금흐름표","영업활동으로부터 창출된 현금흐름","-","10363446717","-6305317666","11834958977"
"46","01196313","현금흐름표","이자수취","-","258444671","249915678","66784143"
"47","01196313","현금흐름표","이자지급","-","549644199","298888063","183236202"
"48","01196313","현금흐름표","법인세납부(환급)","-","614999085","990171619","1109016029"
"49","01196313","현금흐름표","투자활동현금흐름","-","-759242861","-3873175297","-10564295926"
"50","01196313","현금흐름표","단기금융상품의 취득","-","269432039381","198313914835","136310087986"
"51","01196313","현금흐름표","단기금융상품의 처분","-","268357476223","191455953008","131711210061"
"52","01196313","현금흐름표","유형자산의 취득","-","565971521","1792608897","5965418001"
"53","01196313","현금흐름표","유형자산의 처분","-","2181818","0","0"
"54","01196313","현금흐름표","보증금의 증가","-","1720819000","1024410000","0"
"55","01196313","현금흐름표","보증금의 감소","-","2599929000","0","0"
"56","01196313","현금흐름표","합병으로 인한 현금흐름","-","0","5801805427","0"
"57","01196313","현금흐름표","재무활동현금흐름","-","-8711285218","11206312333","-483460813"
"58","01196313","현금흐름표","단기차입금의 감소","-","35571975853","24767536785","22323690437"
"59","01196313","현금흐름표","단기차입금의 증가","-","27206764893","35973849118","21840229624"
"60","01196313","현금흐름표","리스부채의 상환","-","346074258","0","0"
"61","01196313","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","-98290","4402356","-6367129"
"62","01196313","현금흐름표","현금의 증가(감소)","-","-13378265","-6922278","-444632979"
"63","01196313","현금흐름표","기초현금및현금성자산","-","102323064","109245342","553878321"
"64","01196313","현금흐름표","기말현금및현금성자산","-","88944799","102323064","109245342"
"65","01196313","자본변동표","기초자본","별도재무제표 [member]","43844132721","35468570105","31185727151"
"66","01196313","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","19243142491","18105360784","13822517830"
"67","01196313","자본변동표","기초자본","자본 [member]|자본금 [member]","2370017200","2020017200","2020017200"
"68","01196313","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","22416613030","15528832121","15528832121"
"69","01196313","자본변동표","기초자본","자본 [member]|자본조정","-185640000","-185640000","-185640000"
"70","01196313","자본변동표","합병으로 인한 자본의 변동","별도재무제표 [member]","0","6595147660","0"
"71","01196313","자본변동표","합병으로 인한 자본의 변동","자본 [member]|이익잉여금 [member]","0","0","0"
"72","01196313","자본변동표","합병으로 인한 자본의 변동","자본 [member]|자본금 [member]","0","260500000","0"
"73","01196313","자본변동표","합병으로 인한 자본의 변동","자본 [member]|자본잉여금 [member]","0","5131850000","0"
"74","01196313","자본변동표","합병으로 인한 자본의 변동","자본 [member]|자본조정","0","1202797660","0"
"75","01196313","자본변동표","전환사채의 전환","별도재무제표 [member]","0","642633249","0"
"76","01196313","자본변동표","전환사채의 전환","자본 [member]|이익잉여금 [member]","0","0","0"
"77","01196313","자본변동표","전환사채의 전환","자본 [member]|자본금 [member]","0","89500000","0"
"78","01196313","자본변동표","전환사채의 전환","자본 [member]|자본잉여금 [member]","0","1755930909","0"
"79","01196313","자본변동표","전환사채의 전환","자본 [member]|자본조정","0","-1202797660","0"
"80","01196313","자본변동표","당기순이익(손실)","별도재무제표 [member]","2542501144","1137781707","4282842954"
"81","01196313","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","2542501144","1137781707","4282842954"
"82","01196313","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"83","01196313","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"84","01196313","자본변동표","당기순이익(손실)","자본 [member]|자본조정","0","0","0"
"85","01196313","자본변동표","기말자본","별도재무제표 [member]","46386633865","43844132721","35468570105"
"86","01196313","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","21785643635","19243142491","18105360784"
"87","01196313","자본변동표","기말자본","자본 [member]|자본금 [member]","2370017200","2370017200","2020017200"
"88","01196313","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","22416613030","22416613030","15528832121"
"89","01196313","자본변동표","기말자본","자본 [member]|자본조정","-185640000","-185640000","-185640000"
