"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"72","00390055","현금흐름표","무형자산의 처분","-","180000000","0","0"
"73","00390055","현금흐름표","파생상품의 정산으로 인한 유입액","-","0","3900000","1069225000"
"74","00390055","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","4802673175","1043161457","0"
"75","00390055","현금흐름표","당기손익-공정가치측정 금융자산의 취득","-","0","0","4044000000"
"76","00390055","현금흐름표","파생상품의 정산으로 인한 유출액","-","1388150000","271900000","0"
"77","00390055","현금흐름표","유형자산의 취득","-","47314302493","16396245139","8480743967"
"78","00390055","현금흐름표","무형자산의 취득","-","672750700","615909111","1191320500"
"79","00390055","현금흐름표","재무활동현금흐름","-","19915168645","-3126436121","-6853556944"
"80","00390055","현금흐름표","단기차입금의 증가","-","12731540786","2832356080","40065149059"
"81","00390055","현금흐름표","장기차입금의 증가","-","17000000000","2000000000","0"
"82","00390055","현금흐름표","단기차입금의 감소","-","8131755150","5850605401","44810518803"
"83","00390055","현금흐름표","유동성장기차입금의 상환","-","56400000","56400000","56400000"
"84","00390055","현금흐름표","유동리스부채 감소","-","602323991","0","0"
"85","00390055","현금흐름표","배당금지급","-","1025893000","2051786800","2051787200"
"86","00390055","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-7442144043","-3731518767","945128245"
"87","00390055","현금흐름표","기초현금및현금성자산","-","11950452837","15702187631","14948845701"
"88","00390055","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-15665377","-20216027","-191786315"
"89","00390055","현금흐름표","기말현금및현금성자산","-","4492643417","11950452837","15702187631"
"90","00390055","자본변동표","기초자본","연결재무제표 [member]","147661659879","142045930039","135164315224"
"91","00390055","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"92","00390055","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","147661659879","142045930039","135164315224"
"93","00390055","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-399999000","0","0"
"94","00390055","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","109239434270","103223705430","96342090615"
"95","00390055","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1640478037","-1640478037","-1640478037"
"96","00390055","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13073722500","13073722500","13073722500"
"97","00390055","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","27388980146","27388980146","27388980146"
"98","00390055","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","0","0"
"99","00390055","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"100","00390055","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"101","00390055","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-399999000","0"
"102","00390055","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","399999000","0"
"103","00390055","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"104","00390055","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"105","00390055","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"106","00390055","자본변동표","수정후 기초자본","연결재무제표 [member]","147661659879","142045930039","135164315224"
"107","00390055","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"108","00390055","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","147661659879","142045930039","135164315224"
"109","00390055","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-399999000","-399999000","0"
"110","00390055","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","109239434270","103623704430","96342090615"
"111","00390055","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1640478037","-1640478037","-1640478037"
"112","00390055","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13073722500","13073722500","13073722500"
"113","00390055","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","27388980146","27388980146","27388980146"
"114","00390055","자본변동표","배당금지급","연결재무제표 [member]","1025893000","2051786800","2051787200"
"115","00390055","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"116","00390055","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1025893000","2051786800","2051787200"
"117","00390055","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"118","00390055","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1025893000","2051786800","2051787200"
"119","00390055","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"120","00390055","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"121","00390055","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"122","00390055","자본변동표","당기순이익","연결재무제표 [member]","12264879957","7956187158","8016298615"
"123","00390055","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","0","0","0"
"124","00390055","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12264879957","7956187158","8016298615"
"125","00390055","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"126","00390055","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","12264879957","7956187158","8016298615"
"127","00390055","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"128","00390055","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"129","00390055","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"130","00390055","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-439352520","-288670518","917103400"
"131","00390055","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"132","00390055","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-439352520","-288670518","917103400"
"133","00390055","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"134","00390055","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-439352520","-288670518","917103400"
"135","00390055","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"136","00390055","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"137","00390055","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"138","00390055","자본변동표","해외사업장환산손익","연결재무제표 [member]","1318171","0","0"
"139","00390055","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"140","00390055","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1318171","0","0"
"141","00390055","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1318171","0","0"
"142","00390055","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"143","00390055","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"144","00390055","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"145","00390055","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"146","00390055","자본변동표","기말자본","연결재무제표 [member]","158462612487","147661659879","142045930039"
"147","00390055","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"148","00390055","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","158462612487","147661659879","142045930039"
"149","00390055","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-398680829","-399999000","0"
"150","00390055","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","120039068707","109239434270","103223705430"
"151","00390055","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","-1640478037","-1640478037","-1640478037"
"152","00390055","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","13073722500","13073722500","13073722500"
"153","00390055","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","27388980146","27388980146","27388980146"
