"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00503668","재무상태표","이익잉여금(결손금)","-","310704333097","326970673455","342604962112"
"39","00503668","재무상태표","자본총계","-","633974397912","650133401329","593034927686"
"40","00503668","재무상태표","자본과부채총계","-","2317491215306","2322091224454","2008352049150"
"41","00503668","포괄손익계산서","수익(매출액)","-","1452651352252","1477507584978","1701985323500"
"42","00503668","포괄손익계산서","매출원가","-","1314676676701","1336170839811","1571800406060"
"43","00503668","포괄손익계산서","매출총이익","-","137974675551","141336745167","130184917440"
"44","00503668","포괄손익계산서","판매비와관리비","-","119867951548","117245437564","127127466611"
"45","00503668","포괄손익계산서","영업이익(손실)","-","18106724003","24091307603","3057450829"
"46","00503668","포괄손익계산서","금융수익","-","11661915556","3863255402","942796352"
"47","00503668","포괄손익계산서","금융비용","-","18880073467","18237718781","7780401383"
"48","00503668","포괄손익계산서","기타수익","-","7367666036","9113048877","5971334166"
"49","00503668","포괄손익계산서","기타비용","-","4652424521","8216437669","29567387337"
"50","00503668","포괄손익계산서","관계기업및공동기업손익","-","152775384","612130244","1095747044"
"51","00503668","포괄손익계산서","법인세비용차감전순이익(손실)","-","13756582991","11225585676","-26280460329"
"52","00503668","포괄손익계산서","법인세비용","-","10571259154","6767521962","-16794836189"
"53","00503668","포괄손익계산서","당기순이익(손실)","-","3185323837","4458063714","-9485624140"
"54","00503668","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","3185323837","4458063714","-9485624140"
"55","00503668","포괄손익계산서","기타포괄손익","-","-8344327254","63640409929","1314411852"
"56","00503668","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","","-54042094","-111088108"
"57","00503668","포괄손익계산서","관계기업 및 공동기업의 기타포괄손익에 대한 지분","-","116982387","50040250","8364715"
"58","00503668","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","13280554","","-242274201"
"59","00503668","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","","72736764144",""
"60","00503668","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-85810577","-15235403","-437948"
"61","00503668","포괄손익계산서","순확정급여부채의 재측정요소","-","-8388779618","-9077116968","1659847394"
"62","00503668","포괄손익계산서","총포괄손익","-","-5159003417","68098473643","-8171212288"
"63","00503668","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-5159003417","68098473643","-8171212288"
"64","00503668","포괄손익계산서","기본주당이익(손실)","-","145","203","-431"
"65","00503668","포괄손익계산서","희석주당이익(손실)","-","145","203","-431"
"66","00503668","현금흐름표","영업활동현금흐름","-","151004955851","-113998986686","-36377777918"
"67","00503668","현금흐름표","당기순이익(손실)","-","3185323837","4458063714","-9485624140"
"68","00503668","현금흐름표","당기순이익조정을 위한 가감","-","95204803188","96697439356","103105852485"
"69","00503668","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","69911517219","-199621181265","-106945275790"
"70","00503668","현금흐름표","이자수취(영업)","-","3717878075","2214902313","835673019"
"71","00503668","현금흐름표","이자지급(영업)","-","16002298160","14951922396","8866763195"
"72","00503668","현금흐름표","배당금수취(영업)","-","31350000","","396500"
"73","00503668","현금흐름표","법인세납부(환급)","-","5043618308","2796288408","15022036797"
"74","00503668","현금흐름표","투자활동현금흐름","-","-143038278232","-36604970867","-114994665516"
"75","00503668","현금흐름표","단기금융상품의 취득","-","77927025231","",""
"76","00503668","현금흐름표","장기금융상품의 취득","-","","","79710649"
"77","00503668","현금흐름표","장기금융상품의 처분","-","88409036","102706496","1000000"
"78","00503668","현금흐름표","매도가능금융자산의 취득","-","13475000","17420000",""
"79","00503668","현금흐름표","매도가능금융자산의 처분","-","","57335000",""
"80","00503668","현금흐름표","대여금의 증가","-","266358308","80810157","17846746"
"81","00503668","현금흐름표","관계기업에 대한 투자자산의 취득","-","","7488125000",""
"82","00503668","현금흐름표","관계기업 및 공동기업투자의 처분","-","4488000000","41799999","31350000"
"83","00503668","현금흐름표","유형자산의 취득","-","31239371260","11119805495","94246805207"
"84","00503668","현금흐름표","미지급금의 지급(유형자산 및 무형자산 취득)","-","3788958499","2033272743","8682276123"
"85","00503668","현금흐름표","유형자산의 처분","-","113161550","214387197","323672849"
"86","00503668","현금흐름표","무형자산의 취득","-","32153018689","21038611867","13254510349"
"87","00503668","현금흐름표","무형자산의 처분","-","600000000","2763832727","258181818"
"88","00503668","현금흐름표","매각예정분류자산의 처분","-","350000000","1437436767",""
"89","00503668","현금흐름표","임차보증금의 증가","-","35801606","448423711","104955900"
"90","00503668","현금흐름표","임차보증금의 감소","-","70149045","1003999920","777234791"
"91","00503668","현금흐름표","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","3323989270","",""
"92","00503668","현금흐름표","재무활동현금흐름","-","-32573803496","114601837000","228511290000"
"93","00503668","현금흐름표","단기차입금의 증가(감소)","-","-213200000000","-24000000000","4200000000"
"94","00503668","현금흐름표","유동성장기부채의 감소","-","64142678000","14251282000","4066390000"
"95","00503668","현금흐름표","장기차입금의 증가","-","42387944000","44222659000","99500000000"
"96","00503668","현금흐름표","사채의 증가","-","219302040000","119630460000","149557680000"
"97","00503668","현금흐름표","리스부채의 지급","-","5921109496","",""
"98","00503668","현금흐름표","배당금지급","-","11000000000","11000000000","20680000000"
"99","00503668","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-481493","-576473","-163526580"
"100","00503668","현금흐름표","현금및현금성자산의순증가(감소)","-","-24607607370","-36002697026","76975319986"
"101","00503668","현금흐름표","기초현금및현금성자산","-","53258076482","89260773508","12285453522"
"102","00503668","현금흐름표","기말현금및현금성자산","-","28650469112","53258076482","89260773508"
"103","00503668","자본변동표","기초자본","연결재무제표 [member]","650133401329","603978462477","631649110441"
"104","00503668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","650133401329","603978462477","631649110441"
"105","00503668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","72460147964","50537272","72383258"
"106","00503668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","326970673455","353225345295","380874147273"
"107","00503668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","110000000000","110000000000","110000000000"
"108","00503668","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","140702579910","140702579910","140702579910"
"109","00503668","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-10943534791","-9762970467"
"110","00503668","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-10943534791","-9762970467"
"111","00503668","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-323151608",""
"112","00503668","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-10620383183","-9762970467"
"113","00503668","자본변동표","조정후 기초자본","연결재무제표 [member]","650133401329","593034927686","621886139974"
"114","00503668","자본변동표","조정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","650133401329","593034927686","621886139974"
"115","00503668","자본변동표","조정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","72460147964","-272614336","72383258"
"116","00503668","자본변동표","조정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","326970673455","342604962112","371111176806"
"117","00503668","자본변동표","조정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","110000000000","110000000000","110000000000"
"118","00503668","자본변동표","조정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","140702579910","140702579910","140702579910"
"119","00503668","자본변동표","당기순이익(손실)","연결재무제표 [member]","3185323837","4458063714","-9485624140"
"120","00503668","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3185323837","4458063714","-9485624140"
"121","00503668","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3185323837","4458063714","-9485624140"
"122","00503668","자본변동표","기타포괄손익","연결재무제표 [member]","-8344327254","63640409929","1314411852"
"123","00503668","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-8344327254","63640409929","1314411852"
"124","00503668","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","107336941","72732762300","-344997594"
"125","00503668","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-8451664195","-9092352371","1659409446"
"126","00503668","자본변동표","배당금지급","연결재무제표 [member]","11000000000","11000000000","20680000000"
"127","00503668","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11000000000","11000000000","20680000000"
"128","00503668","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11000000000","11000000000","20680000000"
"129","00503668","자본변동표","기말자본","연결재무제표 [member]","633974397912","650133401329","593034927686"
"130","00503668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","633974397912","650133401329","593034927686"
"131","00503668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","72567484905","72460147964","-272614336"
"132","00503668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","310704333097","326970673455","342604962112"
"133","00503668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","110000000000","110000000000","110000000000"
"134","00503668","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","140702579910","140702579910","140702579910"
