"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","01251489","포괄손익계산서","기타비용","-","8645553","25740518","8900103"
"42","01251489","포괄손익계산서","금융수익","-","832527702","596237814","119114569"
"43","01251489","포괄손익계산서","금융비용","-","251256282","119165095","613584558"
"44","01251489","포괄손익계산서","V. 법인세비용차감전순이익","-","8777462421","6642552776","4776997805"
"45","01251489","포괄손익계산서","VI. 법인세비용","-","342674117","392068847","184503469"
"46","01251489","포괄손익계산서","VII. 당기순이익","-","8434788304","6250483929","4592494336"
"47","01251489","포괄손익계산서","VIII. 기타포괄손익","-","-156830152","-264189515","-50730893"
"48","01251489","포괄손익계산서","확정급여제도의 재측정요소","-","-156830152","-264189515","-50730893"
"49","01251489","포괄손익계산서","IX. 총포괄손익","-","8277958152","5986294414","4541763443"
"50","01251489","포괄손익계산서","보통주 기본주당순이익","-","989","772","748"
"51","01251489","포괄손익계산서","보통주 희석주당순이익","-","962","756","748"
"52","01251489","현금흐름표","I. 영업활동으로 인한 현금흐름","-","4686444916","6201543649","5339762648"
"53","01251489","현금흐름표","1. 영업에서 창출된 현금","-","3180163552","5572973610","5351022782"
"54","01251489","현금흐름표","가. 당기순이익","-","8434788304","6250483929","4592494336"
"55","01251489","현금흐름표","나. 당기순이익에 대한 조정","-","-79150141","464122973","1405697159"
"56","01251489","현금흐름표","다. 영업활동 자산ㆍ부채의 증감","-","-5175474611","-1141633292","-647168713"
"57","01251489","현금흐름표","2. 이자 수취","-","402350933","221014263","40668705"
"58","01251489","현금흐름표","3. 이자 지급","-","0","0","0"
"59","01251489","현금흐름표","4. 배당금 수취","-","0","0","0"
"60","01251489","현금흐름표","5. 법인세 환급(납부)","-","154579387","123286600","51928839"
"61","01251489","현금흐름표","6. 정부보조금의 수령","-","1258509818","530842376","0"
"62","01251489","현금흐름표","II. 투자활동으로 인한 현금흐름","-","-30227906512","-4462617551","-8239190834"
"63","01251489","현금흐름표","1. 투자활동으로 인한 현금유입액","-","13007050000","9080481982","3492769"
"64","01251489","현금흐름표","기타비유동자산의 감소","-","7050000","460000","3492769"
"65","01251489","현금흐름표","단기기타금융자산의 감소","-","13000000000","9080021982","0"
"66","01251489","현금흐름표","2. 투자활동으로 인한 현금유출액","-","43234956512","13543099533","8242683603"
"67","01251489","현금흐름표","단기기타금융자산의 증가","-","43000000000","13000000000","8076783603"
"68","01251489","현금흐름표","당기손익-공정가치금융자산의 증가","-","72406092","1198969","0"
"69","01251489","현금흐름표","유형자산의 취득","-","94830420","216820364","96300000"
"70","01251489","현금흐름표","무형자산의 취득","-","52720000","292080200","29600000"
"71","01251489","현금흐름표","장기기타금융자산의 증가","-","15000000","33000000","40000000"
"72","01251489","현금흐름표","III. 재무활동으로 인한 현금흐름","-","28633884452","75824590","6491835000"
"73","01251489","현금흐름표","1. 재무활동으로 인한 현금유입액","-","28736010501","75824590","6491835000"
"74","01251489","현금흐름표","상환의무 국고보조금의 증가","-","111760491","75824590","0"
"75","01251489","현금흐름표","보통주의 발행","-","28624250010","0","6491835000"
"76","01251489","현금흐름표","2. 재무활동으로 인한 현금유출액","-","102126049","0","0"
"77","01251489","현금흐름표","무상증자 주식발행비","-","44378920","0","0"
"78","01251489","현금흐름표","리스부채의 상환","-","57747129","0","0"
"79","01251489","현금흐름표","IV. 현금및현금성자산의 환율변동효과","-","-69420129","-6166015",""
"80","01251489","현금흐름표","V. 현금및현금성자산의순증가(I+II+III+IV)","-","3023002727","1808584673","3592406814"
"81","01251489","현금흐름표","VI. 기초의 현금및현금성자산","-","8230767244","6422182571","2829775757"
"82","01251489","현금흐름표","VII. 기말의 현금및현금성자산","-","11253769971","8230767244","6422182571"
"83","01251489","자본변동표","기초자본","별도재무제표 [member]","25850811563","19638416308","6487148648"
"84","01251489","자본변동표","기초자본","자본 [member]|기타자본","995296233","769195392","389115792"
"85","01251489","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","15005181014","9018886600","4477123157"
"86","01251489","자본변동표","기초자본","자본 [member]|자본금 [member]","1011775000","1011775000","760300000"
"87","01251489","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","8838559316","8838559316","860609699"
"88","01251489","자본변동표","VII. 당기순이익","별도재무제표 [member]","8434788304","6250483929","4592494336"
"89","01251489","자본변동표","VII. 당기순이익","자본 [member]|이익잉여금 [member]","8434788304","6250483929","4592494336"
"90","01251489","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-156830152","-264189515","-50730893"
"91","01251489","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-156830152","-264189515","-50730893"
"92","01251489","자본변동표","유상증자","별도재무제표 [member]","29078316633","","6491835000"
"93","01251489","자본변동표","유상증자","자본 [member]|자본금 [member]","1107278000","","97475000"
"94","01251489","자본변동표","유상증자","자본 [member]|자본잉여금 [member]","27971038633","","6394360000"
"95","01251489","자본변동표","무상증자","별도재무제표 [member]","-44378920","",""
"96","01251489","자본변동표","무상증자","자본 [member]|자본금 [member]","3035325000","",""
"97","01251489","자본변동표","무상증자","자본 [member]|자본잉여금 [member]","-3079703920","",""
"98","01251489","자본변동표","우선주의보통주전환","별도재무제표 [member]","","","2598199316"
"99","01251489","자본변동표","우선주의보통주전환","자본 [member]|자본금 [member]","","","154000000"
"100","01251489","자본변동표","우선주의보통주전환","자본 [member]|자본잉여금 [member]","","","2444199316"
"101","01251489","자본변동표","자본잉여금변동(전환권대가)","별도재무제표 [member]","","","-860609699"
"102","01251489","자본변동표","자본잉여금변동(전환권대가)","자본 [member]|자본잉여금 [member]","","","-860609699"
"103","01251489","자본변동표","기타자본변동(주식선택권)","별도재무제표 [member]","-383014586","226100841","380079600"
"104","01251489","자본변동표","기타자본변동(주식선택권)","자본 [member]|기타자본","-383014586","226100841","380079600"
"105","01251489","자본변동표","기말자본","별도재무제표 [member]","62779692842","25850811563","19638416308"
"106","01251489","자본변동표","기말자본","자본 [member]|기타자본","612281647","995296233","769195392"
"107","01251489","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","23283139166","15005181014","9018886600"
"108","01251489","자본변동표","기말자본","자본 [member]|자본금 [member]","5154378000","1011775000","1011775000"
"109","01251489","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","33729894029","8838559316","8838559316"
