"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"78","01159853","현금흐름표","무형자산의 처분","-","400000000","1115890521","253780000"
"79","01159853","현금흐름표","단기대여금의 순증감","-","-28160000","-90144000","-372680000"
"80","01159853","현금흐름표","장기대여금의 순증감","-","548900000","1227020000","26000000"
"81","01159853","현금흐름표","보증금의 순증감","-","153565839","-341413694","489726105"
"82","01159853","현금흐름표","매도가능금융자산의 취득","-","","","600000000"
"83","01159853","현금흐름표","공정가치측정금융자산의 순증가","-","-2100000000","-4011014813",""
"84","01159853","현금흐름표","관계기업 투자의 취득","-","4708027780","","2221882000"
"85","01159853","현금흐름표","국고보조금의 증가","-","","","48035000"
"86","01159853","현금흐름표","사업결합으로 인한 현금유출","-","126662910","7102419627",""
"87","01159853","현금흐름표","재무활동현금흐름","-","-1608857310","-9109449888","5120834064"
"88","01159853","현금흐름표","단기차입금의 순증감","-","14308104250","-10210450000","-9526628450"
"89","01159853","현금흐름표","유동성장기차입금의 상환","-","-7000000000","-561650000","-1833620066"
"90","01159853","현금흐름표","유상증자","-","","2896016070",""
"91","01159853","현금흐름표","장기차입금의 순증감","-","","","9625344390"
"92","01159853","현금흐름표","자기주식의 취득","-","184957890","384081370","133241810"
"93","01159853","현금흐름표","배당금지급","-","6525378400","3709631400",""
"94","01159853","현금흐름표","보증금등의 순증감","-","11297188","-139657188",""
"95","01159853","현금흐름표","리스채권의 감소","-","93970820","",""
"96","01159853","현금흐름표","리스부채의 감소","-","1533589630","",""
"97","01159853","현금흐름표","상환우선주 발행","-","","3000004000","6988980000"
"98","01159853","현금흐름표","상환우선주 상환","-","778303648","",""
"99","01159853","현금흐름표","현금및현금성자산의 증가(감소)","-","11705466644","-13701775585","23582965305"
"100","01159853","현금흐름표","기초현금및현금성자산","-","25950153261","39436646520","15982817623"
"101","01159853","현금흐름표","현금및현금성자산외환율변동효과","-","160006324","215282326","-129136408"
"102","01159853","현금흐름표","기말현금및현금성자산","-","37815626229","25950153261","39436646520"
"103","01159853","자본변동표","기초자본","연결재무제표 [member]","167682470143","124290047989","95739554702"
"104","01159853","자본변동표","기초자본","자본 [member]|비지배지분 [member]","4413588828","1598172091","1861705765"
"105","01159853","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","163268881315","122691875898","93877848937"
"106","01159853","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","946158135","951119215","1174948692"
"107","01159853","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","87692817986","46553908456","15595753470"
"108","01159853","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4084042500","3095005500","2947732000"
"109","01159853","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","73609231567","74852264775","74626088839"
"110","01159853","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3063368873","-2760422048","-466674064"
"111","01159853","자본변동표","오류수정","연결재무제표 [member]","","","-3630879424"
"112","01159853","자본변동표","오류수정","자본 [member]|비지배지분 [member]","","","111872901"
"113","01159853","자본변동표","오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-3742752325"
"114","01159853","자본변동표","오류수정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-3742752325"
"115","01159853","자본변동표","당기순이익","연결재무제표 [member]","37412974851","44595079934","34760325998"
"116","01159853","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","-793935852","-637764847","-309067802"
"117","01159853","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","38206910703","45232844781","35069393800"
"118","01159853","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38206910703","45232844781","35069393800"
"119","01159853","자본변동표","지분법자본변동","연결재무제표 [member]","-37126481","-4961080","-223829477"
"120","01159853","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37126481","-4961080","-223829477"
"121","01159853","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-37126481","-4961080","-223829477"
"122","01159853","자본변동표","연차배당(주식배당)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-407836000","-309135500",""
"123","01159853","자본변동표","연차배당(주식배당)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","407836000","309135500",""
"124","01159853","자본변동표","연차배당(현금배당)","연결재무제표 [member]","6525378400","3709631400",""
"125","01159853","자본변동표","연차배당(현금배당)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6525378400","3709631400",""
"126","01159853","자본변동표","연차배당(현금배당)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6525378400","3709631400",""
"127","01159853","자본변동표","합병","자본 [member]|비지배지분 [member]","-110047601","",""
"128","01159853","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","110047601","",""
"129","01159853","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","110047601","",""
"130","01159853","자본변동표","무상증자","연결재무제표 [member]","","","-133241810"
"131","01159853","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-133241810"
"132","01159853","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-147273500"
"133","01159853","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","147273500"
"134","01159853","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-133241810"
"135","01159853","자본변동표","연결범위 변동","연결재무제표 [member]","-126662910","2896016070",""
"136","01159853","자본변동표","연결범위 변동","자본 [member]|비지배지분 [member]","196633969","3450494615",""
"137","01159853","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-323296879","-554478545",""
"138","01159853","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-263380172","-1887702","-221212989"
"139","01159853","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","679901500",""
"140","01159853","자본변동표","연결범위 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-59916707","-1232492343","221212989"
"141","01159853","자본변동표","외부주주와 자본거래","연결재무제표 [member]","","","-10000000"
"142","01159853","자본변동표","외부주주와 자본거래","자본 [member]|비지배지분 [member]","","","-4195416"
"143","01159853","자본변동표","외부주주와 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-5804584"
"144","01159853","자본변동표","외부주주와 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","4962947"
"145","01159853","자본변동표","외부주주와 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-10767531"
"146","01159853","자본변동표","연결실체내 주식거래","연결재무제표 [member]","","","-2211882000"
"147","01159853","자본변동표","연결실체내 주식거래","자본 [member]|비지배지분 [member]","","","-62143357"
"148","01159853","자본변동표","연결실체내 주식거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-2149738643"
"149","01159853","자본변동표","연결실체내 주식거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-2149738643"
"150","01159853","자본변동표","기타잉여금변동","연결재무제표 [member]","","-384081370",""
"151","01159853","자본변동표","기타잉여금변동","자본 [member]|비지배지분 [member]","","2686969",""
"152","01159853","자본변동표","기타잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-386768339",""
"153","01159853","자본변동표","기타잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-73280649",""
"154","01159853","자본변동표","기타잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-10540865",""
"155","01159853","자본변동표","기타잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","-302946825",""
"156","01159853","자본변동표","자기주식취득","연결재무제표 [member]","-184957890","",""
"157","01159853","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-184957890","",""
"158","01159853","자본변동표","자기주식취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-184957890","",""
"159","01159853","자본변동표","기말자본","연결재무제표 [member]","198221319313","167682470143","124290047989"
"160","01159853","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3706239344","4413588828","1598172091"
"161","01159853","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","194515079969","163268881315","122691875898"
"162","01159853","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","909031654","946158135","951119215"
"163","01159853","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","118703134117","87692817986","46553908456"
"164","01159853","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4491878500","4084042500","3095005500"
"165","01159853","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","73659362461","73609231567","74852264775"
"166","01159853","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-3248326763","-3063368873","-2760422048"
