"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"31","00155638","재무상태표","유동성장기차입금","-","7012540000","0","7000000000"
"32","00155638","재무상태표","유동리스부채","-","436003214","",""
"33","00155638","재무상태표","기타유동부채","-","1165770683","1576524142","1916519645"
"34","00155638","재무상태표","당기법인세부채","-","0","664484178","1702804741"
"35","00155638","재무상태표","비유동부채","-","7130940322","14145102746","1147299010"
"36","00155638","재무상태표","장기차입금","-","1913460000","7000000000",""
"37","00155638","재무상태표","기타비유동부채","-","4134472323","7080417322","460613364"
"38","00155638","재무상태표","퇴직급여부채","-","0","64685424","117264199"
"39","00155638","재무상태표","비유동리스부채","-","1021484425","",""
"40","00155638","재무상태표","이연법인세부채","-","61523574","0","569421447"
"41","00155638","재무상태표","부채총계","-","25406095517","20996672782","16581665297"
"42","00155638","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","143189252770","143249195742","144278629842"
"43","00155638","재무상태표","자본금","-","9834621500","9834621500","9834621500"
"44","00155638","재무상태표","자본잉여금","-","18802747765","18802747765","18802747765"
"45","00155638","재무상태표","기타자본구성요소","-","-2182486147","-1103745712","-886910297"
"46","00155638","재무상태표","이익잉여금(결손금)","-","116734369652","115715572189","116528170874"
"47","00155638","재무상태표","비지배지분","-","0","0","0"
"48","00155638","재무상태표","자본총계","-","143189252770","143249195742","144278629842"
"49","00155638","재무상태표","자본과부채총계","-","168595348287","164245868524","160860295139"
"50","00155638","포괄손익계산서","수익(매출액)","-","50670722780","61651717281","70833778535"
"51","00155638","포괄손익계산서","매출원가","-","44460278717","50358681245","56449268072"
"52","00155638","포괄손익계산서","매출총이익","-","6210444063","11293036036","14384510463"
"53","00155638","포괄손익계산서","판매비와관리비","-","7950253685","12574058400","6266897571"
"54","00155638","포괄손익계산서","영업이익(손실)","-","-1739809622","-1281022364","8117612892"
"55","00155638","포괄손익계산서","기타이익","-","665875020","383898987","1142716172"
"56","00155638","포괄손익계산서","기타손실","-","473606169","104048882","33344013"
"57","00155638","포괄손익계산서","금융수익","-","7402840166","5701276964","5799988714"
"58","00155638","포괄손익계산서","금융원가","-","2196766977","5434955152","737775915"
"59","00155638","포괄손익계산서","법인세비용차감전순이익(손실)","-","3658532418","-734850447","14289197850"
"60","00155638","포괄손익계산서","법인세비용","-","1125217025","-421240263","2964450345"
"61","00155638","포괄손익계산서","당기순이익(손실)","-","2533315393","-313610184","11324747505"
"62","00155638","포괄손익계산서","기타포괄손익","-","-61717455","34534742","116445923"
"63","00155638","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-61717455","34534742","11626484"
"64","00155638","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","0","0","104819439"
"65","00155638","포괄손익계산서","총포괄손익","-","2471597938","-279075442","11441193428"
"66","00155638","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","2533315393","-313610184","11324747506"
"67","00155638","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"68","00155638","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","2471597938","-279075442","11441193428"
"69","00155638","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0",""
"70","00155638","포괄손익계산서","기본주당이익(손실)","-","131","-16","610"
"71","00155638","포괄손익계산서","희석주당이익(손실)","-","131","-16","610"
"72","00155638","현금흐름표","영업활동현금흐름","-","-571291364","3176541040","5065310247"
"73","00155638","현금흐름표","당기순이익(손실)","-","2533315393","-313610184","11324747505"
"74","00155638","현금흐름표","당기순이익조정을 위한 가감","-","-621505238","7826130042","-1644791351"
"75","00155638","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-2005358602","-3145714307","-4499916888"
"76","00155638","현금흐름표","배당금수취(영업)","-","222400","65318159","483420"
"77","00155638","현금흐름표","이자지급(영업)","-","233806267","163981544","142686979"
"78","00155638","현금흐름표","이자수취(영업)","-","1131527410","1917775054","1492000206"
"79","00155638","현금흐름표","법인세납부(환급)","-","1375686460","3009376180","1464525666"
"80","00155638","현금흐름표","투자활동현금흐름","-","18105735634","24947078338","-10975782353"
"81","00155638","현금흐름표","단기금융상품의 처분","-","1112593767","7580644","105000000000"
"82","00155638","현금흐름표","매도가능금융자산의 처분","-","0","","10253364841"
"83","00155638","현금흐름표","당기손익인식금융자산의 처분","-","99344497954","96569159930","53092680003"
"84","00155638","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","","1800000000"
"85","00155638","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분","-","0","","2138453354"
"86","00155638","현금흐름표","단기대여금및수취채권의 처분","-","0","",""
"87","00155638","현금흐름표","장기대여금및수취채권의 처분","-","0","5406648","10412496"
"88","00155638","현금흐름표","대여금의 감소","-","0","1200000000",""
"89","00155638","현금흐름표","임차보증금의 감소","-","0","3165000",""
"90","00155638","현금흐름표","유형자산의 처분","-","6880000","77000000",""
"91","00155638","현금흐름표","투자부동산의 처분","-","0","",""
"92","00155638","현금흐름표","무형자산의 처분","-","100000000","",""
"93","00155638","현금흐름표","단기금융상품의 취득","-","6000000000","","76992465499"
"94","00155638","현금흐름표","장기금융상품의 취득","-","0","","134496214"
"95","00155638","현금흐름표","매도가능금융자산의 취득","-","0","","35557096000"
"96","00155638","현금흐름표","당기손익인식금융자산의 취득","-","67685915314","72040668328","59611914634"
"97","00155638","현금흐름표","비유동당기손익인식금융자산의 취득","-","0","","6931039060"
"98","00155638","현금흐름표","종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득","-","4939100000","",""
"99","00155638","현금흐름표","단기대여금및수취채권의 취득","-","0","",""
"100","00155638","현금흐름표","장기대여금및수취채권의 취득","-","0","",""
"101","00155638","현금흐름표","대여금의 증가","-","0","","1200000000"
"102","00155638","현금흐름표","임차보증금의 증가","-","32233000","","82954000"
"103","00155638","현금흐름표","유형자산의 취득","-","674334719","797365556","2660727640"
"104","00155638","현금흐름표","무형자산의 취득","-","104068965","77200000","100000000"
"105","00155638","현금흐름표","사업결합으로로 인한 현금유출","-","3022584089","",""
"106","00155638","현금흐름표","재무활동현금흐름","-","1541862717","-1452800475","2985664100"
"107","00155638","현금흐름표","주식의 발행","-","0","","3300000000"
"108","00155638","현금흐름표","단기차입금의 증가","-","5000000000","","500000000"
"109","00155638","현금흐름표","장기차입금의 증가","-","0","",""
"110","00155638","현금흐름표","임대보증금의 감소","-","0","",""
"111","00155638","현금흐름표","임대보증금의 증가","-","0","","300000000"
"112","00155638","현금흐름표","장기차입금의 상환","-","423400000","",""
"113","00155638","현금흐름표","자기주식의 취득","-","1078740435","",""
"114","00155638","현금흐름표","정부보조금의 수취","-","0","","270000000"
"115","00155638","현금흐름표","리스부채의 지급","-","503196373","",""
"116","00155638","현금흐름표","배당금지급","-","1452800475","1452800475","1384335900"
"117","00155638","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","19076306987","26670818903","-2924808006"
"118","00155638","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-39986802","0","0"
"119","00155638","현금흐름표","현금및현금성자산의순증가(감소)","-","19036320185","26670818903","-2924808006"
"120","00155638","현금흐름표","기초현금및현금성자산","-","33382884393","6712065490","9636873496"
"121","00155638","현금흐름표","기말현금및현금성자산","-","52419204578","33382884393","6712065490"
"122","00155638","자본변동표","기초자본","연결재무제표 [member]","143249195742","144278629842","130921772314"
"123","00155638","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","",""
"124","00155638","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","143249195742","144278629842","130921772314"
"125","00155638","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1103745712","-886910297","-592114056"
"126","00155638","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","115715572189","116528170874","106576132785"
"127","00155638","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9834621500","9834621500","9378100000"
"128","00155638","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18802747765","18802747765","15559562585"
"129","00155638","자본변동표","당기순이익(손실)","연결재무제표 [member]","2533315393","-313610184","11324747505"
"130","00155638","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","",""
"131","00155638","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2533315393","-313610184","11324747505"
"132","00155638","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2533315393","-313610184","11324747505"
"133","00155638","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"134","00155638","자본변동표","기타포괄손익","연결재무제표 [member]","-61717455","34534742","116445923"
"135","00155638","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-61717455","34534742","116445923"
"136","00155638","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","104819439"
"137","00155638","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-61717455","34534742","11626484"
"138","00155638","자본변동표","지분의 발행","연결재무제표 [member]","0","","3300000000"
"139","00155638","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","",""
"140","00155638","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","","3300000000"
"141","00155638","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","","-399615680"
"142","00155638","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","0"
"143","00155638","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","","456430500"
"144","00155638","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","","3243185180"
"145","00155638","자본변동표","배당금지급","연결재무제표 [member]","-1452800475","-1452800475","-1384335900"
"146","00155638","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","",""
"147","00155638","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1452800475","-1452800475","-1384335900"
"148","00155638","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1452800475","-1452800475","-1384335900"
"149","00155638","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","",""
"150","00155638","자본변동표","재분류조정","연결재무제표 [member]","0","",""
"151","00155638","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"152","00155638","자본변동표","재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","",""
"153","00155638","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1078740435","",""
"154","00155638","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1078740435","",""
"155","00155638","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1078740435","",""
"156","00155638","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","702441817",""
"157","00155638","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","702441817",""
"158","00155638","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-216835415",""
"159","00155638","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","919277232",""
"160","00155638","자본변동표","기말자본","연결재무제표 [member]","143189252770","143249195742","144278629842"
"161","00155638","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","",""
"162","00155638","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","143189252770","143249195742","144278629842"
"163","00155638","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2182496147","-1103745712","-886910297"
"164","00155638","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","116734369652","115715572189","116528170874"
"165","00155638","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9834621500","9834621500","9834621500"
"166","00155638","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","18802747765","18802747765","18802747765"
