"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"103","00124151","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","1684472081","",""
"104","00124151","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","1684472081","",""
"105","00124151","자본변동표","당기순이익(손실)","별도재무제표 [member]","-21586910515","-21315777158","-9995491221"
"106","00124151","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","-21586910515","-21315777158","-9995491221"
"107","00124151","자본변동표","유형자산재평가손익","별도재무제표 [member]","-1624642998","","18115140386"
"108","00124151","자본변동표","유형자산재평가손익","자본 [member]|기타포괄손익누계액 [member]","-1624642998","","18115140386"
"109","00124151","자본변동표","순확정급여부채의재측정요소","별도재무제표 [member]","-392539809","-748804154","102414577"
"110","00124151","자본변동표","순확정급여부채의재측정요소","자본 [member]|기타포괄손익누계액 [member]","0","",""
"111","00124151","자본변동표","순확정급여부채의재측정요소","자본 [member]|이익잉여금 [member]","-392539809","-748804154","102414577"
"112","00124151","자본변동표","지분의 발행","별도재무제표 [member]","","8520340460",""
"113","00124151","자본변동표","지분의 발행","자본 [member]|자본금 [member]","","6500000000",""
"114","00124151","자본변동표","지분의 발행","자본 [member]|자본잉여금 [member]","","2020340460",""
"115","00124151","자본변동표","복합금융상품 전환","별도재무제표 [member]","32744054","3449725744","6389070633"
"116","00124151","자본변동표","복합금융상품 전환","자본 [member]|자본금 [member]","24038000","1262485000","2112279000"
"117","00124151","자본변동표","복합금융상품 전환","자본 [member]|자본잉여금 [member]","8706054","2187240744","4276791633"
"118","00124151","자본변동표","이익잉여금 처분으로 인한 증감","별도재무제표 [member]","-509747403","-44742934",""
"119","00124151","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|자본잉여금 [member]","-509747403","-44742934",""
"120","00124151","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","별도재무제표 [member]","96993778","-42225398","227552817"
"121","00124151","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|자본잉여금 [member]","96993778","-42225398","227552817"
"122","00124151","자본변동표","자본 증가(감소) 합계","별도재무제표 [member]","-22299630812","-10181483440","14838687192"
"123","00124151","자본변동표","자본 증가(감소) 합계","자본 [member]|기타포괄손익누계액 [member]","-1624642998","","18115140386"
"124","00124151","자본변동표","자본 증가(감소) 합계","자본 [member]|이익잉여금 [member]","-20294978243","-22064581312","-9893076644"
"125","00124151","자본변동표","자본 증가(감소) 합계","자본 [member]|자본금 [member]","24038000","7762485000","2112279000"
"126","00124151","자본변동표","자본 증가(감소) 합계","자본 [member]|자본잉여금 [member]","-404047571","4120612872","4504344450"
"127","00124151","자본변동표","기말자본","별도재무제표 [member]","30070263059","52369893871","62551377311"
"128","00124151","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","23120970496","24745613494","24745613494"
"129","00124151","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","-38032340370","-17737362127","4327219185"
"130","00124151","자본변동표","기말자본","자본 [member]|자본금 [member]","21198802000","21174764000","13412279000"
"131","00124151","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","23782830933","24186878504","20066265632"
