"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"111","00397058","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분","7933690196","2723744750","2632273685"
"112","00397058","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|기타자본","","0",""
"113","00397058","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|이익잉여금 [member]","7933690196","2723744750","2632273685"
"114","00397058","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"115","00397058","자본변동표","당기순이익(손실)","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"116","00397058","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","3094361295"
"117","00397058","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"118","00397058","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분","0","0","3094361295"
"119","00397058","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|기타자본","0","0","3094361295"
"120","00397058","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"121","00397058","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"122","00397058","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"123","00397058","자본변동표","관계기업투자주식자본변동","연결재무제표 [member]","94531614","-78456035","-195453251"
"124","00397058","자본변동표","관계기업투자주식자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"125","00397058","자본변동표","관계기업투자주식자본변동","자본 [member]|지배기업소유주지분","94531614","-78456035","-195453251"
"126","00397058","자본변동표","관계기업투자주식자본변동","자본 [member]|지배기업소유주지분|기타자본","94531614","-78456035","-195453251"
"127","00397058","자본변동표","관계기업투자주식자본변동","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"128","00397058","자본변동표","관계기업투자주식자본변동","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"129","00397058","자본변동표","관계기업투자주식자본변동","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"130","00397058","자본변동표","기타포괄손익공정가치측정금융자산평가손익","연결재무제표 [member]","-250640428","-4496522280","0"
"131","00397058","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"132","00397058","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업소유주지분","-250640428","-4496522280","0"
"133","00397058","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업소유주지분|기타자본","-250640428","-4496522280","0"
"134","00397058","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"135","00397058","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"136","00397058","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"137","00397058","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-128366712","-180710163","-29678478"
"138","00397058","자본변동표","확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-1100835","-421163","0"
"139","00397058","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분","-127265877","-180289000","-29678478"
"140","00397058","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"141","00397058","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|이익잉여금 [member]","-127265877","-180289000","-29678478"
"142","00397058","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"143","00397058","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"144","00397058","자본변동표","유상증자","연결재무제표 [member]","0","0","1807412110"
"145","00397058","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"146","00397058","자본변동표","유상증자","자본 [member]|지배기업소유주지분","0","0","1807412110"
"147","00397058","자본변동표","유상증자","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"148","00397058","자본변동표","유상증자","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"149","00397058","자본변동표","유상증자","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","218063500"
"150","00397058","자본변동표","유상증자","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","1589348610"
"151","00397058","자본변동표","결손보전","연결재무제표 [member]","0","0","0"
"152","00397058","자본변동표","결손보전","자본 [member]|비지배지분 [member]","0","0","0"
"153","00397058","자본변동표","결손보전","자본 [member]|지배기업소유주지분","0","0","0"
"154","00397058","자본변동표","결손보전","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"155","00397058","자본변동표","결손보전","자본 [member]|지배기업소유주지분|이익잉여금 [member]","5226100695","0","0"
"156","00397058","자본변동표","결손보전","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"157","00397058","자본변동표","결손보전","자본 [member]|지배기업소유주지분|자본잉여금 [member]","-5226100695","0","0"
"158","00397058","자본변동표","종속기업의 취득","연결재무제표 [member]","40000000","220000000","0"
"159","00397058","자본변동표","종속기업의 취득","자본 [member]|비지배지분 [member]","40000000","220000000","0"
"160","00397058","자본변동표","종속기업의 취득","자본 [member]|지배기업소유주지분","0","0","0"
"161","00397058","자본변동표","종속기업의 취득","자본 [member]|지배기업소유주지분|기타자본","0","0","0"
"162","00397058","자본변동표","종속기업의 취득","자본 [member]|지배기업소유주지분|이익잉여금 [member]","0","0","0"
"163","00397058","자본변동표","종속기업의 취득","자본 [member]|지배기업소유주지분|자본금 [member]","0","0","0"
"164","00397058","자본변동표","종속기업의 취득","자본 [member]|지배기업소유주지분|자본잉여금 [member]","0","0","0"
"165","00397058","자본변동표","기말자본","연결재무제표 [member]","39954499783","32452873576","34454628916"
"166","00397058","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-118922073","29767225","0"
"167","00397058","자본변동표","기말자본","자본 [member]|지배기업소유주지분","40073421856","32423106351","34454628916"
"168","00397058","자본변동표","기말자본","자본 [member]|지배기업소유주지분|기타자본","-1737647374","-1581538560","2993439755"
"169","00397058","자본변동표","기말자본","자본 [member]|지배기업소유주지분|이익잉여금 [member]","7268256863","-5764268151","-8307723901"
"170","00397058","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본금 [member]","9771938500","9771938500","9771938500"
"171","00397058","자본변동표","기말자본","자본 [member]|지배기업소유주지분|자본잉여금 [member]","24770873867","29996974562","29996974562"
