"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"89","00133663","현금흐름표","유형자산손상차손","-","","1363467068",""
"90","00133663","현금흐름표","무형자산처분이익","-","","79618182",""
"91","00133663","현금흐름표","상각후원가측정금융자산손상차손","-","41580000","",""
"92","00133663","현금흐름표","파생상품평가손실","-","32097600","",""
"93","00133663","현금흐름표","순운전자본의 변동","-","-4177379000","-343159136","2271103139"
"94","00133663","현금흐름표","매출채권 및 기타채권의 감소(증가)","-","4293965319","-3401706211","12306039677"
"95","00133663","현금흐름표","기타유동자산의 감소(증가)","-","-18465653","-3138798057","2317866230"
"96","00133663","현금흐름표","재고자산의 감소(증가)","-","1016765082","851850978","778913325"
"97","00133663","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","-8846966194","7954615624","-12865694136"
"98","00133663","현금흐름표","기타유동부채의 증가(감소)","-","120794325","-1456378194","597225014"
"99","00133663","현금흐름표","기타비유동부채의 증가(감소)","-","1475309","-30951554","-154440851"
"100","00133663","현금흐름표","퇴직금의 지급","-","-1626652324","-1161152782","-667110152"
"101","00133663","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","758860247","60378972","-18894759"
"102","00133663","현금흐름표","기타종업원급여충당부채의 증가(감소)","-","122844889","-21017912","-22801209"
"103","00133663","현금흐름표","이자수취(영업)","-","2643854","12089175","9749259"
"104","00133663","현금흐름표","배당금수취(영업)","-","0","","1650800000"
"105","00133663","현금흐름표","이자지급(영업)","-","2881313410","2686190421","2483998211"
"106","00133663","현금흐름표","법인세납부(환급)","-","36710560","334860","347272332"
"107","00133663","현금흐름표","투자활동현금흐름","-","-3731133769","-6820014802","-5570464971"
"108","00133663","현금흐름표","상각후원가 측정 금융자산의 감소","-","1991310000","2292807033",""
"109","00133663","현금흐름표","단기금융상품의 처분","-","","","472578166"
"110","00133663","현금흐름표","장기금융상품의 처분","-","","","1203256967"
"111","00133663","현금흐름표","유형자산의 처분","-","5293309","346870096","1789076766"
"112","00133663","현금흐름표","무형자산의 처분","-","","181818182",""
"113","00133663","현금흐름표","매도가능금융자산의 처분","-","","","35800000"
"114","00133663","현금흐름표","상각후원가 측정 금융자산의 증가","-","-1938581000","-1847569427",""
"115","00133663","현금흐름표","단기금융상품의 취득","-","","","1499413420"
"116","00133663","현금흐름표","장기금융상품의 취득","-","","","1032671000"
"117","00133663","현금흐름표","매도가능금융자산의 취득","-","","","203360000"
"118","00133663","현금흐름표","유형자산의 취득","-","3738696078","7705810686","6066340632"
"119","00133663","현금흐름표","무형자산의 취득","-","50460000","88130000","269391818"
"120","00133663","현금흐름표","재무활동현금흐름","-","3340044531","3202122748","-298745798"
"121","00133663","현금흐름표","단기차입금의 증가","-","23068977938","13156051769","7788303090"
"122","00133663","현금흐름표","단기차입금의 상환","-","17009393487","8705782572","12018252102"
"123","00133663","현금흐름표","장기차입금의 증가","-","1485829641","4440845600",""
"124","00133663","현금흐름표","장기차입금의 상환","-","259562051","",""
"125","00133663","현금흐름표","유동성장기차입금의 상환","-","4680231087","6673436709","4183905706"
"126","00133663","현금흐름표","사채의 증가","-","1386000000","","1980000000"
"127","00133663","현금흐름표","유동성사채의 상환","-","1980000000","","2200000000"
"128","00133663","현금흐름표","유상증자","-","","984444660","8335108920"
"129","00133663","현금흐름표","전환사채의 증가","-","1800000000","",""
"130","00133663","현금흐름표","리스부채의상환","-","471576423","",""
"131","00133663","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","2222119668","-322014196","-24550431"
"132","00133663","현금흐름표","기초현금및현금성자산","-","1851841855","2097385369","2117447505"
"133","00133663","현금흐름표","연결실체의변동으로인한 현금및현금성자산 변동","-","1000","",""
"134","00133663","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","72015505","76470682","4488295"
"135","00133663","현금흐름표","기말현금및현금성자산","-","4145978028","1851841855","2097385369"
"136","00133663","자본변동표","기초자본","연결재무제표 [member]","21731873977","20828617832","19272784204"
"137","00133663","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21731873977","20828617832","19272784204"
"138","00133663","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1665935383","-1665935383","-1665935383"
"139","00133663","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","10546547200","5381672302","6096140571"
"140","00133663","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","16151863280","15167418620","6832309700"
"141","00133663","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-3300601120","1945462293","8010269316"
"142","00133663","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1000","",""
"143","00133663","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1000","",""
"144","00133663","자본변동표","당기순이익(손실)","연결재무제표 [member]","-2244885185","-4182180677","-7778987019"
"145","00133663","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2244885185","-4182180677","-7778987019"
"146","00133663","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2244885185","-4182180677","-7778987019"
"147","00133663","자본변동표","유상증자","연결재무제표 [member]","","984444660","8335108920"
"148","00133663","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","984444660","8335108920"
"149","00133663","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","984444660","8335108920"
"150","00133663","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-390722527","-1063882736","1714179996"
"151","00133663","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-390722527","-1063882736","1714179996"
"152","00133663","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-390722527","-1063882736","1714179996"
"153","00133663","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-15167412"
"154","00133663","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-15167412"
"155","00133663","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-15167412"
"156","00133663","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-97697106","66001104",""
"157","00133663","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-97697106","66001104",""
"158","00133663","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-97697106","66001104",""
"159","00133663","자본변동표","재평가차익","연결재무제표 [member]","","4727047104",""
"160","00133663","자본변동표","재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4727047104",""
"161","00133663","자본변동표","재평가차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","4727047104",""
"162","00133663","자본변동표","해외사업환산손익","연결재무제표 [member]","-42731147","345311036","-128940712"
"163","00133663","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-42731147","345311036","-128940712"
"164","00133663","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-42731147","345311036","-128940712"
"165","00133663","자본변동표","지분법자본변동","연결재무제표 [member]","-36627549","26515654","-570360145"
"166","00133663","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-36627549","26515654","-570360145"
"167","00133663","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-36627549","26515654","-570360145"
"168","00133663","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-2812662514","903256145","1555833628"
"169","00133663","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","1000","",""
"170","00133663","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2812663514","903256145","1555833628"
"171","00133663","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","0",""
"172","00133663","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-177055802","5164874898","-714468269"
"173","00133663","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","","984444660","8335108920"
"174","00133663","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2635607712","-5246063413","-6064807023"
"175","00133663","자본변동표","기말자본","연결재무제표 [member]","18919211463","21731873977","20828617832"
"176","00133663","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1000","",""
"177","00133663","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18919210463","21731873977","20828617832"
"178","00133663","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1665935383","-1665935383","-1665935383"
"179","00133663","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","10369491398","10546547200","5381672302"
"180","00133663","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본","16151863280","16151863280","15167418620"
"181","00133663","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5936208832","-3300601120","1945462293"
