"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"133","01062867","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-98034218","-227117337",""
"134","01062867","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","6031985357","4824067252","-795523203"
"135","01062867","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6031985357","4824067252","-795523203"
"136","01062867","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","29727048","-1159952130","-677266063"
"137","01062867","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","45661107","-53588807","-29714237"
"138","01062867","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","846571681","1002653282","-1628895490"
"139","01062867","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","476681600","288380000","105649900"
"140","01062867","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4633343921","4746574907","1434702687"
"141","01062867","자본변동표","기말자본","연결재무제표 [member]","37359271512","31327286155","26503218903"
"142","01062867","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","37359271512","31327286155","26503218902"
"143","01062867","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","2632321690","2602594642","3762546772"
"144","01062867","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-48455446","-94116553","-40527746"
"145","01062867","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4614377049","3767805368","2765152085"
"146","01062867","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4897582200","4420900600","4132520600"
"147","01062867","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","25263446019","20630102098","15883527191"
