"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"42","00141608","재무상태표","기타자본항목","-","-12323890269","-12323890269","-12323890269"
"43","00141608","재무상태표","기타포괄손익누계액","-","17099611232","-290797009","-14163345"
"44","00141608","재무상태표","이익잉여금(결손금)","-","2020827415","673053432","3668723601"
"45","00141608","재무상태표","비지배지분","-","0","0","0"
"46","00141608","재무상태표","자본총계","-","31416311602","12678129378","11603649987"
"47","00141608","재무상태표","자본과부채총계","-","156435186667","132954866768","128050824496"
"48","00141608","포괄손익계산서","수익(매출액)","-","130107247173","77475079765","100983082110"
"49","00141608","포괄손익계산서","매출원가","-","115928923666","68786923410","87971664532"
"50","00141608","포괄손익계산서","매출총이익","-","14178323507","8688156355","13011417578"
"51","00141608","포괄손익계산서","판매비와관리비","-","8840369881","10143237303","11035777919"
"52","00141608","포괄손익계산서","영업이익(손실)","-","5337953626","-1455080948","1975639659"
"53","00141608","포괄손익계산서","금융수익","-","169830655","146081580","258780038"
"54","00141608","포괄손익계산서","금융원가","-","3511815792","3614325961","3419849427"
"55","00141608","포괄손익계산서","기타이익","-","3496424791","2640120288","1072311602"
"56","00141608","포괄손익계산서","기타손실","-","1908169027","695446984","801863008"
"57","00141608","포괄손익계산서","법인세비용차감전순이익(손실)","-","3584224253","-2978652025","-914981136"
"58","00141608","포괄손익계산서","법인세비용","-","75453103","103492524","163555449"
"59","00141608","포괄손익계산서","계속영업이익(손실)","-","3508771150","-3082144549","-1078536585"
"60","00141608","포괄손익계산서","중단영업이익(손실)","-","0","0","0"
"61","00141608","포괄손익계산서","당기순이익(손실)","-","3508771150","-3082144549","-1078536585"
"62","00141608","포괄손익계산서","기타포괄손익","-","15229411074","-208062907","1066564975"
"63","00141608","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","242046091","-276633664","-205187513"
"64","00141608","포괄손익계산서","부의지분법자본변동","-","235263742","-281458192","0"
"65","00141608","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","6782349","4824528","-205187513"
"66","00141608","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","14987364983","68570757","1271752488"
"67","00141608","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-2139086272","-138220333","1251960568"
"68","00141608","포괄손익계산서","토지재평가이익","-","17148362150","",""
"69","00141608","포괄손익계산서","지분법이익잉여금의 변동","-","-21910895","206791090","19791920"
"70","00141608","포괄손익계산서","총포괄손익","-","18738182224","-3290207456","-11971610"
"71","00141608","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","350877115","-3082144549","-1078536585"
"72","00141608","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"73","00141608","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","18738182224","-3290207456","-11971610"
"74","00141608","포괄손익계산서","총 포괄손익, 비지배지분","-","0","0","0"
"75","00141608","포괄손익계산서","기본주당이익(손실)","-","77","-73","-27"
"76","00141608","포괄손익계산서","계속영업기본주당이익(손실)","-","77","-73","-27"
"77","00141608","포괄손익계산서","중단영업기본주당이익(손실)","-","0","0","0"
"78","00141608","포괄손익계산서","희석주당이익(손실)","-","0","0","0"
"79","00141608","포괄손익계산서","계속영업희석주당이익(손실)","-","0","0","0"
"80","00141608","포괄손익계산서","중단영업희석주당이익(손실)","-","0","0","0"
"81","00141608","현금흐름표","영업활동현금흐름","-","11596712668","-1995833026","-7468900034"
"82","00141608","현금흐름표","영업활동에서 창출된 현금","-","14760972164","1857040847","-4069375288"
"83","00141608","현금흐름표","이자수취(영업)","-","117990196","37846428","60990193"
"84","00141608","현금흐름표","이자지급(영업)","-","3337113712","3721886062","3136337469"
"85","00141608","현금흐름표","법인세납부(환급)","-","-54864020","168834239","324177470"
"86","00141608","현금흐름표","투자활동현금흐름","-","-4454582551","-572645426","118370792"
"87","00141608","현금흐름표","기타유동금융자산의 처분","-","3631194221","2223741887","1359406387"
"88","00141608","현금흐름표","기타유동금융자산의 취득","-","6830127454","2569093342","1352299007"
"89","00141608","현금흐름표","장기매출채권및기타비유동채권의 처분","-","16300393","0","253276000"
"90","00141608","현금흐름표","장기매출채권및기타비유동채권의 취득","-","154860000","0","0"
"91","00141608","현금흐름표","기타유동금융부채의 증가","-","0","45000000","0"
"92","00141608","현금흐름표","유형자산의 처분","-","206912840","35311079","29902440"
"93","00141608","현금흐름표","유형자산의 취득","-","1299050144","307605050","171915028"
"94","00141608","현금흐름표","정부보조금의 수취","-","70000000","0","0"
"95","00141608","현금흐름표","관계기업에 대한 투자자산의 취득","-","1931370000","0","0"
"96","00141608","현금흐름표","종속기업에 대한 투자자산의 처분","-","1836417593","0","0"
"97","00141608","현금흐름표","재무활동현금흐름","-","-5120260960","4184023224","981900000"
"98","00141608","현금흐름표","단기차입금의 증가","-","0","0","981900000"
"99","00141608","현금흐름표","단기차입금의 상환","-","5102000000","162760000","0"
"100","00141608","현금흐름표","주식의 발행","-","0","4360919694","0"
"101","00141608","현금흐름표","신주발행비 지급","-","0","14136470","0"
"102","00141608","현금흐름표","금융리스부채의 지급","-","18260960","0","0"
"103","00141608","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-82231695","704315","3502392"
"104","00141608","현금흐름표","현금및현금성자산의순증가(감소)","-","1939637462","1616249087","-6365126850"
"105","00141608","현금흐름표","기초현금및현금성자산","-","10654475288","9038226201","15403353051"
"106","00141608","현금흐름표","기말현금및현금성자산","-","12594112750","10654475288","9038226201"
"107","00141608","자본변동표","기초자본","연결재무제표 [member]","12678129378","11603649987","11393222717"
"108","00141608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12678129378","11603649987","11393222717"
"109","00141608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-12323890269","-12323890269","79681080757"
"110","00141608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-290797009","-14163345","191024168"
"111","00141608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","673053432","3668723601","-217414973018"
"112","00141608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22786830500","20272980000","20272980000"
"113","00141608","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1832932724","0","128663110810"
"114","00141608","자본변동표","당기순이익(손실)","연결재무제표 [member]","3508771150","-3082144549","-1078536585"
"115","00141608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3508771150","-3082144549","-1078536585"
"116","00141608","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3508771150","-3082144549","-1078536585"
"117","00141608","자본변동표","해외사업환산손익","연결재무제표 [member]","6782349","4824528","-205187513"
"118","00141608","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6782349","4824528","-205187513"
"119","00141608","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","6782349","4824528","-205187513"
"120","00141608","자본변동표","지분법자본변동","연결재무제표 [member]","235263742","-281458192",""
"121","00141608","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","235263742","-281458192",""
"122","00141608","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","235263742","-281458192",""
"123","00141608","자본변동표","토지재평가이익","연결재무제표 [member]","17148362150","",""
"124","00141608","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17148362150","",""
"125","00141608","자본변동표","토지재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17148362150","",""
"126","00141608","자본변동표","지분법이익잉여금의 변동","연결재무제표 [member]","-21910895","206791090","19791920"
"127","00141608","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21910895","206791090","19791920"
"128","00141608","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21910895","206791090","19791920"
"129","00141608","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-2139086272","-138220333","1251960568"
"130","00141608","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2139086272","-138220333","1251960568"
"131","00141608","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2139086272","-138220333","1251960568"
"132","00141608","자본변동표","총포괄손익","연결재무제표 [member]","18738182224","-3290207456","-11971610"
"133","00141608","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18738182224","-3290207456","-11971610"
"134","00141608","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17390408241","-276633664","-205187513"
"135","00141608","자본변동표","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1347773983","-3013573792","193215903"
"136","00141608","자본변동표","지분의 발행","연결재무제표 [member]","","4346783224",""
"137","00141608","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","4346783224",""
"138","00141608","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2513850500",""
"139","00141608","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","1832932724",""
"140","00141608","자본변동표","결손금으로 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-92227369906"
"141","00141608","자본변동표","결손금으로 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","220890480716"
"142","00141608","자본변동표","결손금으로 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","","-128663110810"
"143","00141608","자본변동표","신주인수권대가 대체","연결재무제표 [member]","","","222398880"
"144","00141608","자본변동표","신주인수권대가 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","222398880"
"145","00141608","자본변동표","신주인수권대가 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","222398880"
"146","00141608","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","17903623",""
"147","00141608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","17903623",""
"148","00141608","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","17903623",""
"149","00141608","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","18738182224","1074479391","210427270"
"150","00141608","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18738182224","1074479391","210427270"
"151","00141608","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","0","-92004971026"
"152","00141608","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17390408241","-276633664","-205187513"
"153","00141608","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1347773983","-2995670169","221083696619"
"154","00141608","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2513850500",""
"155","00141608","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","","1832932724","-128663110810"
"156","00141608","자본변동표","기말자본","연결재무제표 [member]","31416311602","12678129378","11603649987"
"157","00141608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31416311602","12678129378","11603649987"
"158","00141608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-12323890269","-12323890269","-12323890269"
"159","00141608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17099611232","-290797009","-14163345"
"160","00141608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2020827415","673053432","3668723601"
"161","00141608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22786830500","22786830500","20272980000"
"162","00141608","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1832932724","1832932724","0"
