"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00923792","재무상태표","손상차손누계액","-","406764552","406764552",""
"49","00923792","재무상태표","정부보조금","-","9023004","11919792",""
"50","00923792","재무상태표","차량운반구","-","56318282","130775282","130775282"
"51","00923792","재무상태표","감가상각누계액","-","53098890","100015296","73727320"
"52","00923792","재무상태표","손상차손누계액","-","985352","985352",""
"53","00923792","재무상태표","비품","-","1269057617","1239898111","1150133666"
"54","00923792","재무상태표","감가상각누계액","-","1039681559","927548550","718410256"
"55","00923792","재무상태표","손상차손누계액","-","101960608","100727274",""
"56","00923792","재무상태표","정부보조금","-","6532114","3113196","4021528"
"57","00923792","재무상태표","건설중인자산","-","707316400","477800000","645513300"
"58","00923792","재무상태표","손상차손누계액","-","477800000","",""
"59","00923792","재무상태표","정부보조금","-","155143484","",""
"60","00923792","재무상태표","사용권자산","-","426960420","",""
"61","00923792","재무상태표","사용권자산","-","767461693","",""
"62","00923792","재무상태표","감가상각누계액","-","340501273","",""
"63","00923792","재무상태표","무형자산","-","498493171","1608933194","6728741587"
"64","00923792","재무상태표","산업재산권","-","114499543","114499543","110763163"
"65","00923792","재무상태표","감가상각누계액","-","74070675","71617623","63450228"
"66","00923792","재무상태표","손상차손누계액","-","36879645","36879645",""
"67","00923792","재무상태표","기술력","-","2267595276","2267595276","2267595276"
"68","00923792","재무상태표","감가상각누계액","-","226759526","226759526",""
"69","00923792","재무상태표","손상차손누계액","-","2040835750","2040835750",""
"70","00923792","재무상태표","개발비","-","769387001","769387001","769387001"
"71","00923792","재무상태표","감가상각누계액","-","536982279","519023128","365145730"
"72","00923792","재무상태표","손상차손누계액","-","232404722","232404722",""
"73","00923792","재무상태표","소프트웨어","-","536182900","522582900","505832900"
"74","00923792","재무상태표","감가상각누계액","-","424214614","369062159","285079370"
"75","00923792","재무상태표","손상차손누계액","-","25824338","25824338",""
"76","00923792","재무상태표","회원권","-","408800000","1457275365","639675365"
"77","00923792","재무상태표","영업권","-","","","3149163210"
"78","00923792","재무상태표","자산총계","-","48783961297","61165965214","85682819958"
"79","00923792","재무상태표","유동부채","-","2418307744","23578756060","5459761305"
"80","00923792","재무상태표","매입채무및기타채무","-","1840939802","2238459530","4567229889"
"81","00923792","재무상태표","매입채무","-","518298496","827335415","1845592843"
"82","00923792","재무상태표","미지급금","-","746386616","938793397","885309372"
"83","00923792","재무상태표","미지급비용","-","546254690","472330718","1836327674"
"84","00923792","재무상태표","유동성보증금","-","30000000","",""
"85","00923792","재무상태표","단기차입금","-","","202753682",""
"86","00923792","재무상태표","유동성장기차입금","-","","","725000000"
"87","00923792","재무상태표","유동성전환사채","-","","20967714098",""
"88","00923792","재무상태표","유동성전환사채","-","","24000000000",""
"89","00923792","재무상태표","유동전환사채상환할증금","-","","3868416000",""
"90","00923792","재무상태표","유동성전환사채전환권조정","-","","-6900701902",""
"91","00923792","재무상태표","기타유동부채","-","261976549","163652398","167308596"
"92","00923792","재무상태표","선수금","-","70977002","71576569","143868672"
"93","00923792","재무상태표","선수수익","-","74675979","70506334","2176422"
"94","00923792","재무상태표","예수금","-","116323568","21569495","21263502"
"95","00923792","재무상태표","유동리스부채","-","313469063","",""
"96","00923792","재무상태표","반품충당부채","-","1922330","6176352","222820"
"97","00923792","재무상태표","비유동부채","-","25882525045","1099907451","25503602437"
"98","00923792","재무상태표","장기매입채무및기타장기채무","-","243050000","34000000","30000000"
"99","00923792","재무상태표","장기미지급금","-","243050000","4000000",""
"100","00923792","재무상태표","예수보증금","-","","30000000","30000000"
"101","00923792","재무상태표","장기선수수익","-","48495053","117781105",""
"102","00923792","재무상태표","차입금","-","1021625100","948126346","1160000000"
"103","00923792","재무상태표","장기차입금","-","1160000000","1160000000","1160000000"
"104","00923792","재무상태표","현재가치할인차금","-","138374900","211873654",""
"105","00923792","재무상태표","전환사채","-","24328573105","","23814731477"
"106","00923792","재무상태표","전환사채","-","24000000000","","30000000000"
"107","00923792","재무상태표","전환사채상환할증금","-","8336420000","","4835520000"
"108","00923792","재무상태표","전환사채전환권조정","-","-8007846895","","-11020788523"
"109","00923792","재무상태표","비유동충당부채","-","110550000","",""
"110","00923792","재무상태표","기타충당부채","-","110550000","",""
"111","00923792","재무상태표","비유동리스부채","-","130231787","",""
"112","00923792","재무상태표","이연법인세부채","-","","","498870960"
"113","00923792","재무상태표","부채총계","-","28300832789","24678663511","30963363742"
"114","00923792","재무상태표","지배기업 소유주 자본","-","20871961653","33126269185","47620030984"
"115","00923792","재무상태표","자본금","-","10332911000","10332911000","10115520000"
"116","00923792","재무상태표","보통주자본금","-","10332911000","10332911000","10115520000"
"117","00923792","재무상태표","자본잉여금","-","40250601479","40250601479","35461199219"
"118","00923792","재무상태표","주식발행초과금","-","32991720729","32991720729","26517263249"
"119","00923792","재무상태표","기타자본잉여금","-","7258880750","7258880750","8943935970"
"120","00923792","재무상태표","기타자본구성요소","-","-5944253882","-5944253882","-5944253882"
"121","00923792","재무상태표","신주인수권","-","-56334732","-56334732","-56334732"
"122","00923792","재무상태표","자기주식","-","5887919150","5887919150","5887919150"
"123","00923792","재무상태표","기타포괄손익누계액","-","-11660492","-15870697","-15064270"
"124","00923792","재무상태표","해외사업환산손익","-","11660492","15870697","15064270"
"125","00923792","재무상태표","결손금","-","-23755636452","-11497118715","8002629917"
"126","00923792","재무상태표","미처리결손금","-","-23755636452","-11497118715","8002629917"
"127","00923792","재무상태표","비지배지분","-","-388833145","3361032518","7099425232"
"128","00923792","재무상태표","자본총계","-","20483128508","36487301703","54719456216"
"129","00923792","재무상태표","자본과부채총계","-","48783961297","61165965214","85682819958"
"130","00923792","포괄손익계산서","매출액","-","6580460423","8928361729","9238807537"
"131","00923792","포괄손익계산서","상품매출","-","119544015","141409091","443983637"
"132","00923792","포괄손익계산서","제품매출","-","6460916408","8786952638","8794823900"
"133","00923792","포괄손익계산서","매출원가","-","9955380051","12032388259","5910003717"
"134","00923792","포괄손익계산서","상품매출원가","-","79055905","91594163","282812941"
"135","00923792","포괄손익계산서","제품매출원가","-","9876324146","11940794096","5627190776"
"136","00923792","포괄손익계산서","매출총이익(손실)","-","-3374919628","-3104026530","3328803820"
"137","00923792","포괄손익계산서","판매비와관리비","-","7754779523","10483312133","8720020115"
"138","00923792","포괄손익계산서","급여","-","2018097052","2167708145","1996407801"
"139","00923792","포괄손익계산서","퇴직급여","-","174704236","284328484","146831584"
"140","00923792","포괄손익계산서","복리후생비","-","410318154","315777117","247609175"
"141","00923792","포괄손익계산서","여비교통비","-","143499720","113623051","112487767"
"142","00923792","포괄손익계산서","접대비","-","114535851","216504549","142934466"
"143","00923792","포괄손익계산서","통신비","-","22446845","36917273","45466440"
"144","00923792","포괄손익계산서","수도광열비","-","","","11409410"
"145","00923792","포괄손익계산서","세금과공과","-","48496674","106108444","103405881"
"146","00923792","포괄손익계산서","감가상각비","-","264494305","331941063","332086431"
"147","00923792","포괄손익계산서","운휴중인자산감가상각비","-","","","62295447"
"148","00923792","포괄손익계산서","지급임차료","-","45068333","189843035","156602511"
"149","00923792","포괄손익계산서","수선비","-","","","674671"
"150","00923792","포괄손익계산서","보험료","-","44341617","30635824","6434410"
"151","00923792","포괄손익계산서","차량유지비","-","38479528","54218609","36078438"
"152","00923792","포괄손익계산서","경상연구개발비","-","2175695406","2386022577","1612228991"
"153","00923792","포괄손익계산서","운반비","-","62026818","57772211","51521103"
"154","00923792","포괄손익계산서","교육훈련비","-","4787391","4210181","3409273"
"155","00923792","포괄손익계산서","도서인쇄비","-","2258920","2723197","2702190"
"156","00923792","포괄손익계산서","사무용품비","-","7172738","5954455","5367450"
"157","00923792","포괄손익계산서","소모품비","-","25464396","16743514","19710824"
"158","00923792","포괄손익계산서","지급수수료","-","1623812117","3625821958","1024727522"
"159","00923792","포괄손익계산서","보관료","-","","","115200"
"160","00923792","포괄손익계산서","광고선전비","-","591024172","1294665663","1741703945"
"161","00923792","포괄손익계산서","건물관리비","-","107475613","120649898","118701072"
"162","00923792","포괄손익계산서","수출제비용","-","80535093","40281306","77008588"
"163","00923792","포괄손익계산서","무형자산상각비","-","54569511","314630047","91537964"
"164","00923792","포괄손익계산서","견본품비","-","74196597","65492235","34581106"
"165","00923792","포괄손익계산서","협회비","-","11620000","13548182","12730000"
"166","00923792","포괄손익계산서","포장비","-","107123599","73530835","39496500"
"167","00923792","포괄손익계산서","기타","-","428841200","-1316043843","446353955"
"168","00923792","포괄손익계산서","매출채권및기타수취채권손상차손(환입)","-","-926306363","-70295877","37400000"
"169","00923792","포괄손익계산서","영업이익(손실)","-","-11129699151","-13587338663","-5391216295"
"170","00923792","포괄손익계산서","기타수익","-","516370493","368953927","94440974"
"171","00923792","포괄손익계산서","외환차익","-","286269288","235574820","35939326"
"172","00923792","포괄손익계산서","외화환산이익","-","26288392","25043271","133942"
"173","00923792","포괄손익계산서","유형자산처분이익","-","6681409","","5908091"
"174","00923792","포괄손익계산서","잡이익","-","197131404","108335836","52459615"
"175","00923792","포괄손익계산서","기타비용","-","2233183946","8717475927","350220761"
"176","00923792","포괄손익계산서","외환차손","-","9451500","25946473","131414670"
"177","00923792","포괄손익계산서","외화환산손실","-","158704338","48906508","199361600"
"178","00923792","포괄손익계산서","기타의대손상각비","-","","23800000",""
"179","00923792","포괄손익계산서","유형자산처분손실","-","","","478992"
"180","00923792","포괄손익계산서","무형자산처분손실","-","23475365","",""
"181","00923792","포괄손익계산서","유형자산손상차손","-","1890689800","3072862288",""
"182","00923792","포괄손익계산서","무형자산손상차손","-","","2335944455",""
"183","00923792","포괄손익계산서","영업권손상차손","-","","3149163210",""
"184","00923792","포괄손익계산서","잡손실","-","150862943","60852993","18965499"
"185","00923792","포괄손익계산서","관계기업지분법손익","-","","","362586407"
"186","00923792","포괄손익계산서","관계기업지분법손실","-","","","795765685"
"187","00923792","포괄손익계산서","관계기업투자처분이익","-","","","1158352092"
"188","00923792","포괄손익계산서","금융수익","-","333659494","426901485","552752933"
"189","00923792","포괄손익계산서","이자수익","-","189127430","120864215","488321762"
"190","00923792","포괄손익계산서","당기손익-공정가치측정 평가이익","-","144532064","306037270","64431171"
"191","00923792","포괄손익계산서","금융원가","-","3495530290","2228053128","2754232918"
"192","00923792","포괄손익계산서","이자비용","-","2558322796","2228053128","2754232918"
"193","00923792","포괄손익계산서","채무조정손실","-","937207494","",""
"194","00923792","포괄손익계산서","법인세비용차감전순손실","-","-16008383400","-23737012306","-7485889660"
"195","00923792","포괄손익계산서","법인세비용","-","","-498870960","1374934089"
"196","00923792","포괄손익계산서","당기순손실","-","-16008383400","-23238141346","-8860823749"
"197","00923792","포괄손익계산서","지배기업 소유주","-","-13412619821","-19499748632","-8860823749"
"198","00923792","포괄손익계산서","비지배지분","-","-2595763579","-3738392714",""
"199","00923792","포괄손익계산서","기타포괄손익","-","4210205","-806427","-12981266"
"200","00923792","포괄손익계산서","해외사업환산손익","-","4210205","-806427","-12981266"
"201","00923792","포괄손익계산서","총포괄손실","-","-16004173195","-23238947773","-8873805015"
"202","00923792","포괄손익계산서","지배기업 소유주","-","-13408409616","-19500555059","-8873805015"
"203","00923792","포괄손익계산서","비지배지분","-","-2595763579","-3738392714",""
"204","00923792","포괄손익계산서","기본주당손실","-","-655","-963","-455"
"205","00923792","포괄손익계산서","희석주당손실","-","-655","-963","-455"
"206","00923792","현금흐름표","영업활동현금흐름","-","-5927644422","-8151754728","-7515273390"
"207","00923792","현금흐름표","당기순손실","-","-16008383400","-23238141346","-8860823749"
"208","00923792","현금흐름표","조정:","-","9950866267","17293168669","4930381046"
"209","00923792","현금흐름표","법인세비용","-","","-498870960","1374934089"
"210","00923792","현금흐름표","이자비용","-","2558322796","2228053128","2754232918"
"211","00923792","현금흐름표","이자수익","-","189127430","120864215","488321762"
"212","00923792","현금흐름표","외화환산이익","-","26288392","25043271","133942"
"213","00923792","현금흐름표","복리후생비","-","29536230","",""
"214","00923792","현금흐름표","채무조정손실","-","937207494","",""
"215","00923792","현금흐름표","유형자산처분이익","-","6681409","","5908091"
"216","00923792","현금흐름표","외화환산손실","-","158704338","48906508","199361600"
"217","00923792","현금흐름표","감가상각비","-","1521337959","2124784769","1288413882"
"218","00923792","현금흐름표","사용권자산감가상각비","-","362311306","",""
"219","00923792","현금흐름표","운휴중인자산감가상각비","-","","","62295447"
"220","00923792","현금흐름표","무형자산상각비","-","75564658","472787108","143552577"
"221","00923792","현금흐름표","재고자산평가손실","-","2887702970","4680266458","-54571357"
"222","00923792","현금흐름표","재고자산폐기손실","-","295432319","177712338","45664271"
"223","00923792","현금흐름표","매출채권및기타수취채권손상차손(환입)","-","-926306363","-70295877","37400000"
"224","00923792","현금흐름표","기타의 대손상각비","-","","23800000",""
"225","00923792","현금흐름표","유형자산처분손실","-","","","478992"
"226","00923792","현금흐름표","무형자산처분손실","-","23475365","",""
"227","00923792","현금흐름표","유형자산손상차손","-","1890689800","3072862288",""
"228","00923792","현금흐름표","무형자산손상차손","-","","2335944455",""
"229","00923792","현금흐름표","영업권손상차손","-","","3149163210",""
"230","00923792","현금흐름표","관계기업지분법손실","-","","","795765685"
"231","00923792","현금흐름표","관계기업처분손실","-","","","-1158352092"
"232","00923792","현금흐름표","당기손익-공정가치측정 평가이익","-","-144532064","-306037270","-64431171"
"233","00923792","현금흐름표","잡이익","-","69933556","",""
"234","00923792","현금흐름표","기타","-","573450246","",""
"235","00923792","현금흐름표","운전자본의 변동","-","116838670","-2189363441","-3548153987"
"236","00923792","현금흐름표","매출채권의 감소(증가)","-","723953554","799911869","478787011"
"237","00923792","현금흐름표","미수금의 감소(증가)","-","3373883","-48585595","84723881"
"238","00923792","현금흐름표","선급금의 감소(증가)","-","-55786705","186112325","127024441"
"239","00923792","현금흐름표","부가세대급금의 감소(증가)","-","-49027471","106989585","59231846"
"240","00923792","현금흐름표","선급비용의 감소(증가)","-","-87487166","151088178","1751857"
"241","00923792","현금흐름표","재고자산의 감소(증가)","-","-338751781","-686918580","-2959085267"
"242","00923792","현금흐름표","반품권의 감소(증가)","-","2163647","-4738092",""
"243","00923792","현금흐름표","선수금의 증가(감소)","-","-599567","-72292103","-56954301"
"244","00923792","현금흐름표","선수수익의 증가(감소)","-","4067182","-93973671","2176422"
"245","00923792","현금흐름표","매입채무의 증가(감소)","-","-296138274","-1224961160","385272444"
"246","00923792","현금흐름표","미지급금의 증가(감소)","-","46647345","55349056","-1246942500"
"247","00923792","현금흐름표","미지급비용의 증가(감소)","-","73923972","-1363996956","-412261633"
"248","00923792","현금흐름표","예수금의 증가(감소)","-","94754073","698171","-101008"
"249","00923792","현금흐름표","반품충당부채의 증가(감소)","-","-4254022","5953532","222820"
"250","00923792","현금흐름표","예수보증금의 증가(감소)","-","","","-12000000"
"251","00923792","현금흐름표","법인세환급","-","-13034041","17418610","36676700"
"252","00923792","현금흐름표","투자활동현금흐름","-","1227606148","9483663310","-1469508675"
"253","00923792","현금흐름표","단기투자자산의 처분","-","38588597771","74323973768","73353244538"
"254","00923792","현금흐름표","정부보조금의 수취","-","772451829","443867812","276669426"
"255","00923792","현금흐름표","단기대여금의 수취","-","","","-300000000"
"256","00923792","현금흐름표","장기대여금의 회수","-","200000000","","170000000"
"257","00923792","현금흐름표","보증금의 회수","-","38126000","","18190000"
"258","00923792","현금흐름표","유형자산의 처분","-","19090909","","10727273"
"259","00923792","현금흐름표","무형자산의 처분","-","1025000000","",""
"260","00923792","현금흐름표","연결범위 변동으로인한 현금의 감소","-","","","5518228772"
"261","00923792","현금흐름표","이자의 수취","-","147023361","86037837","505881573"
"262","00923792","현금흐름표","단기투자자산의 취득","-","-38232265269","-60415742484","-84132747735"
"263","00923792","현금흐름표","금융기관예치금의 순감소(증가)","-","","","15001000000"
"264","00923792","현금흐름표","단기대여금의 증가","-","","","300000000"
"265","00923792","현금흐름표","유형자산의 취득","-","517984441","2422411445","548201709"
"266","00923792","현금흐름표","무형자산의 취득","-","13600000","834350000","58780000"
"267","00923792","현금흐름표","정부보조금의 사용","-","798834012","269712178","364263269"
"268","00923792","현금흐름표","보증금의 증가","-","","-160000000","-6000000"
"269","00923792","현금흐름표","장기대여금의 증가","-","","-1268000000","-177000000"
"270","00923792","현금흐름표","재무활동현금흐름","-","-601226932","-522304131","-675402302"
"271","00923792","현금흐름표","단기차입금의 상환","-","-36102672","-202753682",""
"272","00923792","현금흐름표","단기차입금의 차입","-","-238856354","",""
"273","00923792","현금흐름표","유동성장기차입금의 상환","-","","725000000","675000000"
"274","00923792","현금흐름표","리스부채의 상환","-","398191786","",""
"275","00923792","현금흐름표","이자의 지급","-","281464","57813","402302"
"276","00923792","현금흐름표","현금및현금성자산의순증가(감소)","-","-5301265206","809604451","-9660184367"
"277","00923792","현금흐름표","기초현금및현금성자산","-","7232780266","6451917860","16312172966"
"278","00923792","현금흐름표","현금및현금성자산의 환율변동효과","-","-119977898","-28742045","-200070739"
"279","00923792","현금흐름표","기말현금및현금성자산","-","1811537162","7232780266","6451917860"
"280","00923792","자본변동표","기초자본","연결재무제표 [member]","36487301703","54719456216","47296928812"
"281","00923792","자본변동표","기초자본","자본 [member]|비지배지분 [member]","3361032518","7099425232",""
"282","00923792","자본변동표","기초자본","자본 [member]|지배기업소유주 지분","33126269185","47620030984","47296928812"
"283","00923792","자본변동표","기초자본","자본 [member]|지배기업소유주 지분|기타자본구성요소 [member]","-5944253882","-5944253882","-5944253882"
"284","00923792","자본변동표","기초자본","자본 [member]|지배기업소유주 지분|기타포괄손익누계액 [member]","-15870697","-15064270","-2083004"
"285","00923792","자본변동표","기초자본","자본 [member]|지배기업소유주 지분|이익잉여금 [member]","-11497118715","8002629917","16863453666"
"286","00923792","자본변동표","기초자본","자본 [member]|지배기업소유주 지분|자본금 [member]","10332911000","10115520000","9738216000"
"287","00923792","자본변동표","기초자본","자본 [member]|지배기업소유주 지분|자본잉여금 [member]","40250601479","35461199219","26641596032"
"288","00923792","자본변동표","총포괄손실","자본 [member]|지배기업소유주 지분|자본금 [member]","0","",""
"289","00923792","자본변동표","연결당기순손실","연결재무제표 [member]","-16008383400","-23238141346","-8860823749"
"290","00923792","자본변동표","연결당기순손실","자본 [member]|비지배지분 [member]","-2595763579","-3738392714",""
"291","00923792","자본변동표","연결당기순손실","자본 [member]|지배기업소유주 지분","-13412619821","-19499748632","-8860823749"
"292","00923792","자본변동표","연결당기순손실","자본 [member]|지배기업소유주 지분|이익잉여금 [member]","-13412619821","-19499748632","-8860823749"
"293","00923792","자본변동표","해외산업환산이익","연결재무제표 [member]","4210205","-806427","-12981266"
"294","00923792","자본변동표","해외산업환산이익","자본 [member]|지배기업소유주 지분","4210205","-806427","-12981266"
"295","00923792","자본변동표","해외산업환산이익","자본 [member]|지배기업소유주 지분|기타포괄손익누계액 [member]","4210205","-806427","-12981266"
"296","00923792","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","7099425232"
"297","00923792","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","7099425232"
"298","00923792","자본변동표","전환사채의 전환","연결재무제표 [member]","","5006793260","9196907187"
"299","00923792","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주 지분","","5006793260","9196907187"
"300","00923792","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주 지분|자본금 [member]","","217391000","377304000"
"301","00923792","자본변동표","전환사채의 전환","자본 [member]|지배기업소유주 지분|자본잉여금 [member]","","4789402260","8819603187"
"302","00923792","자본변동표","기타조정","자본 [member]|비지배지분 [member]","-1154102084","",""
"303","00923792","자본변동표","기타조정","자본 [member]|지배기업소유주 지분","1154102084","",""
"304","00923792","자본변동표","기타조정","자본 [member]|지배기업소유주 지분|이익잉여금 [member]","1154102084","",""
"305","00923792","자본변동표","기말자본","연결재무제표 [member]","20483128508","36487301703","54719456216"
"306","00923792","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-388833145","3361032518","7099425232"
"307","00923792","자본변동표","기말자본","자본 [member]|지배기업소유주 지분","20871961653","33126269185","47620030984"
"308","00923792","자본변동표","기말자본","자본 [member]|지배기업소유주 지분|기타자본구성요소 [member]","-5944253882","-5944253882","-5944253882"
"309","00923792","자본변동표","기말자본","자본 [member]|지배기업소유주 지분|기타포괄손익누계액 [member]","-11660492","-15870697","-15064270"
"310","00923792","자본변동표","기말자본","자본 [member]|지배기업소유주 지분|이익잉여금 [member]","-23755636452","-11497118715","8002629917"
"311","00923792","자본변동표","기말자본","자본 [member]|지배기업소유주 지분|자본금 [member]","10332911000","10332911000","10115520000"
"312","00923792","자본변동표","기말자본","자본 [member]|지배기업소유주 지분|자본잉여금 [member]","40250601479","40250601479","35461199219"
