"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"117","01141942","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","2465188500","",""
"118","01141942","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-2478634310","",""
"119","01141942","자본변동표","주식매수선택권 행사","연결재무제표 [member]","300649590","78750000",""
"120","01141942","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","300649590","78750000",""
"121","01141942","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-162447750","-82125000",""
"122","01141942","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","34790000","15000000",""
"123","01141942","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","428307340","145875000",""
"124","01141942","자본변동표","배당금지급","연결재무제표 [member]","1950718800","",""
"125","01141942","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1950718800","",""
"126","01141942","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1950718800","",""
"127","01141942","자본변동표","주식보상비용","연결재무제표 [member]","9249332","-24189631","115987471"
"128","01141942","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9249332","-24189631","115987471"
"129","01141942","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","9249332","-24189631","115987471"
"130","01141942","자본변동표","자기주식의 취득","연결재무제표 [member]","","-1992183250",""
"131","01141942","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1992183250",""
"132","01141942","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1992183250",""
"133","01141942","자본변동표","기말자본","연결재무제표 [member]","76003603392","63031495102","27096003168"
"134","01141942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76003603392","63031495102","27096003168"
"135","01141942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3026292437","-2873094019","-774596138"
"136","01141942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-602699930","-672085886","-886737056"
"137","01141942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38816168943","26209899721","12511528676"
"138","01141942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5015005500","2515027000","1882027000"
"139","01141942","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35801421316","37851748286","14363780686"
