"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00108977","손익계산서","영업비용","-","115724049405","138373775444","107768479787"
"65","00108977","손익계산서","영업이익(손실)","-","-14239578798","-18417446087","-13050960715"
"66","00108977","손익계산서","기타수익","-","1012905656","1425792991","1809609589"
"67","00108977","손익계산서","기타비용","-","1078902223","3007079773","951233053"
"68","00108977","손익계산서","금융수익","-","2275527910","907974664","761125263"
"69","00108977","손익계산서","금융비용","-","6834694424","11075353651","3518426170"
"70","00108977","손익계산서","법인세비용차감전순이익","-","-18864741879","-30166111856","-14949885086"
"71","00108977","손익계산서","법인세비용(수익)","-","1475919123","-544780572","655058030"
"72","00108977","손익계산서","계속당기순이익","-","-20340661002","-29621331284","-15604943116"
"73","00108977","손익계산서","중단당기순이익","-","1077138742","",""
"74","00108977","손익계산서","당기순이익(손실)","-","-19263522260","-29621331284","-15604943116"
"75","00108977","손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-19883064062","-29859111949","-16463377840"
"76","00108977","손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","619541802","237780665","858434724"
"77","00108977","손익계산서","기본주당이익(손실)","-","-2601","-3904","-2148"
"78","00108977","손익계산서","희석주당이익(손실)","-","-2601","-3904","-2148"
"79","00108977","포괄손익계산서","당기순이익(손실)","-","-19263522260","-29621331284","-15604943116"
"80","00108977","포괄손익계산서","기타포괄손익","-","-3451514392","-7735348121","-865852718"
"81","00108977","포괄손익계산서","후속적으로 당기손익으로 재분류되지않는 항목","-","-3451514392","-7735348121","-157155964"
"82","00108977","포괄손익계산서","퇴직급여부채의 재측정요소","-","-707937603","-567002842","-157155964"
"83","00108977","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-2743576789","-7168345279",""
"84","00108977","포괄손익계산서","후속적으로당기손익으로 재분류될 수 있는 항목","-","","","-708696754"
"85","00108977","포괄손익계산서","매도가능금융자산평가손익","-","","","-708696754"
"86","00108977","포괄손익계산서","중단기타포괄손익","-","-96218910","",""
"87","00108977","포괄손익계산서","후속적으로 당기손익으로 재분류되지않는 항목","-","-96218910","",""
"88","00108977","포괄손익계산서","퇴직급여부채의 재측정요소","-","-39632648","",""
"89","00108977","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","-56586262","",""
"90","00108977","포괄손익계산서","총포괄손익","-","-22811255562","-37356679405","-16470795834"
"91","00108977","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","-23375865988","-37605527401","-17146207605"
"92","00108977","포괄손익계산서","비지배지분","-","564610426","248847996","675411771"
"93","00108977","현금흐름표","영업활동현금흐름","-","-10514423902","-29654849731","-14070398121"
"94","00108977","현금흐름표","영업활동으로 창출된 현금흐름","-","-10097476485","-28451942859","-11745890230"
"95","00108977","현금흐름표","이자수취","-","8886966185","7864156354","163032450"
"96","00108977","현금흐름표","배당금수취","-","857187850","753696780","636328320"
"97","00108977","현금흐름표","이자지급","-","10148963422","9322339914","3020997764"
"98","00108977","현금흐름표","법인세납부(환급)","-","12138030","498420092","102870897"
"99","00108977","현금흐름표","투자활동현금흐름","-","15564449737","6778717039","-31107302567"
"100","00108977","현금흐름표","단기금융상품의 감소","-","","200000000","627839100"
"101","00108977","현금흐름표","당기손익-공정가치금융자산의 감소","-","11123784013","7639196765","1020313746"
"102","00108977","현금흐름표","매도가능금융자산의 처분","-","","","2089086346"
"103","00108977","현금흐름표","기타포괄손익-공정가치금융자산의 감소","-","476322871","",""
"104","00108977","현금흐름표","상각후원가채무증권의 감소","-","1330000","213360000",""
"105","00108977","현금흐름표","임차보증금의 감소","-","139976850","30000000",""
"106","00108977","현금흐름표","장기대여금의 감소","-","105000000","60000000","45000000"
"107","00108977","현금흐름표","유형자산, 투자부동산의 처분","-","2727273","1190644406","6534017592"
"108","00108977","현금흐름표","매각예정자산의 처분","-","13500000000","430000000",""
"109","00108977","현금흐름표","장기금융상품의 감소","-","","1000000",""
"110","00108977","현금흐름표","예치금의 감소","-","558497400722","",""
"111","00108977","현금흐름표","장기금융상품의 증가","-","60000000","",""
"112","00108977","현금흐름표","매도가능금융자산의 취득","-","","","4590000000"
"113","00108977","현금흐름표","상각후원가채무증권의 증가","-","580000","121290000","5345000"
"114","00108977","현금흐름표","당기손익-공정가치금융자산의 증가","-","1333986000","1360000000",""
"115","00108977","현금흐름표","임차보증금의 증가","-","15000000","","202633250"
"116","00108977","현금흐름표","유형자산, 투자부동산의 취득","-","1571001885","3101873523","29384044956"
"117","00108977","현금흐름표","무형자산의 취득","-","80804913","80801947","158242300"
"118","00108977","현금흐름표","장기대여금의 증가","-","165000000","",""
"119","00108977","현금흐름표","기타비유동자산의 증가","-","","1107438000","693808000"
"120","00108977","현금흐름표","예치금의 증가","-","565055719194","-2785919338","6389485845"
"121","00108977","현금흐름표","재무활동현금흐름","-","-4800501083","22246055757","44782567340"
"122","00108977","현금흐름표","차입금의 차입","-","148439161383","126109599307","35129120207"
"123","00108977","현금흐름표","자기주식의 처분","-","","62565010",""
"124","00108977","현금흐름표","예수부채의 증가","-","262191171531","","11695762913"
"125","00108977","현금흐름표","차입금의 상환","-","155119599307","114605532015",""
"126","00108977","현금흐름표","리스부채의 상환","-","712494552","",""
"127","00108977","현금흐름표","자기주식의 취득","-","","250361400","122440680"
"128","00108977","현금흐름표","배당금지급","-","1148049200","1533942900","1919875100"
"129","00108977","현금흐름표","예수부채의 감소","-","258450690938","-12463727755",""
"130","00108977","현금흐름표","현금및현금성자산의순증가(감소)","-","249524752","-630076935","-395133348"
"131","00108977","현금흐름표","매각예정자산으로 대체","-","-348552197","",""
"132","00108977","현금흐름표","기초현금및현금성자산","-","1206148909","1836225844","2231359192"
"133","00108977","현금흐름표","기말현금및현금성자산","-","1107121464","1206148909","1836225844"
"134","00108977","자본변동표","기초자본","연결재무제표 [member]","309876833386","349670260756","368183372370"
"135","00108977","자본변동표","기초자본","자본 [member]|비지배지분 [member]","10885519636","10805108502","10129696731"
"136","00108977","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","298991313750","338865152254","358053675639"
"137","00108977","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-44675841238","-44562687108","-44440246428"
"138","00108977","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27653057181","40474991858","41039199325"
"139","00108977","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","192500223917","219390662336","237892537574"
"140","00108977","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54129465000","54129465000","54129465000"
"141","00108977","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69384408890","69432720168","69432720168"
"142","00108977","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-43224919","-741339657",""
"143","00108977","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-168436862",""
"144","00108977","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-43224919","-572902795",""
"145","00108977","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-5712319960",""
"146","00108977","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-43224919","5139417165",""
"147","00108977","자본변동표","수정후 기초자본","연결재무제표 [member]","309833608467","348928921099","368183372370"
"148","00108977","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","10885519636","10636671640","10129696731"
"149","00108977","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","298948088831","338292249459","358053675639"
"150","00108977","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-44675841238","-44562687108","-44440246428"
"151","00108977","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","27653057181","34762671898","41039199325"
"152","00108977","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","192456998998","224530079501","237892537574"
"153","00108977","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54129465000","54129465000","54129465000"
"154","00108977","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","69384408890","69432720168","69432720168"
"155","00108977","자본변동표","당기순이익(손실)","연결재무제표 [member]","-19263522260","-29621331284","-15604943116"
"156","00108977","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","619541802","237780665","858434724"
"157","00108977","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19883064062","-29859111949","-16463377840"
"158","00108977","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19883064062","-29859111949","-16463377840"
"159","00108977","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-708696754"
"160","00108977","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-144489287"
"161","00108977","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-564207467"
"162","00108977","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-564207467"
"163","00108977","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","연결재무제표 [member]","-2800163051","-7168345279",""
"164","00108977","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|비지배지분 [member]","-32305097","-58730562",""
"165","00108977","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2767857954","-7109614717",""
"166","00108977","자본변동표","기타포괄손익-공정가치 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2767857954","-7109614717",""
"167","00108977","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","-747570251","-567002842","-157155964"
"168","00108977","자본변동표","순확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-22626279","69797893","-38533666"
"169","00108977","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-724943972","-636800735","-118622298"
"170","00108977","자본변동표","순확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-724943972","-636800735","-118622298"
"171","00108977","자본변동표","기타","연결재무제표 [member]","322256871","",""
"172","00108977","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","322256871","",""
"173","00108977","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1824346238","",""
"174","00108977","자본변동표","기타","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1502089367","",""
"175","00108977","자본변동표","자기주식의 취득","연결재무제표 [member]","-25133040","-250361400","-122440680"
"176","00108977","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-25133040","-250361400","-122440680"
"177","00108977","자본변동표","자기주식의 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-25133040","-250361400","-122440680"
"178","00108977","자본변동표","자기주식의 처분","연결재무제표 [member]","","88895992",""
"179","00108977","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","88895992",""
"180","00108977","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","137207270",""
"181","00108977","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-48311278",""
"182","00108977","자본변동표","연차배당","연결재무제표 [member]","-1148049200","-1533942900","-1919875100"
"183","00108977","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1148049200","-1533942900","-1919875100"
"184","00108977","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1148049200","-1533942900","-1919875100"
"185","00108977","자본변동표","기말자본","연결재무제표 [member]","286171427536","309876833386","349670260756"
"186","00108977","자본변동표","기말자본","자본 [member]|비지배지분 [member]","11450130062","10885519636","10805108502"
"187","00108977","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","274721297474","298991313750","338865152254"
"188","00108977","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-44700974278","-44675841238","-44562687108"
"189","00108977","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","24885199227","27653057181","40474991858"
"190","00108977","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","172525288002","192500223917","219390662336"
"191","00108977","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","54129465000","54129465000","54129465000"
"192","00108977","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","67882319523","69384408890","69432720168"
