"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00562245","포괄손익계산서","대손상각비","-","466645717","358389358","546938630"
"53","00562245","포괄손익계산서","영업이익(손실)","-","14980613396","11688333083","6815254999"
"54","00562245","포괄손익계산서","기타수익","-","229333150","3570930121","3150275759"
"55","00562245","포괄손익계산서","기타의대손충당금환입","-","1369370377","45780187","218205689"
"56","00562245","포괄손익계산서","기타비용","-","1604808328","4177570346","5095639369"
"57","00562245","포괄손익계산서","기타의대손상각비","-","578727","","0"
"58","00562245","포괄손익계산서","이자수익","-","76878227","88913241","94896025"
"59","00562245","포괄손익계산서","금융수익","-","5432623610","358129","208585030"
"60","00562245","포괄손익계산서","금융비용","-","8514956926","1654305671","1956411949"
"61","00562245","포괄손익계산서","종속기업등의 손익에 대한 지분","-","270371742","-109847305","-2055774538"
"62","00562245","포괄손익계산서","법인세비용차감전순이익(손실)","-","12238846521","9452591439","1379391646"
"63","00562245","포괄손익계산서","법인세비용","-","-2677175504","-2134601837","-1201689865"
"64","00562245","포괄손익계산서","당기순이익(손실)","-","9561671017","7317989602","177701781"
"65","00562245","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","9593753461","7360075331","177701781"
"66","00562245","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-32082444","-42085729",""
"67","00562245","포괄손익계산서","기타포괄손익","-","140614430","63136714","-287265239"
"68","00562245","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","104998667","1440297","98939716"
"69","00562245","포괄손익계산서","기타포괄손익 공정가치 측정 금융자산평가손익(세후기타포괄손익)","-","104998667","-158997981","51186860"
"70","00562245","포괄손익계산서","기타포괄손익 공정가치 측정 금융자산처분손익(세후기타포괄손익)","-","","160438278","47752856"
"71","00562245","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","35615763","61696417","-386204955"
"72","00562245","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","9176283","413638","-2497478"
"73","00562245","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","26439480","61282779","-383707477"
"74","00562245","포괄손익계산서","총포괄손익","-","9702285447","7381126316","-109563458"
"75","00562245","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","9734474123","7369849700","-109563458"
"76","00562245","포괄손익계산서","총 포괄손익, 비지배지분","-","-32188676","11276616",""
"77","00562245","포괄손익계산서","기본주당이익(손실)","-","664","516","12"
"78","00562245","포괄손익계산서","희석주당이익(손실)","-","605","472","12"
"79","00562245","현금흐름표","영업활동현금흐름","-","9270743120","13968517138","2532483428"
"80","00562245","현금흐름표","당기순이익(손실)","-","9561671017","7317989602","177701781"
"81","00562245","현금흐름표","당기순이익조정을 위한 가감","-","8302322659","6987268818","7841209168"
"82","00562245","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-6374720124","1451835711","-715029897"
"83","00562245","현금흐름표","이자수취(영업)","-","45692627","247482243","84575564"
"84","00562245","현금흐름표","이자지급(영업)","-","402746291","796687345","2842249072"
"85","00562245","현금흐름표","법인세납부(환급)","-","1861476768","1239371891","2013724116"
"86","00562245","현금흐름표","투자활동현금흐름","-","-9093763519","-3526395383","-2723133018"
"87","00562245","현금흐름표","단기금융자산의 감소","-","2088249107","316335268","17107050000"
"88","00562245","현금흐름표","단기대여금의 감소","-","944805710","1477002000","281880700"
"89","00562245","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 처분","-","","1204720300",""
"90","00562245","현금흐름표","장기금융자산의 감소","-","","138995891","685393720"
"91","00562245","현금흐름표","장기대여금의 감소","-","73040000","75680000",""
"92","00562245","현금흐름표","연결범위변동으로 인한 현금유입","-","","269421737","1195964500"
"93","00562245","현금흐름표","유형자산의 처분","-","1904510291","2284545397","1683509660"
"94","00562245","현금흐름표","무형자산의 처분","-","30200021","68500000","70000000"
"95","00562245","현금흐름표","보증금의 감소","-","62122614","302529227","833756"
"96","00562245","현금흐름표","단기금융상품의 취득","-","8444316470","1698012525","17307050000"
"97","00562245","현금흐름표","장기금융상품의 취득","-","15000000","35000000","479000000"
"98","00562245","현금흐름표","단기대여금의 증가","-","1190334500","311500000","390265119"
"99","00562245","현금흐름표","기타포괄손익-공정가치 측정 금융자산의 취득","-","","999030200",""
"100","00562245","현금흐름표","관계기업투자자산의 취득","-","","90784000",""
"101","00562245","현금흐름표","유형자산의 취득","-","4216617623","4558855938","4432692741"
"102","00562245","현금흐름표","무형자산의 취득","-","159138071","1586600000","27799867"
"103","00562245","현금흐름표","보증금의 증가","-","171284598","","504107760"
"104","00562245","현금흐름표","연결범위변동으로 인한 현금유출","-","","384342540","606849867"
"105","00562245","현금흐름표","재무활동현금흐름","-","5141218546","-6337868360","-2136541546"
"106","00562245","현금흐름표","단기차입금의 증가","-","14156466526","12244283260","32671097419"
"107","00562245","현금흐름표","장기차입금의 증가","-","","","3000000000"
"108","00562245","현금흐름표","금융리스부채의 증가","-","","","242168"
"109","00562245","현금흐름표","유상증자","-","11565978000","","0"
"110","00562245","현금흐름표","비지배주주지분의 자본불입","-","","38374660",""
"111","00562245","현금흐름표","비지배주주지분의 취득","-","","","43707470"
"112","00562245","현금흐름표","단기차입금의 상환","-","17561674754","15220888672","29929723700"
"113","00562245","현금흐름표","유동성장기부채의 상환","-","1210800000","1845600000","1095600000"
"114","00562245","현금흐름표","장기차입금의 상환","-","","40386184",""
"115","00562245","현금흐름표","전환사채의 감소","-","","","5250000000"
"116","00562245","현금흐름표","리스부채의 상환","-","328645226","33361424","8559963"
"117","00562245","현금흐름표","배당금지급","-","1480106000","1480290000","1480290000"
"118","00562245","현금흐름표","현금및현금성자산의순증가(감소)","-","4767868587","3900016806","-2971935045"
"119","00562245","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-550329560","-204236589","-644743909"
"120","00562245","현금흐름표","기초현금및현금성자산","-","8707722690","4807838909","7779773953"
"121","00562245","현금흐름표","기말현금및현금성자산","-","13475591277","8707855715","4807838909"
"122","00562245","자본변동표","기초자본","연결재무제표 [member]","21482028335","15531540744","17165101672"
"123","00562245","자본변동표","기초자본","자본 [member]|비지배지분 [member]","55785254","0","43707470"
"124","00562245","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","21426243081","15531540744","17121394202"
"125","00562245","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-805719707","-757500000","-757500000"
"126","00562245","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1431218240","-1333916675","-998898580"
"127","00562245","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21535086875","15494863266","16749698629"
"128","00562245","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1500000000","1500000000","1500000000"
"129","00562245","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","628094153","628094153","628094153"
"130","00562245","자본변동표","당기순이익(손실)","연결재무제표 [member]","9561671017","7317989602","177701781"
"131","00562245","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-32082444","-42085729",""
"132","00562245","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9593753461","7360075331","177701781"
"133","00562245","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","9593753461","7360075331","177701781"
"134","00562245","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","104998667","-158997981","51186860"
"135","00562245","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","104998667","-158997981","51186860"
"136","00562245","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","104998667","-158997981","51186860"
"137","00562245","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","연결재무제표 [member]","","160438278","47752856"
"138","00562245","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","160438278","47752856"
"139","00562245","자본변동표","기타포괄손익-공정가치 측정 금융자산 처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","160438278","47752856"
"140","00562245","자본변동표","환율변동","연결재무제표 [member]","26333248","72559395","-383707477"
"141","00562245","자본변동표","환율변동","자본 [member]|비지배지분 [member]","-106232","11276616",""
"142","00562245","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","26439480","61282779","-383707477"
"143","00562245","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","26439480","61282779","-383707477"
"144","00562245","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","9176283","413637","-2497478"
"145","00562245","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","9176283","413637","-2497478"
"146","00562245","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9176283","413637","-2497478"
"147","00562245","자본변동표","유상증자","연결재무제표 [member]","11565978000","",""
"148","00562245","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11565978000","",""
"149","00562245","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","265000000","",""
"150","00562245","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11300978000","",""
"151","00562245","자본변동표","배당금지급","연결재무제표 [member]","-1480290000","-1480290000","-1480290000"
"152","00562245","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1480290000","-1480290000","-1480290000"
"153","00562245","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1480290000","-1480290000","-1480290000"
"154","00562245","자본변동표","비지배주주와의 거래","연결재무제표 [member]","","38374660","-43707470"
"155","00562245","자본변동표","비지배주주와의 거래","자본 [member]|비지배지분 [member]","","86594367","-43707470"
"156","00562245","자본변동표","비지배주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-48219707",""
"157","00562245","자본변동표","비지배주주와의 거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","-48219707",""
"158","00562245","자본변동표","기말자본","연결재무제표 [member]","41269895550","21482028335","15531540744"
"159","00562245","자본변동표","기말자본","자본 [member]|비지배지분 [member]","23596578","55785254","0"
"160","00562245","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","41246298972","21426243081","15531540744"
"161","00562245","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-805719707","-805719707","-757500000"
"162","00562245","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1290603810","-1431218240","-1333916675"
"163","00562245","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","29648550336","21535086875","15494863266"
"164","00562245","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1765000000","1500000000","1500000000"
"165","00562245","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","11929072153","628094153","628094153"
