"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"63","00240857","포괄손익계산서","보험수리적손익","-","-506022036","-832274168","289107254"
"64","00240857","포괄손익계산서","지분법자본변동","-","942821691","-30080931","-68931388"
"65","00240857","포괄손익계산서","매도가능증권평가손익","-","","","11449915"
"66","00240857","포괄손익계산서","파생상품평가이익(손실)","-","-107396737","-2329336","11445594"
"67","00240857","포괄손익계산서","총포괄손익","-","20220702060","3925393718","4349237031"
"68","00240857","포괄손익계산서","지배기업소유주지분","-","22606740229","4365230722","5039232114"
"69","00240857","포괄손익계산서","비지배지분","-","-2386038169","-439837004","-689995083"
"70","00240857","포괄손익계산서","기본주당이익(손실)","-","1108","267","276"
"71","00240857","포괄손익계산서","희석주당이익(손실)","-","1103","148","273"
"72","00240857","현금흐름표","영업활동현금흐름","-","-1836428153","5812720493","-1757353500"
"73","00240857","현금흐름표","당기순이익(손실)","-","19891299142","4790078153","4106165656"
"74","00240857","현금흐름표","당기순이익조정을 위한 가감","-","-10097714326","8897606827","3035612091"
"75","00240857","현금흐름표","법인세비용","-","7777860779","2860018359","2627706315"
"76","00240857","현금흐름표","퇴직급여","-","2160023440","1649722587","1334711492"
"77","00240857","현금흐름표","감가상각비","-","2523941199","2240685634","1294833972"
"78","00240857","현금흐름표","사용권자산상각비","-","1655493773","",""
"79","00240857","현금흐름표","대손상각비","-","-123427642","-229790733","407601974"
"80","00240857","현금흐름표","무형자산상각비","-","235911031","242571217","124324865"
"81","00240857","현금흐름표","기타의 대손상각비","-","-104439832","-16569823","451800636"
"82","00240857","현금흐름표","외화환산손실","-","36370958","15040259","55465745"
"83","00240857","현금흐름표","유형자산처분손실","-","1941646","75101","9000"
"84","00240857","현금흐름표","이자비용","-","1598014981","1260648420","1588351392"
"85","00240857","현금흐름표","당기손익-공정가치측정 금융자산 평가손실","-","39647910","143689848","30926"
"86","00240857","현금흐름표","매출채권처분손실","-","6178556","275111",""
"87","00240857","현금흐름표","무형자산손상차손","-","356979630","2319220148","810829421"
"88","00240857","현금흐름표","파생금융자산평가손실","-","152040026","",""
"89","00240857","현금흐름표","파생금융상품평가손실","-","30804161","134459590","203262066"
"90","00240857","현금흐름표","무형자산처분손실","-","","500000",""
"91","00240857","현금흐름표","매도가능증권처분손실","-","","84205551",""
"92","00240857","현금흐름표","매도가능증권손상차손","-","","518284437","550000000"
"93","00240857","현금흐름표","외화환산이익","-","82925174","18772618","39313902"
"94","00240857","현금흐름표","지분법이익","-","4482678759","1504181249","2447613401"
"95","00240857","현금흐름표","당기손익-공정가치측정 금융자산 평가이익","-","273677325","339200428",""
"96","00240857","현금흐름표","당기손익-공정가치측정 금융자산 처분이익","-","-2670803","",""
"97","00240857","현금흐름표","매도가능증권처분이익","-","","","-1346452063"
"98","00240857","현금흐름표","유형자산처분이익","-","34055822","16881882","1254303237"
"99","00240857","현금흐름표","무형자산처분이익","-","","146613491",""
"100","00240857","현금흐름표","배당금수익","-","146379390","268020000",""
"101","00240857","현금흐름표","이자수익","-","281964929","118958328","278138686"
"102","00240857","현금흐름표","파생금융부채평가이익","-","44292300","128048356",""
"103","00240857","현금흐름표","반품추정비환입","-","400426902","-213986151",""
"104","00240857","현금흐름표","무형자산손상차손환입","-","","2000000",""
"105","00240857","현금흐름표","관계기업투자처분이익","-","21675174107","","1049455742"
"106","00240857","현금흐름표","기타의손실충당금환입","-","114422015","100033183","17000000"
"107","00240857","현금흐름표","잡이익","-","","4773193","-18961318"
"108","00240857","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-7656515965","-4302371239","-7402317398"
"109","00240857","현금흐름표","매출채권의 감소(증가)","-","-4136623143","-2072244131","-336961591"
"110","00240857","현금흐름표","기타채권의 감소(증가)","-","-1043729433","93652347","-377751938"
"111","00240857","현금흐름표","기타유동자산의 감소(증가)","-","-585567775","206240719","349111678"
"112","00240857","현금흐름표","재고자산의 감소(증가)","-","-3102588175","-1879556460","-2762218315"
"113","00240857","현금흐름표","기타비유동자산의 감소(증가)","-","","-18000000","30000000"
"114","00240857","현금흐름표","장기미지급금의 증가(감소)","-","","","-24000000"
"115","00240857","현금흐름표","매입채무의 증가(감소)","-","3234877437","-45180178","-1680279121"
"116","00240857","현금흐름표","기타채무의 증가(감소)","-","1570868131","1132128600","-1411200587"
"117","00240857","현금흐름표","기타유동금융부채의 증가(감소)","-","-1526980020","-88352827","-112685975"
"118","00240857","현금흐름표","퇴직금의 지급","-","-1609566630","-911066656","-586424839"
"119","00240857","현금흐름표","사외적립자산의 감소(증가)","-","-609563241","-756519016","-489906710"
"120","00240857","현금흐름표","이연법인세자산의 감소(증가)","-","-17082578","24833993",""
"121","00240857","현금흐름표","판매보증충당금(반품충당)","-","169439462","11692370",""
"122","00240857","현금흐름표","이자수취(영업)","-","323368013","94308718","2882380172"
"123","00240857","현금흐름표","이자지급(영업)","-","1229758414","1018195575","2443750070"
"124","00240857","현금흐름표","법인세납부(환급)","-","3067106603","2648706391","1935443951"
"125","00240857","현금흐름표","투자활동현금흐름","-","10569447470","-9715635403","8045026177"
"126","00240857","현금흐름표","단기대여금의 감소","-","9636079795","190645820","49000000"
"127","00240857","현금흐름표","단기금융상품의 감소","-","31110000000","2220000000","3144000000"
"128","00240857","현금흐름표","유형자산의 처분","-","82632855","29825883","8553167100"
"129","00240857","현금흐름표","무형자산의 처분","-","","700509091",""
"130","00240857","현금흐름표","매도가능금융자산의 처분","-","","749664110","6505475994"
"131","00240857","현금흐름표","보증금의 감소","-","17356000","316473100","147763500"
"132","00240857","현금흐름표","장기금융상품의 감소","-","860000000","460000000",""
"133","00240857","현금흐름표","사업결합으로 인한 현금증가","-","","140266365",""
"134","00240857","현금흐름표","장기대여금의 감소","-","","59414016",""
"135","00240857","현금흐름표","당기손익 공정가치측정 금융자산의 처분","-","52765777","",""
"136","00240857","현금흐름표","관계기업투자의 처분","-","31422367000","",""
"137","00240857","현금흐름표","단기금융상품의 증가","-","44988704190","2032336784","3625034290"
"138","00240857","현금흐름표","단기대여금의 증가","-","8296000000","292790071",""
"139","00240857","현금흐름표","유형자산의 취득","-","4749694654","3332721830","3378109873"
"140","00240857","현금흐름표","무형자산의 취득","-","1999221288","801776247","558532245"
"141","00240857","현금흐름표","투자부동산의 취득","-","","6371910","11000000"
"142","00240857","현금흐름표","매도가능증권의 취득","-","","100000000","1930576769"
"143","00240857","현금흐름표","장기금융상품의 증가","-","815369244","231112286","710297240"
"144","00240857","현금흐름표","보증금의 증가","-","32371000","136360000","140830000"
"145","00240857","현금흐름표","종속기업의 취득","-","","7608964660",""
"146","00240857","현금흐름표","장기대여금의 증가","-","10000000","40000000",""
"147","00240857","현금흐름표","당기손익 공정가치측정 금융자산의 취득","-","100000000","",""
"148","00240857","현금흐름표","기타투자활동 현금유출","-","22000000","",""
"149","00240857","현금흐름표","사용권자산의 증가","-","1598393581","",""
"150","00240857","현금흐름표","재무활동현금흐름","-","8077413725","5221875650","-4945233564"
"151","00240857","현금흐름표","단기차입금의 차입","-","32021875080","9930520000","3160000000"
"152","00240857","현금흐름표","장기차입금의 차입","-","8259150000","1000000000","7651589182"
"153","00240857","현금흐름표","전환사채의 발행","-","1000000000","4000000500",""
"154","00240857","현금흐름표","유상증자(종속기업)","-","4317215030","",""
"155","00240857","현금흐름표","임대보증금의 증가","-","15000000","",""
"156","00240857","현금흐름표","리스부채의 증가","-","1598393581","",""
"157","00240857","현금흐름표","단기차입금의 상환","-","31771524064","6442233000","14405000000"
"158","00240857","현금흐름표","유동성장기부채의 상환","-","2420589000","2355375034","987052935"
"159","00240857","현금흐름표","장기차입금의 상환","-","509973793","200000000","34451236"
"160","00240857","현금흐름표","전환사채의 상환","-","1000003622","36816","1575"
"161","00240857","현금흐름표","구상채권의 상환","-","1500000000","700000000",""
"162","00240857","현금흐름표","보증금의 감소","-","","11000000","330317000"
"163","00240857","현금흐름표","리스부채의 지급","-","1932129487","",""
"164","00240857","현금흐름표","기타현금의증가(합병으로인한 승계)","-","","1175343142","-4245137341"
"165","00240857","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-15578702","4198680","-7503111"
"166","00240857","현금흐름표","현금및현금성자산의순증가(감소)","-","16794854340","2498502562","-2910201339"
"167","00240857","현금흐름표","기초현금및현금성자산","-","7506528618","5008026056","8519681912"
"168","00240857","현금흐름표","기말현금및현금성자산","-","24301382958","7506528618","5609480573"
"169","00240857","자본변동표","기초자본","연결재무제표 [member]","82603026327","63550408116","57346001362"
"170","00240857","자본변동표","기초자본","자본 [member]|비지배지분 [member]","2112248786","-1210958968","-1847764288"
"171","00240857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80490777541","64761367084","59193765650"
"172","00240857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","259913577","310990504","360936528"
"173","00240857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16723046255","12310045206","7220867068"
"174","00240857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9989470000","8847846000","8715483500"
"175","00240857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53520844389","43294982054","42898975234"
"176","00240857","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2496680","-2496680","-2496680"
"177","00240857","자본변동표","회계정책변경누적효과","연결재무제표 [member]","-68542232","",""
"178","00240857","자본변동표","회계정책변경누적효과","자본 [member]|비지배지분 [member]","-13919145","",""
"179","00240857","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-54623087","",""
"180","00240857","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-11449915",""
"181","00240857","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-54623087","11449915",""
"182","00240857","자본변동표","수정후 기초자본","연결재무제표 [member]","82534484095","63550408116","57346001362"
"183","00240857","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","2098329641","-1210958968","-1847764288"
"184","00240857","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80436154454","64761367084","59193765650"
"185","00240857","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","259913577","299540589","360936528"
"186","00240857","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16668423168","12321495121","7220867068"
"187","00240857","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","9989470000","8847846000","8715483500"
"188","00240857","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53520844389","43294982054","42898975234"
"189","00240857","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2496680","-2496680","-2496680"
"190","00240857","자본변동표","당기순이익(손실)","연결재무제표 [member]","19891299142","4790078153","4106165656"
"191","00240857","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2255597136","-345382399","-720100966"
"192","00240857","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","22146896278","5135460552","4826266622"
"193","00240857","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","22146896278","5135460552","4826266622"
"194","00240857","자본변동표","보험수리적손익","연결재무제표 [member]","-506022036","-832274168","289107254"
"195","00240857","자본변동표","보험수리적손익","자본 [member]|비지배지분 [member]","-90230100","-98364750","26195738"
"196","00240857","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-415791936","-733909418","262911516"
"197","00240857","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-415791936","-733909418","262911516"
"198","00240857","자본변동표","지분법자본변동","연결재무제표 [member]","942821691","-30080931","-68931388"
"199","00240857","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","942821691","-30080931","-68931388"
"200","00240857","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","942821691","-30080931","-68931388"
"201","00240857","자본변동표","매도가능금융자산평가","연결재무제표 [member]","","","11449915"
"202","00240857","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","11449915"
"203","00240857","자본변동표","매도가능금융자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","11449915"
"204","00240857","자본변동표","기타자본잉여금(파생상품평가)","연결재무제표 [member]","-106967682","-13774929","11445594"
"205","00240857","자본변동표","기타자본잉여금(파생상품평가)","자본 [member]|비지배지분 [member]","-40210933","-4228848","3910145"
"206","00240857","자본변동표","기타자본잉여금(파생상품평가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-66756749","-9546081","7535449"
"207","00240857","자본변동표","기타자본잉여금(파생상품평가)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-66756749","-9546081","7535449"
"208","00240857","자본변동표","유상증자","연결재무제표 [member]","166561415","11283965019","1132014960"
"209","00240857","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","166561415","11283965019","1132014960"
"210","00240857","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","17827000","1141624000","132362500"
"211","00240857","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","148734415","10142341019","999652460"
"212","00240857","자본변동표","전환권대가","연결재무제표 [member]","","52733165",""
"213","00240857","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","","2387869",""
"214","00240857","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","50345296",""
"215","00240857","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","50345296",""
"216","00240857","자본변동표","종속기업지분변동","연결재무제표 [member]","3081136030","3801971902","723154763"
"217","00240857","자본변동표","종속기업지분변동","자본 [member]|비지배지분 [member]","824641678","3768795882","1326800403"
"218","00240857","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2256494352","33176020","-603645640"
"219","00240857","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","2256494352","33176020","-603645640"
"220","00240857","자본변동표","기말자본","연결재무제표 [member]","106003312655","82603026327","63550408116"
"221","00240857","자본변동표","기말자본","자본 [member]|비지배지분 [member]","536933150","2112248786","-1210958968"
"222","00240857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","105466379505","80490777541","64761367084"
"223","00240857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1135978519","259913577","310990504"
"224","00240857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","38399527510","16723046255","12310045206"
"225","00240857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","10007297000","9989470000","8847846000"
"226","00240857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","55926073156","53520844389","43294982054"
"227","00240857","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2496680","-2496680","-2496680"
