"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"118","00450010","현금흐름표","당기손익-공정가치 측정 금융자산의 증가","-","","3000000000",""
"119","00450010","현금흐름표","당기손익-공정가치 측정 금융자산의 감소","-","","3003142285",""
"120","00450010","현금흐름표","기타포괄-공정가치측정금융자산의 증가","-","","84367680",""
"121","00450010","현금흐름표","유형자산의 취득","-","10690771164","18044785861","35693614021"
"122","00450010","현금흐름표","유형자산의 처분","-","8158990550","4108208523","6015200000"
"123","00450010","현금흐름표","정부보조금의 수취","-","249709260","1149494250",""
"124","00450010","현금흐름표","무형자산의 취득","-","666034876","624970200","407164800"
"125","00450010","현금흐름표","사용권자산의 취득","-","256096846","",""
"126","00450010","현금흐름표","투자부동산의 취득","-","","23307941",""
"127","00450010","현금흐름표","투자부동산의 처분","-","","3316899237",""
"128","00450010","현금흐름표","임차보증금의 증가","-","150000000","",""
"129","00450010","현금흐름표","보증금의 감소","-","332978187","350000000",""
"130","00450010","현금흐름표","장기대여금및수취채권의 처분","-","","22664601",""
"131","00450010","현금흐름표","매도가능금융자산의 증가","-","","","302769000"
"132","00450010","현금흐름표","매도가능금융자산의 처분","-","","","9030991963"
"133","00450010","현금흐름표","재무활동현금흐름","-","-9344981914","-5126837019","14334556596"
"134","00450010","현금흐름표","단기차입금의 차입","-","87095735800","144700000000","355943735688"
"135","00450010","현금흐름표","단기차입금의 상환","-","94125222563","158314614806","350200000000"
"136","00450010","현금흐름표","유동성 장기차입금의 상환","-","12663891996","4468570000","8111820000"
"137","00450010","현금흐름표","유동성 금융리스차입금의 상환","-","","109877952",""
"138","00450010","현금흐름표","장기차입금의 차입","-","6600000000","10200000000","22848770000"
"139","00450010","현금흐름표","장기차입금의 상환","-","791410000","2479333331","4728610000"
"140","00450010","현금흐름표","리스차입금의 차입","-","","5829135439",""
"141","00450010","현금흐름표","리스차입금의 상환","-","","168576369","1417519092"
"142","00450010","현금흐름표","리스부채의 상환","-","7567839397","",""
"143","00450010","현금흐름표","유상증자","-","12107646242","",""
"144","00450010","현금흐름표","배당금지급","-","","315000000",""
"145","00450010","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1517044","",""
"146","00450010","현금흐름표","현금및현금성자산의순증가(감소)","-","530255391","-674330804","376783259"
"147","00450010","현금흐름표","기초현금및현금성자산","-","489688618","1164019422","787236163"
"148","00450010","현금흐름표","기말현금및현금성자산","-","1019944009","489688618","1164019422"
"149","00450010","자본변동표","기초자본","연결재무제표 [member]","80802918053","61653891332","52906061591"
"150","00450010","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80802918053","61653891332","52906061591"
"151","00450010","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","14863538448","-261551833","-266909028"
"152","00450010","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","62789379605","58765443165","50022970619"
"153","00450010","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3150000000","3150000000","3150000000"
"154","00450010","자본변동표","회계변경의 누적효과","연결재무제표 [member]","","17359987342",""
"155","00450010","자본변동표","회계변경의 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","17359987342",""
"156","00450010","자본변동표","회계변경의 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","17360005142",""
"157","00450010","자본변동표","회계변경의 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","17800",""
"158","00450010","자본변동표","배당금의 지급","연결재무제표 [member]","","-315000000",""
"159","00450010","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-315000000",""
"160","00450010","자본변동표","배당금의 지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-315000000",""
"161","00450010","자본변동표","당기순이익(손실)","연결재무제표 [member]","5125839877","4468628335","9088138094"
"162","00450010","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5125839877","4468628335","9088138094"
"163","00450010","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5125839877","4468628335","9088138094"
"164","00450010","자본변동표","유상증자","연결재무제표 [member]","12107646242","",""
"165","00450010","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12107646242","",""
"166","00450010","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","11057646242","",""
"167","00450010","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","1050000000","",""
"168","00450010","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","연결재무제표 [member]","","-2234914861",""
"169","00450010","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-2234914861",""
"170","00450010","자본변동표","기타포괄손익-공정가치측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2234914861",""
"171","00450010","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-480857117","-85180750","-334710710"
"172","00450010","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-480857117","-85180750","-334710710"
"173","00450010","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-480857117","-85180750","-334710710"
"174","00450010","자본변동표","지분법이익잉여금변동","연결재무제표 [member]","5678211","-44493345",""
"175","00450010","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5678211","-44493345",""
"176","00450010","자본변동표","지분법이익잉여금변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5678211","-44493345",""
"177","00450010","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-256180754"
"178","00450010","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-256180754"
"179","00450010","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-256180754"
"180","00450010","자본변동표","지분법자본변동","연결재무제표 [member]","","","250583111"
"181","00450010","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","250583111"
"182","00450010","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","261537949"
"183","00450010","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-10954838"
"184","00450010","자본변동표","기말자본","연결재무제표 [member]","97739425461","80802918053","61653891332"
"185","00450010","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","97739425461","80802918053","61653891332"
"186","00450010","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","11057646242","",""
"187","00450010","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15041738643","14863538448","-261551833"
"188","00450010","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","67440040576","62789379605","58765443165"
"189","00450010","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4200000000","3150000000","3150000000"
