"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"85","00113261","현금흐름표","당기손익인식금융자산처분이익","-","62575643","",""
"86","00113261","현금흐름표","파생금융자산평가이익","-","","-195175871","195175871"
"87","00113261","현금흐름표","파생금융자산평가손실","-","54723036","318644207",""
"88","00113261","현금흐름표","파생금융자산거래이익","-","362189148","527603314","1185667685"
"89","00113261","현금흐름표","파생금융자산거래손실","-","1113063442","1301549585","379974474"
"90","00113261","현금흐름표","사업양도손실","-","","-50499879",""
"91","00113261","현금흐름표","유형자산처분손실","-","90887730","",""
"92","00113261","현금흐름표","유형자산폐기손실","-","","2057800","1051241"
"93","00113261","현금흐름표","유형자산처분이익","-","75132758","","3499000"
"94","00113261","현금흐름표","기타 현금의 유입 없는 수익등","-","","","11284250"
"95","00113261","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-3136684465","-28240979809","-10392072654"
"96","00113261","현금흐름표","매출채권의 감소(증가)","-","12847338467","-9866196404","-11607985994"
"97","00113261","현금흐름표","국고보조금의 감소(증가)","-","-70243440","-352969355","-228989331"
"98","00113261","현금흐름표","미수금의 감소(증가)","-","1126143351","-874204809","270027858"
"99","00113261","현금흐름표","선급금의 감소(증가)","-","-500111563","102627887","-96206660"
"100","00113261","현금흐름표","선급비용의 감소(증가)","-","-18371585","-83208426","-18449959"
"101","00113261","현금흐름표","선급공사비의 감소(증가)","-","-2620539517","-812955448",""
"102","00113261","현금흐름표","당기법인세자산의 감소(증가)","-","157036593","-106230","12681970"
"103","00113261","현금흐름표","재고자산의 감소(증가)","-","-13126309262","-15319004931","-828486805"
"104","00113261","현금흐름표","보증금의 감소(증가)","-","","","2200000"
"105","00113261","현금흐름표","임차보증금의 감소(증가)","-","","","5408200"
"106","00113261","현금흐름표","매입채무의 증가(감소)","-","-8055827461","256142307","4551133872"
"107","00113261","현금흐름표","미지급금의 증가(감소)","-","2432994178","-838699134","-1031702249"
"108","00113261","현금흐름표","예수금의 증가(감소)","-","6966331","37942472","91285850"
"109","00113261","현금흐름표","선수금의 증가(감소)","-","-124792143","-191905777","434867097"
"110","00113261","현금흐름표","미지급비용의 증가(감소)","-","-788069706","1360299857","-87360232"
"111","00113261","현금흐름표","선수수익의 증가(감소)","-","7389847512","",""
"112","00113261","현금흐름표","퇴직급여채무의 증가(감소)","-","-1692583575","-1752343563","-1860188438"
"113","00113261","현금흐름표","종업원급여충당부채의 증가(감소)","-","-100162645","93601745","-307833"
"114","00113261","현금흐름표","이자수취(영업)","-","1164590989","826666974","74008982"
"115","00113261","현금흐름표","이자지급(영업)","-","2709379744","1283804135","1155602760"
"116","00113261","현금흐름표","법인세납부(환급)","-","191728743","145543073","11356400"
"117","00113261","현금흐름표","배당금수취(영업)","-","","","11284250"
"118","00113261","현금흐름표","투자활동현금흐름","-","-21352166730","-56046216406","-14732318463"
"119","00113261","현금흐름표","단기대여금및수취채권의 처분","-","532314467","2000000000",""
"120","00113261","현금흐름표","단기대여금및수취채권의 취득","-","","6618000000",""
"121","00113261","현금흐름표","임차보증금의 회수","-","22737532","18421630","33919580"
"122","00113261","현금흐름표","기타보증금의 회수","-","5720000","",""
"123","00113261","현금흐름표","금융상품의 처분","-","25588519971","10137058670","6098529992"
"124","00113261","현금흐름표","매도가능금융자산의 취득","-","312720000","4000000000",""
"125","00113261","현금흐름표","매도가능금융자산의 처분","-","375295643","","1072000000"
"126","00113261","현금흐름표","금융상품의 취득","-","24729349045","17577686958","11366203276"
"127","00113261","현금흐름표","유형자산의 취득","-","21404948771","38072690967","11067406186"
"128","00113261","현금흐름표","유형자산의 처분","-","115607610","","3500000"
"129","00113261","현금흐름표","예치보증금의 증가","-","-4634306336","-458414978",""
"130","00113261","현금흐름표","예치보증금의 감소","-","4783843069","",""
"131","00113261","현금흐름표","임차보증금의 증가","-","924620575","695737532","343216784"
"132","00113261","현금흐름표","기타보증금의 증가","-","-431275","-5720000",""
"133","00113261","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유출","-","39162321689","56023431727","65973030374"
"134","00113261","현금흐름표","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","38392492669","55249485456","66778723585"
"135","00113261","현금흐름표","기타 자산의 처분","-","0","500000","30865000"
"136","00113261","현금흐름표","재무활동현금흐름","-","-16828739845","137842629672","11323242335"
"137","00113261","현금흐름표","주식의 발행","-","","74862099840","300000000"
"138","00113261","현금흐름표","단기차입금의 증가","-","68150969715","66615654567","23932393187"
"139","00113261","현금흐름표","단기차입금의 상환","-","78017314303","34323124735","22909149732"
"140","00113261","현금흐름표","장기리스부채 원금 상환","-","272389485","",""
"141","00113261","현금흐름표","유형자산 취득관련 미지급금의 상환","-","4690005772","",""
"142","00113261","현금흐름표","장기차입금의 증가","-","","35000000000",""
"143","00113261","현금흐름표","장기차입금의 상환","-","2000000000","4000000000",""
"144","00113261","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","","","9999998880"
"145","00113261","현금흐름표","연결실체내의 자본거래","-","","-312000000",""
"146","00113261","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","37750202","125336814","-351438012"
"147","00113261","현금흐름표","현금및현금성자산의순증가(감소)","-","-41473721118","73651405561","4551123804"
"148","00113261","현금흐름표","기초현금및현금성자산","-","98309358912","24657953350","20106829546"
"149","00113261","현금흐름표","기말현금및현금성자산","-","56835637794","98309358912","24657953350"
"150","00113261","자본변동표","기초자본","연결재무제표 [member]","191069540917","96421772808","60406777716"
"151","00113261","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","-151427893",""
"152","00113261","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","191069540917","96573200701","60406777716"
"153","00113261","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","2117823766","2117823766"
"154","00113261","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","25363670","39539395","-212393062"
"155","00113261","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19050691874","-27838875377","-41022931502"
"156","00113261","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","36870812500","29870812500","23481036500"
"157","00113261","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","135122672873","92383900417","76043242014"
"158","00113261","자본변동표","당기순이익(손실)","연결재무제표 [member]","-11700629848","21282037479","13208577027"
"159","00113261","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","","-243433598","-82783878"
"160","00113261","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11700629848","21525471077","13291360905"
"161","00113261","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-11700629848","21525471077","13291360905"
"162","00113261","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-390194753",""
"163","00113261","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-390194753",""
"164","00113261","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-390194753",""
"165","00113261","자본변동표","복합금융상품 전환","연결재무제표 [member]","","","22361790388"
"166","00113261","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","22361790388"
"167","00113261","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","6389776000"
"168","00113261","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","15972014388"
"169","00113261","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","-312000000","300000000"
"170","00113261","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","394861491","-68644015"
"171","00113261","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-706861491","368644015"
"172","00113261","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-706861491","368644015"
"173","00113261","자본변동표","지분의 발행","연결재무제표 [member]","","74862099840",""
"174","00113261","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","74862099840",""
"175","00113261","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","7000000000",""
"176","00113261","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","67862099840",""
"177","00113261","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","26534289659",""
"178","00113261","자본변동표","이익잉여금 처분으로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-26534289659",""
"179","00113261","자본변동표","주식선택권의소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-2117823766",""
"180","00113261","자본변동표","주식선택권의소멸","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2117823766",""
"181","00113261","자본변동표","기타포괄손익","연결재무제표 [member]","31353822","-794174457","144627677"
"182","00113261","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","31353822","-794174457","144627677"
"183","00113261","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-12554406","-14175725","251932457"
"184","00113261","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43908228","-779998732","-107304780"
"185","00113261","자본변동표","기말자본","연결재무제표 [member]","179400264891","191069540917","96421772808"
"186","00113261","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","","-151427893"
"187","00113261","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","179400264891","191069540917","96573200701"
"188","00113261","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","2117823766"
"189","00113261","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12809264","25363670","39539395"
"190","00113261","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7393970254","19050691874","-27838875377"
"191","00113261","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","36870812500","36870812500","29870812500"
"192","00113261","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","135122672873","135122672873","92383900417"
