"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"52","00809429","포괄손익계산서","기타수익","-","1348817713","36753316","182543281"
"53","00809429","포괄손익계산서","기타비용","-","29312649809","3784471416","150349470"
"54","00809429","포괄손익계산서","금융수익","-","6323471779","5999365299","50236689815"
"55","00809429","포괄손익계산서","금융비용","-","3517084655","19938433691","16001945389"
"56","00809429","포괄손익계산서","법인세비용차감전순이익(손실)","-","-33535065517","-17384241193","30706719828"
"57","00809429","포괄손익계산서","법인세비용","-","-1948119727","-2823868021","8752951095"
"58","00809429","포괄손익계산서","당기순이익(손실)","-","-31586945790","-14560373172","21953768733"
"59","00809429","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-29412022799","-13268460954","22732103190"
"60","00809429","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-2174922991","-1291912218","-778334457"
"61","00809429","포괄손익계산서","기타포괄손익","-","-516145753","-209675881","-682114595"
"62","00809429","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-390864479","-221244460","-67715282"
"63","00809429","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-390864479","-221244460","-67715282"
"64","00809429","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-125281274","11568579","-614399313"
"65","00809429","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-605629979"
"66","00809429","포괄손익계산서","지분법 자본변동","-","-132231052","",""
"67","00809429","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","6949778","11568579","-8769334"
"68","00809429","포괄손익계산서","총포괄손익","-","-32103091543","-14770049053","21271654138"
"69","00809429","포괄손익계산서","지배기업 지분","-","-29928168552","-13478136835","22049988595"
"70","00809429","포괄손익계산서","비지배지분","-","-2174922991","-1291912218","-778334457"
"71","00809429","포괄손익계산서","기본주당손익","-","-528","-257","670"
"72","00809429","포괄손익계산서","희석주당손익","-","-528","-257","563"
"73","00809429","현금흐름표","영업활동현금흐름","-","2867889078","-3906330384","-3034998188"
"74","00809429","현금흐름표","당기순이익(손실)","-","-31586945790","-14560373172","21953768733"
"75","00809429","현금흐름표","당기순이익조정을 위한 가감","-","27795870239","18577330776","-23074982329"
"76","00809429","현금흐름표","이자비용","-","853709703","897925148","1976075050"
"77","00809429","현금흐름표","법인세비용","-","-1948119727","-2823868021","8752951095"
"78","00809429","현금흐름표","외화환산손실","-","23790436","247411297","664006212"
"79","00809429","현금흐름표","감가상각비","-","2288785067","1954786025","1809224432"
"80","00809429","현금흐름표","퇴직급여","-","737945586","521609420","590067176"
"81","00809429","현금흐름표","무형자산상각비","-","371785","371785","371785"
"82","00809429","현금흐름표","대손상각비(환입)","-","1787344817","1183857326","113015541"
"83","00809429","현금흐름표","당기손익-공정가치금융자산평가손실","-","2525495392","769808916",""
"84","00809429","현금흐름표","당기손익-공정가치금융자산처분손실","-","","17738984541",""
"85","00809429","현금흐름표","매도가능금융자산손상차손","-","","","344415904"
"86","00809429","현금흐름표","종속기업/관계기업/공동기업투자손상차손","-","","","100000000"
"87","00809429","현금흐름표","지분법손실","-","24319149892","3669345015",""
"88","00809429","현금흐름표","기타의 대손상각비","-","644956247","25148600","208951912"
"89","00809429","현금흐름표","파생금융자산평가손실","-","","","8811628061"
"90","00809429","현금흐름표","유형자산처분손실","-","7482035","","99000"
"91","00809429","현금흐름표","무형자산처분손실","-","47336364","",""
"92","00809429","현금흐름표","당기손익인식금융자산평가손실","-","","","3314481275"
"93","00809429","현금흐름표","당기손익인식금융자산처분손실","-","","","418238400"
"94","00809429","현금흐름표","유형자산손상차손","-","2628417000","",""
"95","00809429","현금흐름표","이자수익","-","826521926","1469379204","2892382217"
"96","00809429","현금흐름표","당기손익-공정가치금융자산평가이익","-","144748554","754384524",""
"97","00809429","현금흐름표","당기손익-공정가치금융자산처분이익","-","4126270205","2742603559",""
"98","00809429","현금흐름표","기타의투자자산평가이익","-","835206","736771","752547"
"99","00809429","현금흐름표","파생금융자산평가이익","-","","","18210723000"
"100","00809429","현금흐름표","당기손익인식금융자산처분이익","-","","","4810187060"
"101","00809429","현금흐름표","매도가능금융자산처분이익","-","","","23907436343"
"102","00809429","현금흐름표","유형자산처분이익","-","239926210","4187837","158736637"
"103","00809429","현금흐름표","무형자산처분이익","-","","15000000",""
"104","00809429","현금흐름표","외화환산이익","-","264941207","621757381","8890950"
"105","00809429","현금흐름표","사채상환이익","-","30640938","","189399418"
"106","00809429","현금흐름표","사채전환이익","-","486910112","",""
"107","00809429","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","7400737665","11450897","-1372129590"
"108","00809429","현금흐름표","매출채권의 감소(증가)","-","-3824705142","-3781832595","-2057788147"
"109","00809429","현금흐름표","기타채권의 감소(증가)","-","9870666489","293165689","-2831079"
"110","00809429","현금흐름표","기타유동자산의 감소(증가)","-","-4396967","477526657","-403113466"
"111","00809429","현금흐름표","재고자산의 감소(증가)","-","250718249","714626654","-4129991891"
"112","00809429","현금흐름표","매입채무의 증가(감소)","-","-2871186642","268280365","3575642505"
"113","00809429","현금흐름표","기타채무의 증가(감소)","-","-222642730","217715321","1562502807"
"114","00809429","현금흐름표","기타유동부채의 증가(감소)","-","4454671946","2279234885","681092440"
"115","00809429","현금흐름표","퇴직금의 지급","-","-52387538","-107266079","-47642759"
"116","00809429","현금흐름표","사용자기여금납입","-","-200000000","-350000000","-550000000"
"117","00809429","현금흐름표","이자수취(영업)","-","1007434791","3580609752","482744537"
"118","00809429","현금흐름표","이자지급(영업)","-","993194039","194854781","639692481"
"119","00809429","현금흐름표","법인세납부(환급)","-","756013788","11320493856","384707058"
"120","00809429","현금흐름표","투자활동현금흐름","-","-37331977899","33381617995","-796545250"
"121","00809429","현금흐름표","유형자산의 처분","-","307091882","13636364","298639420"
"122","00809429","현금흐름표","회원권의 처분","-","536363636","150000000",""
"123","00809429","현금흐름표","사용권자산의 처분","-","5004729","",""
"124","00809429","현금흐름표","건설중인자산의 감소","-","","","885260000"
"125","00809429","현금흐름표","보증금의 감소","-","99276963","212695037",""
"126","00809429","현금흐름표","단기금융상품의 감소","-","5146000","","9277753115"
"127","00809429","현금흐름표","당기손익-공정가치금융자산의 감소","-","","45821748260",""
"128","00809429","현금흐름표","당기손익인식금융자산의 감소","-","","","42870860660"
"129","00809429","현금흐름표","매도가능금융자산(유동)의 감소","-","","","1500000000"
"130","00809429","현금흐름표","매도가능금융자산(비유동)의 감소","-","","","8331955160"
"131","00809429","현금흐름표","단기대여금의 감소","-","264283741","12810000","6452190000"
"132","00809429","현금흐름표","장기금융상품의 감소","-","","144000000",""
"133","00809429","현금흐름표","단기금융상품의 증가","-","162572000","3112800","9066676442"
"134","00809429","현금흐름표","장기금융상품의 증가","-","","6000000","48000000"
"135","00809429","현금흐름표","단기대여금의 증가","-","","","7439000000"
"136","00809429","현금흐름표","당기손익-공정가치금융자산의 증가","-","37612680520","6049235660",""
"137","00809429","현금흐름표","매도가능금융자산(유동)의 증가","-","","","1500000000"
"138","00809429","현금흐름표","매도가능금융자산(비유동)의 증가","-","","","47500000000"
"139","00809429","현금흐름표","보증금의 증가","-","76527000","275052000","32650000"
"140","00809429","현금흐름표","유형자산의 취득","-","186365330","3156171206","2826877163"
"141","00809429","현금흐름표","무형자산의 취득","-","511000000","583700000",""
"142","00809429","현금흐름표","지분법적용 투자주식의 취득","-","","","100000000"
"143","00809429","현금흐름표","관계기업에 대한 투자자산의 취득","-","","2900000000","1900000000"
"144","00809429","현금흐름표","재무활동현금흐름","-","-5798750526","21711323569","14830755637"
"145","00809429","현금흐름표","단기차입금의 증가","-","","5509000000","55507458963"
"146","00809429","현금흐름표","장기차입금의 증가","-","","","1000000000"
"147","00809429","현금흐름표","전환사채의 발행","-","","2500000000","5000000000"
"148","00809429","현금흐름표","신주인수권부사채의 발행","-","","2300000000",""
"149","00809429","현금흐름표","유상증자","-","","29850000000","2897477524"
"150","00809429","현금흐름표","단기차입금의 상환","-","470000000","17383436996","47337458963"
"151","00809429","현금흐름표","유동성장기부채의 상환","-","","","66666666"
"152","00809429","현금흐름표","금융리스부채의 지급","-","325245785","",""
"153","00809429","현금흐름표","전환사채의 상환","-","5000001591","","2160000000"
"154","00809429","현금흐름표","사채발행비용","-","","1041722","1980480"
"155","00809429","현금흐름표","신주발행비용","-","3503150","1063197713","8074741"
"156","00809429","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","152047210","421224003","-328833464"
"157","00809429","현금흐름표","현금및현금성자산의순증가(감소)","-","-40110792137","51607835183","10670378735"
"158","00809429","현금흐름표","기초현금및현금성자산","-","65806542426","14198707243","3528328508"
"159","00809429","현금흐름표","기말현금및현금성자산","-","25695750289","65806542426","14198707243"
"160","00809429","자본변동표","기초자본","연결재무제표 [member]","129154705118","103379431201","70814012612"
"161","00809429","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1206113404","-570807529","207526928"
"162","00809429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","130360818522","103950238730","70606485684"
"163","00809429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-386684114","-386684114","-386684114"
"164","00809429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","1880942177","6122717252","6737116565"
"165","00809429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48360275514","55813909139","33149521231"
"166","00809429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5497788600","3662508000","3221558900"
"167","00809429","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","75008496345","38737788453","27884973102"
"168","00809429","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-61187324","",""
"169","00809429","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-61187324","",""
"170","00809429","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","","-4253343654",""
"171","00809429","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-61187324","4253343654",""
"172","00809429","자본변동표","수정후 기초자본","연결재무제표 [member]","129093517794","103379431201",""
"173","00809429","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","-1206113404","-570807529",""
"174","00809429","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","130299631198","103950238730",""
"175","00809429","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-386684114","-386684114",""
"176","00809429","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","1880942177","1869373598",""
"177","00809429","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","48299088190","60067252793",""
"178","00809429","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5497788600","3662508000",""
"179","00809429","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","75008496345","38737788453",""
"180","00809429","자본변동표","당기순이익(손실)","연결재무제표 [member]","-31586945790","-14560373172","21953768733"
"181","00809429","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-2174922991","-1291912218","-778334457"
"182","00809429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-29412022799","-13268460954","22732103190"
"183","00809429","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-29412022799","-13268460954","22732103190"
"184","00809429","자본변동표","보험수리적손익","연결재무제표 [member]","-390864479","-221244460","-67715282"
"185","00809429","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-390864479","-221244460","-67715282"
"186","00809429","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-390864479","-221244460","-67715282"
"187","00809429","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-605629979"
"188","00809429","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-605629979"
"189","00809429","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","","","-605629979"
"190","00809429","자본변동표","지분법자본변동","연결재무제표 [member]","-132231052","",""
"191","00809429","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-132231052","",""
"192","00809429","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","-132231052","",""
"193","00809429","자본변동표","해외사업환산손익","연결재무제표 [member]","6949778","11568579","-8769334"
"194","00809429","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6949778","11568579","-8769334"
"195","00809429","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","6949778","11568579","-8769334"
"196","00809429","자본변동표","종속기업처분","연결재무제표 [member]","-15326420","",""
"197","00809429","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-15326420","",""
"198","00809429","자본변동표","종속기업처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","-15326420","",""
"199","00809429","자본변동표","유상증자","연결재무제표 [member]","","29850000000","2897477524"
"200","00809429","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","29850000000","2897477524"
"201","00809429","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1500000000",""
"202","00809429","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","28350000000","2794610924"
"203","00809429","자본변동표","전환사채발행","연결재무제표 [member]","","471586190","784437924"
"204","00809429","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","471586190","784437924"
"205","00809429","자본변동표","전환사채발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","471586190","784437924"
"206","00809429","자본변동표","종속기업지분변동","연결재무제표 [member]","","3914942510",""
"207","00809429","자본변동표","종속기업지분변동","자본 [member]|비지배지분 [member]","","656606343",""
"208","00809429","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3258336167",""
"209","00809429","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","1782728135",""
"210","00809429","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1475608032",""
"211","00809429","자본변동표","전환권 행사","연결재무제표 [member]","985361187","6308794270","7838498580"
"212","00809429","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","985361187","6308794270","7838498580"
"213","00809429","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","468570441","",""
"214","00809429","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","122809100","335280600","338082500"
"215","00809429","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","393981646","5973513670","7500416080"
"216","00809429","자본변동표","기말자본","연결재무제표 [member]","97960461018","129154705118","103379431201"
"217","00809429","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-3381036395","-1206113404","-570807529"
"218","00809429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","101341497413","130360818522","103950238730"
"219","00809429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","81886327","-386684114","-386684114"
"220","00809429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익","1740334483","1880942177","6122717252"
"221","00809429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18496200912","48360275514","55813909139"
"222","00809429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5620597700","5497788600","3662508000"
"223","00809429","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","75402477991","75008496345","38737788453"
