"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"129","00393469","현금흐름표","법인세납부(환급)","-","3721408145","3620905272","1481486326"
"130","00393469","현금흐름표","투자활동현금흐름","-","-4553036254","-4311911927","-80903223315"
"131","00393469","현금흐름표","투자활동으로 인한 현금유입액","-","29165360298","28755866687","30354751589"
"132","00393469","현금흐름표","단기금융상품의감소","-","5175000000","4793650040","-83144284"
"133","00393469","현금흐름표","단기대여금의 회수","-","20905114955","21455706698","6258316050"
"134","00393469","현금흐름표","선급금의 회수","-","550395600","",""
"135","00393469","현금흐름표","매도가능증권의 처분","-","1044308890","683610261","828628597"
"136","00393469","현금흐름표","관계기업투자주식의 처분","-","300000000","",""
"137","00393469","현금흐름표","연결실체의 변동","-","","","8989986599"
"138","00393469","현금흐름표","장기금융상품의 감소","-","246736450","1078515258","236021396"
"139","00393469","현금흐름표","장기대여금의 회수","-","407132000","7800000","35200000"
"140","00393469","현금흐름표","토지의 감소","-","","30000000",""
"141","00393469","현금흐름표","건물의 처분","-","","18181817",""
"142","00393469","현금흐름표","기계장치의 처분","-","4500000","30890934","16126011"
"143","00393469","현금흐름표","차량운반구의 처분","-","1631820","18636364",""
"144","00393469","현금흐름표","비품의 처분","-","","34742400",""
"145","00393469","현금흐름표","회원권의 감소","-","277961920","336135453",""
"146","00393469","현금흐름표","보증금의 회수","-","252578663","267997462","14073617220"
"147","00393469","현금흐름표","투자활동으로 인한 현금유출액","-","-33718396552","-33067778614","-111257974904"
"148","00393469","현금흐름표","단기금융상품의 증가","-","-4372975505","-2941000000","-1562765055"
"149","00393469","현금흐름표","현금의 단기대여","-","-8999500630","-13996591287","-32060920000"
"150","00393469","현금흐름표","장기금융상품의 증가","-","-740461420","-480546174","-1566685113"
"151","00393469","현금흐름표","매도가능증권의 취득","-","-3062679566","-3749130049","-2670025000"
"152","00393469","현금흐름표","관계기업투자주식의 증가","-","-9241203954","-4150004000","-2000000000"
"153","00393469","현금흐름표","장기대여금의 증가","-","","","-21030000"
"154","00393469","현금흐름표","연결실체의 변동","-","","-1562790197","-56200000000"
"155","00393469","현금흐름표","토지의 취득","-","-56726175","-1019237985",""
"156","00393469","현금흐름표","건물의 취득","-","-704330705","-11007031","-100087270"
"157","00393469","현금흐름표","기계장치의 취득","-","-267007028","-43577047","-124502064"
"158","00393469","현금흐름표","비품의 취득","-","-71085364","-65159405","-37384028"
"159","00393469","현금흐름표","시설장치의 취득","-","-346770000","-275600000","-124103036"
"160","00393469","현금흐름표","차량운반구의 취득","-","-85670371","-66327759","-66542405"
"161","00393469","현금흐름표","연구장비의 취득","-","-142686360","-471834166","-40145000"
"162","00393469","현금흐름표","건설중인자산의 증가","-","-5359966244","-1161064169",""
"163","00393469","현금흐름표","기타무형자산의 증가","-","-53596479","-1421816621","-198536000"
"164","00393469","현금흐름표","회원권의 증가","-","-61169840","-1305606550",""
"165","00393469","현금흐름표","보증금의 증가","-","-152566911","-346486174","-14485249933"
"166","00393469","현금흐름표","재무활동현금흐름","-","-11045596933","4814994277","79377780911"
"167","00393469","현금흐름표","재무활동으로 인한 현금유입액","-","14659827627","30337472782","90518232661"
"168","00393469","현금흐름표","단기차입금의 차입","-","10335131174","15761682585","1441846631"
"169","00393469","현금흐름표","신주인수권부사채의 발행","-","","","4770000000"
"170","00393469","현금흐름표","장기차입금의 차입","-","4107576453","",""
"171","00393469","현금흐름표","전환사채의 발행","-","","14000000000","60730000000"
"172","00393469","현금흐름표","정부보조금의 수령","-","217120000","13000000",""
"173","00393469","현금흐름표","유상증자","-","","562790197","23576386030"
"174","00393469","현금흐름표","재무활동으로 인한 현금유출액","-","-25705424560","-25522478505","-11140451750"
"175","00393469","현금흐름표","단기차입금의 상환","-","-15959541040","-7735186256","-1335726796"
"176","00393469","현금흐름표","신주인수권부사채의 상환","-","","","-228660000"
"177","00393469","현금흐름표","유동성사채의 상환","-","","-13593764088",""
"178","00393469","현금흐름표","유동성장기부채의 상환","-","-130000000","",""
"179","00393469","현금흐름표","전환사채의 상환","-","-6305670000","-4000000000","-7347071004"
"180","00393469","현금흐름표","리스부채의 상환","-","-186671108","",""
"181","00393469","현금흐름표","장기차입금의 상환","-","","-150000000","-2228993950"
"182","00393469","현금흐름표","수입보증금의 감소","-","","-137500",""
"183","00393469","현금흐름표","배당금지급","-","-1604550062","",""
"184","00393469","현금흐름표","주식발행비용","-","-8078310","-28390661",""
"185","00393469","현금흐름표","신주인수권의 취득","-","","-15000000",""
"186","00393469","현금흐름표","자기주식의 취득","-","-1510914040","",""
"187","00393469","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-35691624","-27168531","14039386"
"188","00393469","현금흐름표","현금및현금성자산의순증가(감소)","-","-5692355891","3805992942","7639751316"
"189","00393469","현금흐름표","기초현금및현금성자산","-","11706428871","7900435929","260684613"
"190","00393469","현금흐름표","기말현금및현금성자산","-","6014072980","11706428871","7900435929"
"191","00393469","자본변동표","기초자본","연결재무제표 [member]","76724651770","48661257535","9748016960"
"192","00393469","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","76724651770","48661257535","9748016960"
"193","00393469","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","464509597","181328626","239056268"
"194","00393469","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13879942715","4382770154","36451970448"
"195","00393469","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7433775000","5289936000","13615398000"
"196","00393469","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","55875443652","47572763063","32345533140"
"197","00393469","자본변동표","당기순이익(손실)","연결재무제표 [member]","-9154371768","6203819781","427240576"
"198","00393469","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-9154371768","6203819781","427240576"
"199","00393469","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-9154371768","6203819781","427240576"
"200","00393469","자본변동표","지분의 발행","연결재무제표 [member]","","","23577757090"
"201","00393469","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","23577757090"
"202","00393469","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","3373079000"
"203","00393469","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","20204678090"
"204","00393469","자본변동표","무상감자","연결재무제표 [member]","","","11742160500"
"205","00393469","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","11742160500"
"206","00393469","자본변동표","무상감자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","11742160500"
"207","00393469","자본변동표","주식발행초과금","연결재무제표 [member]","","29343197669",""
"208","00393469","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","29343197669",""
"209","00393469","자본변동표","주식발행초과금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","29343197669",""
"210","00393469","자본변동표","감자차익","연결재무제표 [member]","","11734231116","11734231116"
"211","00393469","자본변동표","감자차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","11734231116","11734231116"
"212","00393469","자본변동표","감자차익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","11734231116","11734231116"
"213","00393469","자본변동표","자기주식 취득","연결재무제표 [member]","-1510914040","",""
"214","00393469","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1510914040","",""
"215","00393469","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1510914040","",""
"216","00393469","자본변동표","전환권행사","연결재무제표 [member]","6503431877","2143839000","827586367"
"217","00393469","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6503431877","2143839000","827586367"
"218","00393469","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","420402000","2143839000","43619500"
"219","00393469","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","6083029877","","783966867"
"220","00393469","자본변동표","전환권대가","연결재무제표 [member]","-1741166413","9564415031","13810088227"
"221","00393469","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1741166413","9564415031","13810088227"
"222","00393469","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1741166413","9564415031","13810088227"
"223","00393469","자본변동표","자산재평가이익","연결재무제표 [member]","885018149","",""
"224","00393469","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","885018149","",""
"225","00393469","자본변동표","자산재평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","885018149","",""
"226","00393469","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-34943222","",""
"227","00393469","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-34943222","",""
"228","00393469","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-34943222","",""
"229","00393469","자본변동표","전환권대가상환이익","연결재무제표 [member]","0","258129067","593989630"
"230","00393469","자본변동표","전환권대가상환이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","258129067","593989630"
"231","00393469","자본변동표","전환권대가상환이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","258129067","593989630"
"232","00393469","자본변동표","신주인수권재매입","연결재무제표 [member]","0","","135000000"
"233","00393469","자본변동표","신주인수권재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","135000000"
"234","00393469","자본변동표","신주인수권재매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","135000000"
"235","00393469","자본변동표","보험수리적손익","연결재무제표 [member]","0","","105931340"
"236","00393469","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","105931340"
"237","00393469","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","105931340"
"238","00393469","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","연결재무제표 [member]","-1724562455","819000000",""
"239","00393469","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1724562455","819000000",""
"240","00393469","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1724562455","1048787012",""
"241","00393469","자본변동표","기타포괄손익-공정가치측정 지분상품 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","229787012",""
"242","00393469","자본변동표","해외사업환산손익","연결재무제표 [member]","290576452","267948789","187922591"
"243","00393469","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","290576452","267948789","187922591"
"244","00393469","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","290576452","267948789","187922591"
"245","00393469","자본변동표","지분법자본변동","연결재무제표 [member]","-26415584","","262573699"
"246","00393469","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-26415584","","262573699"
"247","00393469","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-26415584","","262573699"
"248","00393469","자본변동표","주식선택권","연결재무제표 [member]","","","2621250"
"249","00393469","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2621250"
"250","00393469","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","2621250"
"251","00393469","자본변동표","결손보전","연결재무제표 [member]","","12065889009",""
"252","00393469","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","12065889009",""
"253","00393469","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","12065889009","31899724007"
"254","00393469","자본변동표","결손보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","31899724007"
"255","00393469","자본변동표","연결실체의 변동","연결재무제표 [member]","","","363695629"
"256","00393469","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","363695629"
"257","00393469","자본변동표","연결실체의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","363695629"
"258","00393469","자본변동표","합병","연결재무제표 [member]","","101782933",""
"259","00393469","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","101782933",""
"260","00393469","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","135000000",""
"261","00393469","자본변동표","합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","236782933",""
"262","00393469","자본변동표","배당금지급","연결재무제표 [member]","1604550062","",""
"263","00393469","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1604550062","",""
"264","00393469","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1604550062","",""
"265","00393469","자본변동표","기말자본","연결재무제표 [member]","68606754704","76724651770","48661257535"
"266","00393469","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","68606754704","76724651770","48661257535"
"267","00393469","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1074836257","464509597","181328626"
"268","00393469","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1610106845","13879942715","4382770154"
"269","00393469","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7854177000","7433775000","5289936000"
"270","00393469","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","60217307116","55875443652","47572763063"
