"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"219","00152880","자본변동표","지분법자본변동","연결재무제표 [member]","414093152","-694460102","-3736237237"
"220","00152880","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","414093152","-694460102","-3736237237"
"221","00152880","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","414093152","-694460102","-3736237237"
"222","00152880","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","9536204794",""
"223","00152880","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","5960792347",""
"224","00152880","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3575412447",""
"225","00152880","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3575412447",""
"226","00152880","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","103750000"
"227","00152880","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","103750000"
"228","00152880","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","","","114664500"
"229","00152880","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-10914500"
"230","00152880","자본변동표","전환상환우선주의전환","연결재무제표 [member]","","","-128134440"
"231","00152880","자본변동표","전환상환우선주의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-128134440"
"232","00152880","자본변동표","전환상환우선주의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","21600875000"
"233","00152880","자본변동표","전환상환우선주의전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-21729009440"
"234","00152880","자본변동표","배당금지급","연결재무제표 [member]","7625212750","3820308400","2569223050"
"235","00152880","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7625212750","3820308400","2569223050"
"236","00152880","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7625212750","3820308400","2569223050"
"237","00152880","자본변동표","주식보상비용","연결재무제표 [member]","55584584","",""
"238","00152880","자본변동표","주식보상비용","자본 [member]|비지배지분 [member]","22234760","",""
"239","00152880","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33349824","",""
"240","00152880","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","33349824","",""
"241","00152880","자본변동표","기말자본","연결재무제표 [member]","467791864600","446731381018","465432241338"
"242","00152880","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1751411861","4097932905",""
"243","00152880","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","466040452739","442633448113","465432241338"
"244","00152880","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2121691275","-2155041099","-2155041099"
"245","00152880","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-9019190931","3559395364","25086404299"
"246","00152880","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","225738900652","189786659555","194633856292"
"247","00152880","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","127682825000","127682825000","127682825000"
"248","00152880","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","123759609293","123759609293","120184196846"
