"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"82","00184889","현금흐름표","배당금수취","-","104789400","442798000","307886300"
"83","00184889","현금흐름표","법인세납부(환급)","-","5087301945","4157843140","2128395433"
"84","00184889","현금흐름표","투자활동현금흐름","-","-13935804629","-12813012495","-3282871698"
"85","00184889","현금흐름표","금융기관예치금의 감소","-","567155041","1682443124","2292745135"
"86","00184889","현금흐름표","대여금의 감소","-","0","0","4000000000"
"87","00184889","현금흐름표","임대보증금의 증가","-","1065360000","40000000","435000000"
"88","00184889","현금흐름표","임차보증금의 감소","-","98484191","290090298","28413320"
"89","00184889","현금흐름표","유형자산의 처분","-","268868494","84000","1586700"
"90","00184889","현금흐름표","기타채권의 감소","-","0","98501965","0"
"91","00184889","현금흐름표","기타포괄손익-공정가치측정 금융자산의 처분","-","2890841878","3000000","1635000000"
"92","00184889","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","5327990860","827200000","3150000"
"93","00184889","현금흐름표","금융기관예치금의 증가","-","4543419031","1377048738","2004828098"
"94","00184889","현금흐름표","대여금의 증가","-","0","0","4000000000"
"95","00184889","현금흐름표","임차보증금의 증가","-","36910670","33746342","146569697"
"96","00184889","현금흐름표","임대보증금의 감소","-","435000000","65000000","415000000"
"97","00184889","현금흐름표","유형자산의 취득","-","11062901920","6117375744","4120567589"
"98","00184889","현금흐름표","무형자산의 취득","-","499424763","279001957","278186510"
"99","00184889","현금흐름표","기타자산의 취득","-","0","5578793928","0"
"100","00184889","현금흐름표","기타채권의 증가","-","0","1513269811","0"
"101","00184889","현금흐름표","투자부동산의 취득","-","0","41707730","213614959"
"102","00184889","현금흐름표","기타포괄손익-공정가치측정 금융자산의 취득","-","7576848709","748387632","0"
"103","00184889","현금흐름표","매도가능금융자산의 취득","-","0","0","420069898"
"104","00184889","현금흐름표","당기손익인식금융자산의 취득","-","0","0","79930102"
"105","00184889","현금흐름표","재무활동현금흐름","-","-10288724158","-3513473970","-3868096273"
"106","00184889","현금흐름표","차입금의 증가","-","197159426017","187519630986","101744471390"
"107","00184889","현금흐름표","종속기업투자의 처분","-","2037179995","0","0"
"108","00184889","현금흐름표","차입금의 상환","-","201332837878","190220910842","105210803913"
"109","00184889","현금흐름표","배당금지급","-","2988248420","669606250","401763750"
"110","00184889","현금흐름표","종속기업투자 소유지분의 변동","-","2053430770","0","0"
"111","00184889","현금흐름표","리스부채의 상환","-","3110813102","0","0"
"112","00184889","현금흐름표","신주발행비용","-","0","142587864","0"
"113","00184889","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-5824665235","-10244752792","2104371808"
"114","00184889","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","320917798","220834429","-99752539"
"115","00184889","현금흐름표","현금및현금성자산의 증가(감소)","-","-5503747437","-10023918363","2004619269"
"116","00184889","현금흐름표","기초현금및현금성자산","-","27188558871","16966878440","14962259171"
"117","00184889","현금흐름표","연결변동으로 인한 현금유입","-","0","20245598794","0"
"118","00184889","현금흐름표","기말현금및현금성자산","-","21684811434","27188558871","16966878440"
"119","00184889","자본변동표","기초자본","연결재무제표 [member]","269211650382","98623748731","97313894920"
"120","00184889","자본변동표","기초자본","자본 [member]|비지배지분 [member]","130970989466","0","0"
"121","00184889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","138240660916","98623748731","97313894920"
"122","00184889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3034737679","-4215463507","-4215463507"
"123","00184889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1199906215","661422613","2411386320"
"124","00184889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78775379348","65384117264","62324299746"
"125","00184889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22584709000","14327078000","14327078000"
"126","00184889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","38715404032","22466594361","22466594361"
"127","00184889","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","-25621937","0"
"128","00184889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"129","00184889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-25621937","0"
"130","00184889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"131","00184889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-38294714","0"
"132","00184889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","12672777","0"
"133","00184889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"134","00184889","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"135","00184889","자본변동표","조정 후 기초자본","연결재무제표 [member]","269211650382","98598126794","97313894920"
"136","00184889","자본변동표","조정 후 기초자본","자본 [member]|비지배지분 [member]","130970989466","0","0"
"137","00184889","자본변동표","조정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","138240660916","98598126794","97313894920"
"138","00184889","자본변동표","조정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3034737679","-4215463507","-4215463507"
"139","00184889","자본변동표","조정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1199906215","623127899","2411386320"
"140","00184889","자본변동표","조정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","78775379348","65396790041","62324299746"
"141","00184889","자본변동표","조정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22584709000","14327078000","14327078000"
"142","00184889","자본변동표","조정 후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","38715404032","22466594361","22466594361"
"143","00184889","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","122704700682","0"
"144","00184889","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","0","122704700682","0"
"145","00184889","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"146","00184889","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"147","00184889","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"148","00184889","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"149","00184889","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"150","00184889","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"151","00184889","자본변동표","당기순이익","연결재무제표 [member]","4875862669","13493588624","2861768556"
"152","00184889","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","839044196","-1320214242","0"
"153","00184889","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4036818473","14813802866","2861768556"
"154","00184889","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"155","00184889","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"156","00184889","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4036818473","14813802866","2861768556"
"157","00184889","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"158","00184889","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"159","00184889","자본변동표","기타포괄손익","연결재무제표 [member]","13623338059","550120381","-1150150995"
"160","00184889","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","2496503286","738949374","0"
"161","00184889","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11126834773","-188828993","-1150150995"
"162","00184889","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"163","00184889","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","9930383174","576778316","-1749963707"
"164","00184889","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1196451599","-765607309","599812712"
"165","00184889","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"166","00184889","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"167","00184889","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지배기업의 소유지분의 변동","연결재무제표 [member]","29517727","0","0"
"168","00184889","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지배기업의 소유지분의 변동","자본 [member]|비지배지분 [member]","2092337532","0","0"
"169","00184889","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지배기업의 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2062819805","0","0"
"170","00184889","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지배기업의 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-2062819805","0","0"
"171","00184889","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지배기업의 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"172","00184889","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지배기업의 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"173","00184889","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지배기업의 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"174","00184889","자본변동표","지배력을 상실하지 않는 종속기업에 대한 지배기업의 소유지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"175","00184889","자본변동표","유상증자","연결재무제표 [member]","0","24506440671","0"
"176","00184889","자본변동표","유상증자","자본 [member]|비지배지분 [member]","0","0","0"
"177","00184889","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","24506440671","0"
"178","00184889","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"179","00184889","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"180","00184889","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"181","00184889","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","8257631000","0"
"182","00184889","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","16248809671","0"
"183","00184889","자본변동표","종속회사투자 추가취득","연결재무제표 [member]","0","10028279480","0"
"184","00184889","자본변동표","종속회사투자 추가취득","자본 [member]|비지배지분 [member]","0","8847553652","0"
"185","00184889","자본변동표","종속회사투자 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","1180725828","0"
"186","00184889","자본변동표","종속회사투자 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","1180725828","0"
"187","00184889","자본변동표","종속회사투자 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"188","00184889","자본변동표","종속회사투자 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"189","00184889","자본변동표","종속회사투자 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"190","00184889","자본변동표","종속회사투자 추가취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"191","00184889","자본변동표","배당금지급","연결재무제표 [member]","2935198920","669606250","401763750"
"192","00184889","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1419716000","0","0"
"193","00184889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1515482920","669606250","401763750"
"194","00184889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"195","00184889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"196","00184889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1515482920","669606250","401763750"
"197","00184889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"198","00184889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"199","00184889","자본변동표","기말자본","연결재무제표 [member]","284805169917","269211650382","98623748731"
"200","00184889","자본변동표","기말자본","자본 [member]|비지배지분 [member]","134979158480","130970989466","0"
"201","00184889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","149826011437","138240660916","98623748731"
"202","00184889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-5097557484","-3034737679","-4215463507"
"203","00184889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","11130289389","1199906215","661422613"
"204","00184889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","82493166500","78775379348","65384117264"
"205","00184889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","22584709000","22584709000","14327078000"
"206","00184889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","38715404032","38715404032","22466594361"
