"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"32","00491053","재무상태표","구축물","-","1826731229","1780683685","1502853501"
"33","00491053","재무상태표","감가상각누계액","-","812729102","720680065","636036669"
"34","00491053","재무상태표","기계장치","-","16942680421","16807610519","15618436309"
"35","00491053","재무상태표","감가상각누계액","-","11654959442","10483662291","8936474215"
"36","00491053","재무상태표","차량운반구","-","973853036","928056152","892965095"
"37","00491053","재무상태표","감가상각누계액","-","671173735","561953183","496150878"
"38","00491053","재무상태표","기타유형자산","-","871518665","660624344","1024090034"
"39","00491053","재무상태표","감가상각누계액","-","587707149","535835906","761468914"
"40","00491053","재무상태표","사용권자산","-","95598000","0","0"
"41","00491053","재무상태표","건설중인자산","-","1942671458","15899760","98799760"
"42","00491053","재무상태표","정부보조금","-","150000000","0","0"
"43","00491053","재무상태표","영업권","-","589544476","589544476","589544476"
"44","00491053","재무상태표","영업권 이외의 무형자산","-","304324626","270796266","301561686"
"45","00491053","재무상태표","산업재산권","-","11354226","15255866","19521286"
"46","00491053","재무상태표","토지사용권","-","12000000","12000000","12000000"
"47","00491053","재무상태표","회원권","-","243540400","243540400","270040400"
"48","00491053","재무상태표","소프트웨어","-","37430000","0","0"
"49","00491053","재무상태표","기타비유동금융자산","-","383651850","327476850","326636850"
"50","00491053","재무상태표","보증금","-","383651850","327476850","326636850"
"51","00491053","재무상태표","이연법인세자산","-","0","0","28953228"
"52","00491053","재무상태표","자산총계","-","67932582117","72627064055","59542775236"
"53","00491053","재무상태표","유동부채","-","9941811368","14030386719","12245519011"
"54","00491053","재무상태표","매입채무 및 기타유동채무","-","9710476413","11486319552","11889418820"
"55","00491053","재무상태표","단기매입채무","-","2709303417","3547389649","3693421580"
"56","00491053","재무상태표","단기차입금","-","2738114738","3970834426","4816489177"
"57","00491053","재무상태표","유동리스부채","-","80282000","0","0"
"58","00491053","재무상태표","단기미지급금","-","3257639522","3229253508","2764247551"
"59","00491053","재무상태표","단기예수금","-","65904610","192963695","44725340"
"60","00491053","재무상태표","단기미지급비용","-","838512480","524452093","455540832"
"61","00491053","재무상태표","단기선수금","-","18635606","19413601","73065820"
"62","00491053","재무상태표","단기선수수익","-","2084040","2012580","41928520"
"63","00491053","재무상태표","미지급법인세","-","231334955","2544067167","356100191"
"64","00491053","재무상태표","비유동부채","-","14660156107","13290184878","9241701481"
"65","00491053","재무상태표","장기매입채무 및 기타비유동채무","-","14604197622","12667578298","7760258911"
"66","00491053","재무상태표","장기차입금","-","9549042893","8089632777","7751750788"
"67","00491053","재무상태표","비유동리스부채","-","15316000","0","0"
"68","00491053","재무상태표","장기미지급금","-","98200000","43500000","8508123"
"69","00491053","재무상태표","전환상환우선주부채","-","5640000000","5640000000","0"
"70","00491053","재무상태표","전환상환우선주부채상환할증금","-","229006616","229006616","0"
"71","00491053","재무상태표","전환권조정","-","927367887","1334561095","0"
"72","00491053","재무상태표","퇴직급여부채","-","0","45642570","0"
"73","00491053","재무상태표","확정급여채무의현재가치","-","3377068946","3615920253","2987625204"
"74","00491053","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","3377068946","3570277683","2987625204"
"75","00491053","재무상태표","이연법인세부채","-","55958485","576964010","1481442570"
"76","00491053","재무상태표","부채총계","-","24601967475","27320571597","21487220492"
"77","00491053","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","46929077399","47963495528","40488548186"
"78","00491053","재무상태표","자본금","-","4305293500","4305293500","4305293500"
"79","00491053","재무상태표","보통주자본금","-","4305293500","4305293500","4305293500"
"80","00491053","재무상태표","자본잉여금","-","14799591020","14799591020","13645819086"
"81","00491053","재무상태표","주식발행초과금","-","12906532118","12906532118","12906532118"
"82","00491053","재무상태표","신주인수권대가","-","60613047","60613047","60613047"
"83","00491053","재무상태표","기타자본잉여금","-","1832445855","1832445855","678673921"
"84","00491053","재무상태표","기타포괄손익누계액","-","8520808884","10160394081","5981304962"
"85","00491053","재무상태표","기타포괄손익-공정가치금융자산평가이익","-","8638537190","10211726522","5940368616"
"86","00491053","재무상태표","해외사업환산이익","-","-117728306","-51332441","40936346"
"87","00491053","재무상태표","이익잉여금(결손금)","-","19303383995","18698216927","16556130638"
"88","00491053","재무상태표","이익준비금","-","324990929","299159168","273327407"
"89","00491053","재무상태표","임의적립금","-","190947254","190947254","190947254"
"90","00491053","재무상태표","미처분이익잉여금(미처리결손금)","-","18787445812","18208110505","16091855977"
"91","00491053","재무상태표","비지배지분","-","-3598462757","-2657003070","-2432993442"
"92","00491053","재무상태표","자본총계","-","43330614642","45306492458","38055554744"
"93","00491053","재무상태표","자본과부채총계","-","67932582117","72627064055","59542775236"
"94","00491053","포괄손익계산서","수익(매출액)","-","58244821178","62809112555","55533770396"
"95","00491053","포괄손익계산서","매출원가","-","48545481732","48086593914","45786363787"
"96","00491053","포괄손익계산서","매출총이익","-","9699339446","14722518641","9747406609"
"97","00491053","포괄손익계산서","판매비와관리비","-","8857931241","8451849785","7435265760"
"98","00491053","포괄손익계산서","급여","-","2361948359","2419859117","2050558431"
"99","00491053","포괄손익계산서","퇴직급여","-","216978137","203186532","206776256"
"100","00491053","포괄손익계산서","복리후생비","-","374482281","428064632","383055192"
"101","00491053","포괄손익계산서","여비교통비","-","115925117","136934466","114938675"
"102","00491053","포괄손익계산서","접대비","-","94534307","110629670","78761862"
"103","00491053","포괄손익계산서","통신비","-","134431549","53268822","94824729"
"104","00491053","포괄손익계산서","수도광열비","-","7690679","6852078","7665959"
"105","00491053","포괄손익계산서","세금과공과","-","93617710","120767373","86629910"
"106","00491053","포괄손익계산서","감가상각비","-","77045757","100514304","85378887"
"107","00491053","포괄손익계산서","사용권자산상각비","-","10980000","0","0"
"108","00491053","포괄손익계산서","지급임차료","-","216129200","239763990","219349839"
"109","00491053","포괄손익계산서","수선비","-","1205909","1168910","496364"
"110","00491053","포괄손익계산서","보험료","-","14345811","15690899","13437214"
"111","00491053","포괄손익계산서","차량유지비","-","155980642","185173757","179227325"
"112","00491053","포괄손익계산서","경상연구개발비","-","1112718497","1052487737","964327818"
"113","00491053","포괄손익계산서","운반비","-","1297445453","1319284797","1207395066"
"114","00491053","포괄손익계산서","교육훈련비","-","3067063","6967793","8907070"
"115","00491053","포괄손익계산서","도서인쇄비","-","16772599","24140942","12639248"
"116","00491053","포괄손익계산서","회의비","-","20011161","22207243","8955746"
"117","00491053","포괄손익계산서","사무용품비","-","95888897","99870229","75140785"
"118","00491053","포괄손익계산서","소모품비","-","32300679","45243759","99254048"
"119","00491053","포괄손익계산서","지급수수료","-","556026324","508780008","398877979"
"120","00491053","포괄손익계산서","판매수수료","-","992935329","906648260","642599068"
"121","00491053","포괄손익계산서","보관료","-","113712680","49191333","21696428"
"122","00491053","포괄손익계산서","광고선전비","-","387268461","193275532","199005833"
"123","00491053","포괄손익계산서","대손상각비(대손충당금환입)","-","177923824","-125613206","5346694"
"124","00491053","포괄손익계산서","수출제비용","-","103637889","165784883","150577913"
"125","00491053","포괄손익계산서","해외시장개척비","-","65026987","155112905","113205012"
"126","00491053","포괄손익계산서","무형자산상각비","-","5871640","4265420","4496409"
"127","00491053","포괄손익계산서","잡비","-","2028300","2327600","1740000"
"128","00491053","포괄손익계산서","영업이익(손실)","-","841408205","6270668856","2312140849"
"129","00491053","포괄손익계산서","기타이익","-","767499895","382680478","936855370"
"130","00491053","포괄손익계산서","외환차익","-","144120043","111273568","395417461"
"131","00491053","포괄손익계산서","외화환산이익","-","242025495","235806803","205211014"
"132","00491053","포괄손익계산서","기타대손충당금환입","-","0","0","0"
"133","00491053","포괄손익계산서","유형자산처분이익","-","4870000","12724273","22726273"
"134","00491053","포괄손익계산서","전환사채평가이익","-","213684000","0","0"
"135","00491053","포괄손익계산서","수입수수료","-","40068204","0","5023425"
"136","00491053","포괄손익계산서","잡이익","-","122732153","22875834","308477197"
"137","00491053","포괄손익계산서","기타손실","-","844139693","772113891","706743218"
"138","00491053","포괄손익계산서","외환차손","-","313826121","292264632","98125928"
"139","00491053","포괄손익계산서","외화환산손실","-","4561110","5238379","526025715"
"140","00491053","포괄손익계산서","기부금","-","2800000","14240000","33090000"
"141","00491053","포괄손익계산서","재고자산폐기손실","-","87063363","24363983","22856291"
"142","00491053","포괄손익계산서","유형자산처분손실","-","3922081","1000","19000"
"143","00491053","포괄손익계산서","전환사채평가손실","-","0","428714000","0"
"144","00491053","포괄손익계산서","잡손실","-","431967018","7291897","26626284"
"145","00491053","포괄손익계산서","금융수익","-","422617640","357877697","68829008"
"146","00491053","포괄손익계산서","이자수익","-","422617640","357877697","68829008"
"147","00491053","포괄손익계산서","금융원가","-","837317897","797891099","306486643"
"148","00491053","포괄손익계산서","이자비용","-","837317897","797891099","306486643"
"149","00491053","포괄손익계산서","법인세비용차감전순이익(손실)","-","350068150","5441222041","2304595366"
"150","00491053","포괄손익계산서","법인세비용","-","377235470","2888697627","457860711"
"151","00491053","포괄손익계산서","당기순이익(손실)","-","-27167320","2552524414","1846734655"
"152","00491053","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","846780605","2682714520","2089008186"
"153","00491053","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-873947925","-130190106","-242273531"
"154","00491053","포괄손익계산서","기타포괄손익","-","-1622881124","3896778498","-364203815"
"155","00491053","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","16704073","-282310621","281024972"
"156","00491053","포괄손익계산서","보험수리적손익","-","16704073","-282310621","281024972"
"157","00491053","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1639585197","4179089119","-645228787"
"158","00491053","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-66395865","-92268787","290940317"
"159","00491053","포괄손익계산서","기타포괄손익-공정가치금융자산평가이익","-","-1573189332","4271357906","-936169104"
"160","00491053","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-708588757","4614867192","1908423794"
"161","00491053","포괄손익계산서","총 포괄손익, 비지배지분","-","-941459687","1834435720","-425892954"
"162","00491053","포괄손익계산서","기본주당이익(손실)","-","98","312","243"
"163","00491053","포괄손익계산서","희석주당이익(손실)","-","98","312","243"
"164","00491053","현금흐름표","영업활동현금흐름","-","-2681657559","5955023687","1132376045"
"165","00491053","현금흐름표","당기순이익(손실)","-","-27167320","2552524414","1846734655"
"166","00491053","현금흐름표","당기순이익조정을 위한 가감","-","3008180001","5300649294","2900849156"
"167","00491053","현금흐름표","퇴직급여","-","367790865","352141173","373330287"
"168","00491053","현금흐름표","감가상각비","-","1570750425","1498797501","1502329209"
"169","00491053","현금흐름표","무형자산상각비","-","5871640","4265420","4496409"
"170","00491053","현금흐름표","사용권자산상각비","-","108522000","0","0"
"171","00491053","현금흐름표","대손상각비","-","177923824","-125613206","5346694"
"172","00491053","현금흐름표","유형자산폐기손실","-","3922081","1000","19000"
"173","00491053","현금흐름표","재고자산폐기손실","-","87063363","24363983","22856291"
"174","00491053","현금흐름표","전환사채평가손실","-","0","428714000","0"
"175","00491053","현금흐름표","이자비용","-","837317897","797891099","306486643"
"176","00491053","현금흐름표","외화환산손실","-","4561110","5238379","526025715"
"177","00491053","현금흐름표","파생상품거래손실","-","0","4199157","24673166"
"178","00491053","현금흐름표","법인세비용","-","377235470","2921384750","457860711"
"179","00491053","현금흐름표","잡손실","-","350418461","0","0"
"180","00491053","현금흐름표","외화환산이익","-","242025495","235806803","205211014"
"181","00491053","현금흐름표","이자수익","-","422617640","357877697","68829008"
"182","00491053","현금흐름표","유형자산처분이익","-","4870000","12724237","22726273"
"183","00491053","현금흐름표","전환사채평가이익","-","213684000","0","0"
"184","00491053","현금흐름표","파생상품거래이익","-","0","0","1068674"
"185","00491053","현금흐름표","잡이익","-","0","4325225","24740000"
"186","00491053","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5662670240","-1898150021","-3615207766"
"187","00491053","현금흐름표","매출채권의 감소(증가)","-","912531385","75670866","-265023132"
"188","00491053","현금흐름표","미수금의 감소(증가)","-","44006969","182087570","-300882844"
"189","00491053","현금흐름표","미수수익의 감소(증가)","-","32730070","0","0"
"190","00491053","현금흐름표","선급금의 감소(증가)","-","56457910","5718234","-60766343"
"191","00491053","현금흐름표","선급비용의 감소(증가)","-","166230","-16824005","23327807"
"192","00491053","현금흐름표","부가가치세 대급금의 감소(증가)","-","-75301738","0","0"
"193","00491053","현금흐름표","재고자산의 감소(증가)","-","-2457163721","-790914229","-1750881319"
"194","00491053","현금흐름표","법인세납부액","-","-2691760463","-709236161","-752689058"
"195","00491053","현금흐름표","매입채무의 증가(감소)","-","-902735005","-326153396","-249214714"
"196","00491053","현금흐름표","미지급금의 증가(감소)","-","-224866975","73334249","161312471"
"197","00491053","현금흐름표","예수금의 증가(감소)","-","-127059085","148238355","-93137265"
"198","00491053","현금흐름표","선수금의 증가(감소)","-","-20018981","5823087","99957871"
"199","00491053","현금흐름표","선수수익의 증가(감소)","-","71460","-39915940","41884324"
"200","00491053","현금흐름표","미지급비용의 증가(감소)","-","310746681","68915920","69113664"
"201","00491053","현금흐름표","장기미지급금의 증가(감소)","-","54700000","34991877","-14536649"
"202","00491053","현금흐름표","퇴직금의지급","-","-637228410","-121900060","-372457820"
"203","00491053","현금흐름표","퇴직연금운용자산의 감소(증가)","-","104488697","-487986388","-151214759"
"204","00491053","현금흐름표","이연법인세부채의 증가(감소)","-","-42435264","0","0"
"205","00491053","현금흐름표","투자활동현금흐름","-","-1000767360","-5703437279","-5549340977"
"206","00491053","현금흐름표","단기금융상품의 처분","-","43140000000","33250000000","15150000000"
"207","00491053","현금흐름표","단기대여금및수취채권의 처분","-","35638000","152700000","9204000"
"208","00491053","현금흐름표","장기금융상품의 처분","-","0","0","0"
"209","00491053","현금흐름표","장기대여금및수취채권의 처분","-","0","0","16665000"
"210","00491053","현금흐름표","매도가능증권의 처분","-","0","8457198477","0"
"211","00491053","현금흐름표","유형자산의 처분","-","26701182","12727273","22727273"
"212","00491053","현금흐름표","무형자산의 처분","-","0","30000000","109740000"
"213","00491053","현금흐름표","임차보증금의 감소","-","42725000","12000000","10000000"
"214","00491053","현금흐름표","이자수취","-","423116266","311111421","137326154"
"215","00491053","현금흐름표","단기금융상품의 취득","-","41985000000","44850000000","16525000000"
"216","00491053","현금흐름표","단기대여금및수취채권의 취득","-","2780000","200000000","7500000"
"217","00491053","현금흐름표","장기금융상품의 취득","-","129158044","57864456","3057864456"
"218","00491053","현금흐름표","장기대여금및수취채권의 취득","-","147220000","250000000","92500000"
"219","00491053","현금흐름표","공정가치금융자산-당기의 취득","-","0","2000000000","0"
"220","00491053","현금흐름표","유형자산의 취득","-","2266489764","558469994","1106986148"
"221","00491053","현금흐름표","무형자산의 취득","-","39400000","0","99206800"
"222","00491053","현금흐름표","임차보증금의 증가","-","98900000","12840000","115946000"
"223","00491053","현금흐름표","재무활동현금흐름","-","-754778877","4293046125","1257978263"
"224","00491053","현금흐름표","단기차입금의 증가","-","12336290220","11669664496","15954123922"
"225","00491053","현금흐름표","장기차입금의 증가","-","1113490000","0","0"
"226","00491053","현금흐름표","주식의 발행","-","0","0","0"
"227","00491053","현금흐름표","상환우선주 발행","-","0","5640000000","0"
"228","00491053","현금흐름표","단기차입금의 상환","-","13487966766","12466773095","14245275656"
"229","00491053","현금흐름표","유동성장기부채의 상환","-","0","0","0"
"230","00491053","현금흐름표","장기차입금의 상환","-","2324306","0","0"
"231","00491053","현금흐름표","리스부채의 지급","-","108522000","0","0"
"232","00491053","현금흐름표","상환우선주 상환","-","0","0","0"
"233","00491053","현금흐름표","이자지급","-","347428415","291527666","192552393"
"234","00491053","현금흐름표","유상증자부대비용 지급","-","0","0","0"
"235","00491053","현금흐름표","배당금지급","-","258317610","258317610","258317610"
"236","00491053","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-4437203796","4544632533","-3158986669"
"237","00491053","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-4411125305","18196950","-71867417"
"238","00491053","현금흐름표","기초현금및현금성자산","-","10034766370","5471936887","8702790973"
"239","00491053","현금흐름표","기말현금및현금성자산","-","5623641065","10034766370","5471936887"
"240","00491053","자본변동표","기초자본","연결재무제표 [member]","45306492458","38055554744","36535511444"
"241","00491053","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-2657003070","-2432993442","-2486549981"
"242","00491053","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47963495528","40488548186","39022061425"
"243","00491053","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","10160394081","5981304962","6626533749"
"244","00491053","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","18698216927","16556130638","14444415090"
"245","00491053","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4305293500","4305293500","4305293500"
"246","00491053","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14799591020","13645819086","13645819086"
"247","00491053","자본변동표","당기순이익(손실)","연결재무제표 [member]","-27167320","2552524414","1846734655"
"248","00491053","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-873947925","-130190106","-242273531"
"249","00491053","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","846780605","2682714520","2089008186"
"250","00491053","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","846780605","2682714520","2089008186"
"251","00491053","자본변동표","보험수리적손익","연결재무제표 [member]","16704073","-282310621","281024972"
"252","00491053","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16704073","-282310621","281024972"
"253","00491053","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16704073","-282310621","281024972"
"254","00491053","자본변동표","지분의 발행","연결재무제표 [member]","","1153771934",""
"255","00491053","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1153771934",""
"256","00491053","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1153771934",""
"257","00491053","자본변동표","배당금지급","연결재무제표 [member]","-258317610","258317610","258317610"
"258","00491053","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-258317610","258317610","258317610"
"259","00491053","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-258317610","258317610","258317610"
"260","00491053","자본변동표","해외사업환산손익","연결재무제표 [member]","-133907627","-186088309","586770387"
"261","00491053","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-67511762","-93819522","295830070"
"262","00491053","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-66395865","-92268787","290940317"
"263","00491053","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-66395865","-92268787","290940317"
"264","00491053","자본변동표","기타포괄손익-공정가치금융자산평가이익","연결재무제표 [member]","-1573189332","4271357906","-936169104"
"265","00491053","자본변동표","기타포괄손익-공정가치금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1573189332","4271357906","-936169104"
"266","00491053","자본변동표","기타포괄손익-공정가치금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1573189332","4271357906","-936169104"
"267","00491053","자본변동표","기말자본","연결재무제표 [member]","43330614642","45306492458","38055554744"
"268","00491053","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-3598462757","-2657003070","-2432993442"
"269","00491053","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46929077399","47963495528","40488548186"
"270","00491053","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8520808884","10160394081","5981304962"
"271","00491053","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19303383995","18698216927","16556130638"
"272","00491053","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4305293500","4305293500","4305293500"
"273","00491053","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","14799591020","14799591020","13645819086"
