"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"94","00857727","현금흐름표","매출채권 및 기타유동채권의 감소(증가)","-","972362925","-2603598101","-2684881316"
"95","00857727","현금흐름표","재고자산의 감소(증가)","-","15120176468","-25452948845","-10502446964"
"96","00857727","현금흐름표","소비용생물자산의 감소(증가)","-","1180281609","5418838252","2975973615"
"97","00857727","현금흐름표","생산용생물자산의 감소(증가)","-","-20310162782","-21112805972","-22834520283"
"98","00857727","현금흐름표","기타금융자산의 감소(증가)","-","-2170688368","1159557535","-893567151"
"99","00857727","현금흐름표","매입채무의 증가(감소)","-","5714651388","6891238231","12802264165"
"100","00857727","현금흐름표","매입채무 및 기타채무의 증가(감소)","-","3010844532","-5590863894","2862880156"
"101","00857727","현금흐름표","기타유동부채의 증가(감소)","-","-1292266241","-615755972","-657578004"
"102","00857727","현금흐름표","퇴직급여채무의 증가(감소)","-","-6936900503","-8254961248","-6069302712"
"103","00857727","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","-1973973246","-3624647686","-5626788646"
"104","00857727","현금흐름표","이자수취(영업)","-","2831862470","1148491200","1155085426"
"105","00857727","현금흐름표","이자지급(영업)","-","16104195466","5352477021","4007113324"
"106","00857727","현금흐름표","법인세납부(환급)","-","206195425","3082766435","6258134682"
"107","00857727","현금흐름표","투자활동현금흐름","-","16037103725","-188524179805","-141823770605"
"108","00857727","현금흐름표","단기금융상품의 감소","-","379950000000","196788721212","54700000000"
"109","00857727","현금흐름표","단기금융상품의 증가","-","291230000000","280601973569","83815413468"
"110","00857727","현금흐름표","단기보증금의 감소","-","390446500","","1432556000"
"111","00857727","현금흐름표","단기보증금의 증가","-","5135125659","1103919400","1450000000"
"112","00857727","현금흐름표","단기대여금의 감소","-","80000000","","550000000"
"113","00857727","현금흐름표","단기대여금의 증가","-","","170000000","150000000"
"114","00857727","현금흐름표","현금의기타유입(유출)","-","2562993058","2070994527","1211152572"
"115","00857727","현금흐름표","장기금융상품의 증가","-","101851647","439573716","332599296"
"116","00857727","현금흐름표","장기대여금의 감소","-","402899865","1173450","1279318050"
"117","00857727","현금흐름표","장기대여금의 증가","-","290368865","230000000","1100000000"
"118","00857727","현금흐름표","장기보증금의 감소","-","1219285000","668099316","402292100"
"119","00857727","현금흐름표","장기보증금의 증가","-","-5028480000","-497519316","-175100000"
"120","00857727","현금흐름표","만기보유금융자산의 증가","-","2110000","1325000","3510000"
"121","00857727","현금흐름표","만기보유금융자산의 감소","-","20595000","25500000","1015180000"
"122","00857727","현금흐름표","유형자산의 처분","-","1025881348","984913070","1701383254"
"123","00857727","현금흐름표","유형자산의 취득","-","86217369462","95972481563","117175393453"
"124","00857727","현금흐름표","관계기업에 대한 지분투자의 증가","-","5632615785","9155391411",""
"125","00857727","현금흐름표","종속기업에 대한 지분투자의 증가","-","","51232014",""
"126","00857727","현금흐름표","관계기업에 대한 지분투자의 감소","-","21180731872","",""
"127","00857727","현금흐름표","투자부동산의 처분","-","","","86363636"
"128","00857727","현금흐름표","정부보조금의 수취","-","2842192500","51000000",""
"129","00857727","현금흐름표","무형자산의 취득","-","","891165391",""
"130","00857727","현금흐름표","재무활동현금흐름","-","1718480731","208910919570","137039462175"
"131","00857727","현금흐름표","단기차입금의 증가","-","344415167269","335877209804","231569680526"
"132","00857727","현금흐름표","단기차입금의 상환","-","362725223470","195648146434","177504475464"
"133","00857727","현금흐름표","장기차입금의 상환","-","34779220000","11929220000","3739220000"
"134","00857727","현금흐름표","장기차입금의 증가","-","58598700000","80822000000","8000000000"
"135","00857727","현금흐름표","연결자본거래로 인한 현금유출","-","540000000","100000000",""
"136","00857727","현금흐름표","배당금지급","-","","","2697123550"
"137","00857727","현금흐름표","주식의 발행","-","","","81520660463"
"138","00857727","현금흐름표","금융리스부채의 지급","-","3250943068","110059800","110059800"
"139","00857727","현금흐름표","기타유입(유출)","-","","-864000",""
"140","00857727","현금흐름표","외화표시현금및현금성자산에 대한 환율변동효과","-","58723","-1715128","-101207"
"141","00857727","현금흐름표","현금및현금성자산의순증가(감소)","-","9485620404","6934548771","4675330275"
"142","00857727","현금흐름표","기초현금및현금성자산","-","41390746599","34456197828","29780867553"
"143","00857727","현금흐름표","기말현금및현금성자산","-","50876367003","41390746599","34456197828"
"144","00857727","자본변동표","기초자본","연결재무제표 [member]","296476587720","309019124529","209512524113"
"145","00857727","자본변동표","기초자본","자본 [member]|비지배지분 [member]","448027168","286832589","161949085"
"146","00857727","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","296028560552","308732291940","209350575028"
"147","00857727","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7546287432","-8025395785","-6327736150"
"148","00857727","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43684326430","56867166171","37308450087"
"149","00857727","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","43472969000","43472969000","26972969000"
"150","00857727","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","216417552554","216417552554","151396892091"
"151","00857727","자본변동표","당기순이익(손실)","연결재무제표 [member]","-39850731728","-12074784768","22233819071"
"152","00857727","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","90937214","157307789","107310233"
"153","00857727","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-39941668942","-12232092557","22126508838"
"154","00857727","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-39941668942","-12232092557","22126508838"
"155","00857727","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-480509083","481522527","-1697659635"
"156","00857727","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-480509083","481522527","-1697659635"
"157","00857727","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-480509083","481522527","-1697659635"
"158","00857727","자본변동표","확정급여제도의 재분류조정","연결재무제표 [member]","-1325294591","-946860394","146904067"
"159","00857727","자본변동표","확정급여제도의 재분류조정","자본 [member]|비지배지분 [member]","8725506","3886790","17573271"
"160","00857727","자본변동표","확정급여제도의 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1334020097","-950747184","129330796"
"161","00857727","자본변동표","확정급여제도의 재분류조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1334020097","-950747184","129330796"
"162","00857727","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","","-1550174",""
"163","00857727","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1550174",""
"164","00857727","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-1550174",""
"165","00857727","자본변동표","배당금지급","연결재무제표 [member]","","","2697123550"
"166","00857727","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2697123550"
"167","00857727","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","2697123550"
"168","00857727","자본변동표","유상증자","연결재무제표 [member]","","","81520660463"
"169","00857727","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","81520660463"
"170","00857727","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","16500000000"
"171","00857727","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","65020660463"
"172","00857727","자본변동표","기타거래","연결재무제표 [member]","","-864000",""
"173","00857727","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-864000",""
"174","00857727","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-864000",""
"175","00857727","자본변동표","기말자본","연결재무제표 [member]","254820052318","296476587720","309019124529"
"176","00857727","자본변동표","기말자본","자본 [member]|비지배지분 [member]","547689888","448027168","286832589"
"177","00857727","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","254272362430","296028560552","308732291940"
"178","00857727","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-8026796515","-7546287432","-8025395785"
"179","00857727","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2408637391","43684326430","56867166171"
"180","00857727","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","43472969000","43472969000","43472969000"
"181","00857727","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","216417552554","216417552554","216417552554"
