"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"36","00530556","재무상태표","장기금융부채","-","69738343005","25347495469","28994503941"
"37","00530556","재무상태표","비유동파생상품부채","-","","","2248140000"
"38","00530556","재무상태표","기타비유동지급채무","-","194268833","109805725","62049051"
"39","00530556","재무상태표","비유동리스부채","-","88972260","",""
"40","00530556","재무상태표","퇴직급여부채","-","231022848","",""
"41","00530556","재무상태표","이연법인세부채","-","860634140","514460748","1801673818"
"42","00530556","재무상태표","부채총계","-","113615504690","79300780528","65595083094"
"43","00530556","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","56928014545","55604159986","58471420218"
"44","00530556","재무상태표","자본금","-","7001664000","5500917500","2163660500"
"45","00530556","재무상태표","자본잉여금","-","48671680421","21901960761","22444843745"
"46","00530556","재무상태표","기타자본구성요소","-","-5830181754","-6634958356","-2556776804"
"47","00530556","재무상태표","기타포괄손익누계액","-","1207078272","-913930480","-21457114"
"48","00530556","재무상태표","이익잉여금(결손금)","-","5877773606","35750170561","36441149891"
"49","00530556","재무상태표","비지배지분","-","1463600031","",""
"50","00530556","재무상태표","자본총계","-","58391614576","55604159986","58471420218"
"51","00530556","재무상태표","자본과부채총계","-","172007119266","134904940514","124066503312"
"52","00530556","포괄손익계산서","매출액","-","53365357987","92091501086","150431279969"
"53","00530556","포괄손익계산서","매출원가","-","59218652442","78316317434","122413052373"
"54","00530556","포괄손익계산서","매출총이익","-","-5853294455","13775183652","28018227596"
"55","00530556","포괄손익계산서","일반관리비","-","14577919529","12579799662","10931769321"
"56","00530556","포괄손익계산서","판매및물류비","-","611672188","769921589","1315625738"
"57","00530556","포괄손익계산서","대손상각비","-","849374026","163288656","26184011"
"58","00530556","포괄손익계산서","영업이익(손실)","-","-21892260198","262173745","15744648526"
"59","00530556","포괄손익계산서","기타수익","-","1657295850","7541892539","5505221484"
"60","00530556","포괄손익계산서","기타비용","-","4458450552","3269733497","4002805692"
"61","00530556","포괄손익계산서","이자수익","-","214286027","191002789","104021499"
"62","00530556","포괄손익계산서","금융수익","-","1458807769","1379386133","6866122083"
"63","00530556","포괄손익계산서","금융비용","-","13120989114","7941480438","1435724408"
"64","00530556","포괄손익계산서","관계기업투자손익","-","-1901426522","-305099089","51888113"
"65","00530556","포괄손익계산서","법인세비용차감전순이익(손실)","-","-38042736740","-2141857818","22833371605"
"66","00530556","포괄손익계산서","법인세비용","-","7278084368","1450878488","-4390421711"
"67","00530556","포괄손익계산서","당기순이익(손실)","-","-30764652372","-690979330","18442949894"
"68","00530556","포괄손익계산서","기타포괄손익","-","2121008752","-892473366","-18247475"
"69","00530556","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","10508902","-205774251","-25539883"
"70","00530556","포괄손익계산서","해외사업환산손익","-","8874612","4541327","-22992849"
"71","00530556","포괄손익계산서","관계기업의 기타포괄손익 지분","-","1634290","-210315578","-2547034"
"72","00530556","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","2110499850","-686699115","7292408"
"73","00530556","포괄손익계산서","기타포괄손익-공정가치 지분상품 평가손익","-","-73272468","-686699115",""
"74","00530556","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","2183772318","",""
"75","00530556","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","","","7292408"
"76","00530556","포괄손익계산서","총포괄손익","-","-28643643620","-1583452696","18424702419"
"77","00530556","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-30710516618","-690979330","18442949894"
"78","00530556","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-54135754","",""
"79","00530556","포괄손익계산서","지배기업의 소유주에게 귀속되는 총포괄순이익(손실)","-","-28589507866","-1583452696","18424702419"
"80","00530556","포괄손익계산서","비지배지분에 귀속될 총포괄순이익(손실)","-","-54135754","",""
"81","00530556","포괄손익계산서","기본주당이익(손실)","-","-2348","-64","1725"
"82","00530556","포괄손익계산서","희석주당이익(손실)","-","-2348","-64","1096"
"83","00530556","현금흐름표","영업활동현금흐름","-","-5021806732","5144983306","-5986848220"
"84","00530556","현금흐름표","당기순이익(손실)","-","-30764652372","-690979330","18442949894"
"85","00530556","현금흐름표","당기순이익조정을 위한 가감","-","28125130607","5731837663","-2316503707"
"86","00530556","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1951220185","1576284975","-21889809660"
"87","00530556","현금흐름표","이자수취(영업)","-","153177928","139709568","63141155"
"88","00530556","현금흐름표","이자지급(영업)","-","1707486316","944013112","489815040"
"89","00530556","현금흐름표","법인세납부(환급)","-","114979603","1097666196","112882720"
"90","00530556","현금흐름표","정부보조금의 수령","-","1238223209","429809738","316071858"
"91","00530556","현금흐름표","투자활동현금흐름","-","-32462517362","-36161401153","-12759155703"
"92","00530556","현금흐름표","단기대여금의 증가","-","2870000000","2723927761","1494079253"
"93","00530556","현금흐름표","단기대여금의 감소","-","2725132437","1036956396","24791694"
"94","00530556","현금흐름표","단기금융상품의 취득","-","1800000000","6000000000","205000000"
"95","00530556","현금흐름표","단기금융상품의 처분","-","6174074","5993825926","1211551000"
"96","00530556","현금흐름표","유동당기손익인식금융자산의 취득","-","","","8870649739"
"97","00530556","현금흐름표","당기손익-공정가치금융자산의 취득","-","10507591090","18548560322",""
"98","00530556","현금흐름표","유동당기손익인식금융자산의 처분","-","","","4960844255"
"99","00530556","현금흐름표","당기손익-공정가치금융자산의 처분","-","7065879278","14825662926",""
"100","00530556","현금흐름표","매도가능금융자산의 취득","-","","","1047000000"
"101","00530556","현금흐름표","기타포괄손익-공정가치지분상품의 증가","-","","700170800",""
"102","00530556","현금흐름표","매도가능금융자산의 처분","-","","","60000000"
"103","00530556","현금흐름표","종속기업 취득에 따른 순현금흐름","-","-336115441","",""
"104","00530556","현금흐름표","관계기업투자주식의 증가","-","","10277500000","1999950000"
"105","00530556","현금흐름표","유형자산의 취득","-","26866775145","16955119517","2423590022"
"106","00530556","현금흐름표","유형자산의 처분","-","27777000","","3636364"
"107","00530556","현금흐름표","무형자산의 취득","-","495707000","2614450000","1425086289"
"108","00530556","현금흐름표","장기대여금의 증가","-","500000000","300000000","55239200"
"109","00530556","현금흐름표","장기대여금의 감소","-","","5239200",""
"110","00530556","현금흐름표","보증금의 증가","-","98762300","65780029","1557784513"
"111","00530556","현금흐름표","보증금의 감소","-","515239943","162422828","58400000"
"112","00530556","현금흐름표","기타비유동수취채권의증가","-","","4253883862",""
"113","00530556","현금흐름표","기타비유동수취채권의감소","-","","4253883862",""
"114","00530556","현금흐름표","재무활동현금흐름","-","42321669957","17239352783","26586620080"
"115","00530556","현금흐름표","단기차입금의 증가","-","9000000000","","1264730193"
"116","00530556","현금흐름표","단기차입금의 상환","-","","1264730193",""
"117","00530556","현금흐름표","유동성장기부채의감소","-","5871630000","1628200000","2700920000"
"118","00530556","현금흐름표","리스부채의 감소","-","167773237","",""
"119","00530556","현금흐름표","장기차입금의 상환","-","557280000","",""
"120","00530556","현금흐름표","전환사채의 증가","-","20000000000","","29697186760"
"121","00530556","현금흐름표","전환우선주 증가","-","4999963530","",""
"122","00530556","현금흐름표","장기차입금의 증가","-","14856000000","19662000000","1500000000"
"123","00530556","현금흐름표","사채의 증가","-","","4860000000",""
"124","00530556","현금흐름표","자기주식의 취득","-","","5988543460","2667978900"
"125","00530556","현금흐름표","자기주식의 처분","-","","1586813862",""
"126","00530556","현금흐름표","주식발행비","-","22073444","35744100",""
"127","00530556","현금흐름표","정부보조금의 수취","-","84463108","47756674","26085801"
"128","00530556","현금흐름표","정부보조금의 상환","-","","","532483774"
"129","00530556","현금흐름표","현금및현금성자산의순증가(감소)","-","4837345863","-13777065064","7840616157"
"130","00530556","현금흐름표","기초현금및현금성자산","-","1920486142","15702336066","8582586358"
"131","00530556","현금흐름표","현금및현금성자산의 환율변동효과","-","15546261","-4784860","-720866449"
"132","00530556","현금흐름표","기말현금및현금성자산","-","6773378266","1920486142","15702336066"
"133","00530556","자본변동표","기초자본","연결재무제표 [member]","55604159986","58816990418","42636160753"
"134","00530556","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","55604159986","58816990418","42636160753"
"135","00530556","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","6634958356","2556776804","312904050"
"136","00530556","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","913930480","21457114","4082769"
"137","00530556","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35750170561","36786720091","18336477789"
"138","00530556","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5500917500","2163660500","2163660500"
"139","00530556","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21901960761","22444843745","22444843745"
"140","00530556","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-345570200",""
"141","00530556","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","","-345570200",""
"142","00530556","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-345570200",""
"143","00530556","자본변동표","당기순이익(손실)","연결재무제표 [member]","-30764652372","-690979330","18442949894"
"144","00530556","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-54135754","",""
"145","00530556","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-30710516618","-690979330","18442949894"
"146","00530556","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-30710516618","-690979330","18442949894"
"147","00530556","자본변동표","기타포괄손익-공정가치금융상품 평가","연결재무제표 [member]","-73272468","-686699115",""
"148","00530556","자본변동표","기타포괄손익-공정가치금융상품 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-73272468","-686699115",""
"149","00530556","자본변동표","기타포괄손익-공정가치금융상품 평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-73272468","-686699115",""
"150","00530556","자본변동표","재평가차액","연결재무제표 [member]","2183772318","",""
"151","00530556","자본변동표","재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2183772318","",""
"152","00530556","자본변동표","재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2183772318","",""
"153","00530556","자본변동표","무상증자","연결재무제표 [member]","","35744100",""
"154","00530556","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","35744100",""
"155","00530556","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","3245490500",""
"156","00530556","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-3281234600",""
"157","00530556","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","-4548300689",""
"158","00530556","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-4548300689",""
"159","00530556","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-5067961831",""
"160","00530556","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","519661142",""
"161","00530556","자본변동표","전환사채 출자전환","연결재무제표 [member]","","2310456974",""
"162","00530556","자본변동표","전환사채 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2310456974",""
"163","00530556","자본변동표","전환사채 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","91766500",""
"164","00530556","자본변동표","전환사채 출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","2218690474",""
"165","00530556","자본변동표","지분법자본조정및변동`","연결재무제표 [member]","843928325","-201186860","840668"
"166","00530556","자본변동표","지분법자본조정및변동`","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","843928325","-201186860","840668"
"167","00530556","자본변동표","지분법자본조정및변동`","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4174372","9128718","3387702"
"168","00530556","자본변동표","지분법자본조정및변동`","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1634290","-210315578","-2547034"
"169","00530556","자본변동표","지분법자본조정및변동`","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","838119663","",""
"170","00530556","자본변동표","주식기준보상거래","연결재무제표 [member]","","980651561",""
"171","00530556","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","980651561",""
"172","00530556","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","980651561",""
"173","00530556","자본변동표","환율변동","연결재무제표 [member]","8874612","4541327","22992849"
"174","00530556","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","8874612","4541327","22992849"
"175","00530556","자본변동표","환율변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8874612","4541327","22992849"
"176","00530556","자본변동표","관계기업 보험수리적손익","연결재무제표 [member]","","","7292408"
"177","00530556","자본변동표","관계기업 보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","7292408"
"178","00530556","자본변동표","관계기업 보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","7292408"
"179","00530556","자본변동표","연결대상범위의 변동","연결재무제표 [member]","1517735785","",""
"180","00530556","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","1517735785","",""
"181","00530556","자본변동표","기말자본","연결재무제표 [member]","58391614576","55604159986","58471420218"
"182","00530556","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1463600031","",""
"183","00530556","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56928014545","55604159986","58816990418"
"184","00530556","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5830181754","6634958356","2556776804"
"185","00530556","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1207078272","913930480","21457114"
"186","00530556","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5877773606","35750170561","36786720091"
"187","00530556","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7001664000","5500917500","2163660500"
"188","00530556","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","48671680421","21901960761","22444843745"
