"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00168401","재무상태표","자본총계","-","163543703883","156252159324","150022915338"
"49","00168401","재무상태표","자본과부채총계","-","260180107120","252892158482","247008400603"
"50","00168401","포괄손익계산서","매출액","-","201404467525","196995588750","185531451959"
"51","00168401","포괄손익계산서","매출원가","-","157515543413","153041065132","142510119975"
"52","00168401","포괄손익계산서","매출총이익","-","43888924112","43954523618","43021331984"
"53","00168401","포괄손익계산서","판매비와관리비","-","31458729555","31249004357","31344908336"
"54","00168401","포괄손익계산서","영업이익(손실)","-","12430194557","12705519261","11676423648"
"55","00168401","포괄손익계산서","영업외손익","-","1663015378","-86528509","-309791882"
"56","00168401","포괄손익계산서","금융수익","-","1582402558","1177081853","1013052632"
"57","00168401","포괄손익계산서","금융비용","-","1294144338","1270203714","1288059801"
"58","00168401","포괄손익계산서","기타영업외수익","-","2203177661","1601795326","1122926055"
"59","00168401","포괄손익계산서","기타영업외비용","-","979047847","1287068239","1056376746"
"60","00168401","포괄손익계산서","지분법손익","-","150627344","-308133735","-101334022"
"61","00168401","포괄손익계산서","법인세비용차감전순이익(손실)","-","14093209935","12618990752","11366631766"
"62","00168401","포괄손익계산서","법인세비용","-","3472311382","2451651711","4720330622"
"63","00168401","포괄손익계산서","당기순이익(손실)","-","10620898553","10167339041","6646301144"
"64","00168401","포괄손익계산서","지배주주지분","-","6546890965","6869062057","3516439170"
"65","00168401","포괄손익계산서","비지배지분","-","4074007588","3298276984","3129861974"
"66","00168401","포괄손익계산서","기타포괄손익","-","-415228264","-1861166978","17207441"
"67","00168401","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","-144475803","-1455243186","144785946"
"68","00168401","포괄손익계산서","매도가능금융자산평가손익","-","","1180308318","-192978929"
"69","00168401","포괄손익계산서","지분법자본변동","-","-144475803","-274934868","-48192983"
"70","00168401","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-270752461","-405923792","-127578505"
"71","00168401","포괄손익계산서","확정급여부채의 재측정요소","-","-390115072","-405923792","-127578505"
"72","00168401","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-523887181","",""
"73","00168401","포괄손익계산서","기타포괄손익-공정가치측정금융자산처분손익","-","643249792","",""
"74","00168401","포괄손익계산서","총포괄손익","-","10205670289","8306172063","6663508585"
"75","00168401","포괄손익계산서","지배주주지분","-","6185788786","5631611844","3766773197"
"76","00168401","포괄손익계산서","비지배지분","-","4019881503","2674560219","2896735388"
"77","00168401","포괄손익계산서","기본및희석주당이익","-","8088","8486","4344"
"78","00168401","현금흐름표","영업활동현금흐름","-","25156424171","17119182086","18531192638"
"79","00168401","현금흐름표","당기순이익(손실)","-","10620898553","10167339041","6646301144"
"80","00168401","현금흐름표","비현금항목의조정","-","14730743939","16514578090","18049349996"
"81","00168401","현금흐름표","재고자산평가손실","-","-192653271","124038853","-209783348"
"82","00168401","현금흐름표","재고자산폐기손실","-","","","44071356"
"83","00168401","현금흐름표","감가상각비","-","9820003513","10943070100","10864003443"
"84","00168401","현금흐름표","무형자산상각비","-","436990327","439838176","415286003"
"85","00168401","현금흐름표","퇴직급여","-","1414544081","1373497949","1424893785"
"86","00168401","현금흐름표","대손상각비","-","-5784473","-24057115","-77936940"
"87","00168401","현금흐름표","기타의 대손상각비","-","26294060","101740","-5720280"
"88","00168401","현금흐름표","유형자산처분손실","-","2000","","6000"
"89","00168401","현금흐름표","유형자산처분이익","-","","","3932000"
"90","00168401","현금흐름표","무형자산처분손실","-","","3652000",""
"91","00168401","현금흐름표","무형자산손상차손","-","26192679","119626508",""
"92","00168401","현금흐름표","매도가능금융자산손상차손","-","","81737600","25104500"
"93","00168401","현금흐름표","매도가능금융자산처분손실","-","","","14565250"
"94","00168401","현금흐름표","장기투자자산처분손실","-","913208","",""
"95","00168401","현금흐름표","장기금융자산처분이익","-","348155795","",""
"96","00168401","현금흐름표","당기손익-공정가치측정금융자산평가이익","-","28733849","",""
"97","00168401","현금흐름표","관계기업투자주식처분이익","-","150627344","260902486",""
"98","00168401","현금흐름표","외화환산이익","-","2854678","1189128","56503101"
"99","00168401","현금흐름표","외화환산손실","-","3436875","40725989",""
"100","00168401","현금흐름표","지분법손익","-","","308133735","101334022"
"101","00168401","현금흐름표","기타금융자산평가손실","-","","303141000",""
"102","00168401","현금흐름표","충당부채전입액","-","518389595","518389597","518389596"
"103","00168401","현금흐름표","이자수익","-","778146647","585757217","481191074"
"104","00168401","현금흐름표","이자비용","-","1294144338","1270203714","1288059801"
"105","00168401","현금흐름표","배당금수익","-","-775522062","-591324636","-531627639"
"106","00168401","현금흐름표","법인세비용","-","3472311382","2451651711","4720330622"
"107","00168401","현금흐름표","운전자본 조정","-","2916704943","-7063768825","-51104616"
"108","00168401","현금흐름표","매출채권","-","6050489551","-5327728884","2803217753"
"109","00168401","현금흐름표","미수금","-","163182965","-326893172","-19873035"
"110","00168401","현금흐름표","선급금","-","6551019","-63297166","790070045"
"111","00168401","현금흐름표","선급비용","-","-18436613","-57693492","-84666086"
"112","00168401","현금흐름표","재고자산","-","752168447","-549867687","1385749918"
"113","00168401","현금흐름표","매입채무","-","-1425678228","572945315","1036053380"
"114","00168401","현금흐름표","미지급금","-","-570020834","209943675","-4696488438"
"115","00168401","현금흐름표","미지급비용","-","469629186","204230447","100775211"
"116","00168401","현금흐름표","선수금","-","-48478890","51076644","-46929180"
"117","00168401","현금흐름표","예수금","-","-367623670","22213924","13790023"
"118","00168401","현금흐름표","부가가치세 예수금의 증가(감소)","-","","165235178","313999648"
"119","00168401","현금흐름표","환불부채","-","105287567","-3119812","3745740"
"120","00168401","현금흐름표","파생상품금융자산","-","","","8038620"
"121","00168401","현금흐름표","이연수익","-","5159445","29947967",""
"122","00168401","현금흐름표","퇴직금의 지급","-","-450615401","-233761762","-1056775455"
"123","00168401","현금흐름표","사외적립자산","-","-1705000000","-1757000000","-601812760"
"124","00168401","현금흐름표","기타유동자산","-","-49909601","",""
"125","00168401","현금흐름표","이자수취","-","703202606","554457153","423527839"
"126","00168401","현금흐름표","이자지급","-","1286788238","1267642745","1293201515"
"127","00168401","현금흐름표","배당금수취","-","775522062","591324636","531627639"
"128","00168401","현금흐름표","법인세납부(환급)","-","3303859694","2377105264","5775307849"
"129","00168401","현금흐름표","투자활동현금흐름","-","-21688730689","-10311501298","-10670277898"
"130","00168401","현금흐름표","매도가능금융자산의취득","-","","1941954470","2129690310"
"131","00168401","현금흐름표","장기투자증권의 처분","-","1827998030","",""
"132","00168401","현금흐름표","장기금융상품의 처분","-","4119652819","",""
"133","00168401","현금흐름표","관계기업투자의 감소","-","","1966796474","1362027840"
"134","00168401","현금흐름표","보증금의 순증감","-","-60000000","-565000000","6114906"
"135","00168401","현금흐름표","단기금융자산의 순증감","-","-8974160954","3200000000",""
"136","00168401","현금흐름표","장기금융자산의 순증감","-","2500000","-1115296768","-115296768"
"137","00168401","현금흐름표","유형자산의 취득","-","11046474507","12135296538","7612946052"
"138","00168401","현금흐름표","유형자산의 처분","-","","","120020547"
"139","00168401","현금흐름표","무형자산의 처분","-","","166000000","80000000"
"140","00168401","현금흐름표","무형자산의 취득","-","","","318296350"
"141","00168401","현금흐름표","단기대여금의 순증감","-","900000000","","2000000000"
"142","00168401","현금흐름표","장기대여금의 증가","-","2250017","-113250004","73420461"
"143","00168401","현금흐름표","매도가능금융자산의 처분","-","","","11208750"
"144","00168401","현금흐름표","선급금의 증가","-","3000000000","",""
"145","00168401","현금흐름표","재무활동현금흐름","-","-1537169823","-3683171000","-6747891562"
"146","00168401","현금흐름표","예수보증금의 순증감","-","640000","321102","-2280000"
"147","00168401","현금흐름표","유동성장기부채의 상환","-","5943003332","5054173332","11345683342"
"148","00168401","현금흐름표","장기차입금의 차입","-","7319276829","3940500000","11920000000"
"149","00168401","현금흐름표","장기차입금의 상환","-","","97920000",""
"150","00168401","현금흐름표","배당금의 지급","-","2394083640","2241005900","2466784000"
"151","00168401","현금흐름표","단기차입금의 증가","-","","","3600000"
"152","00168401","현금흐름표","단기차입금의 상환","-","","","4003600000"
"153","00168401","현금흐름표","자기주식의 취득","-","519999680","",""
"154","00168401","현금흐름표","연결자본거래","-","","-230892870","-853144220"
"155","00168401","현금흐름표","현금및현금성자산의증가","-","1930523659","3124509788","1113023178"
"156","00168401","현금흐름표","외화표시 현금및현금성자산의 환율변동 효과","-","","-29025635","4709690"
"157","00168401","현금흐름표","기초현금및현금성자산","-","32076573554","28981089401","27863356533"
"158","00168401","현금흐름표","기말현금및현금성자산","-","34007097213","32076573554","28981089401"
"159","00168401","자본변동표","기초자본","연결재무제표 [member]","156252159324","150022915338","146679334973"
"160","00168401","자본변동표","기초자본","자본 [member]|비지배지분 [member]","57717817951","56441363189","55819195895"
"161","00168401","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98534341373","93581552149","90860139078"
"162","00168401","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2728390455","-2728390455","-2728390455"
"163","00168401","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","436972433","890871473","662923821"
"164","00168401","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","82942279174","77582004390","75419328845"
"165","00168401","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"166","00168401","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","12883480221","12837066741","12506276867"
"167","00168401","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3072446549","",""
"168","00168401","자본변동표","회계정책 변경효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","3072446549","",""
"169","00168401","자본변동표","당기순이익(손실)","연결재무제표 [member]","10620898553","10167339041","6646301144"
"170","00168401","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4074007588","3298276984","3129861974"
"171","00168401","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6546890965","6869062057","3516439170"
"172","00168401","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","6546890965","6869062057","3516439170"
"173","00168401","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","연결재무제표 [member]","-523887179","",""
"174","00168401","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|비지배지분 [member]","-172534833","",""
"175","00168401","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-351352346","",""
"176","00168401","자본변동표","기타포괄손익-공정가치측정 금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-351352346","",""
"177","00168401","자본변동표","기타포괄-공정가치측정금융자산처분손익","연결재무제표 [member]","643249792","",""
"178","00168401","자본변동표","기타포괄-공정가치측정금융자산처분손익","자본 [member]|비지배지분 [member]","262635312","",""
"179","00168401","자본변동표","기타포괄-공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","380614480","",""
"180","00168401","자본변동표","기타포괄-공정가치측정금융자산처분손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","380614480","",""
"181","00168401","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","-1180308318","192978929"
"182","00168401","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","-399105873","-64529229"
"183","00168401","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-781202445","257508158"
"184","00168401","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-781202445","257508158"
"185","00168401","자본변동표","지븐법자본변동","연결재무제표 [member]","-144475804","-274934868","-48192983"
"186","00168401","자본변동표","지븐법자본변동","자본 [member]|비지배지분 [member]","-59325538","-113224373","-18632477"
"187","00168401","자본변동표","지븐법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-85150266","-161710495","-29560506"
"188","00168401","자본변동표","지븐법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-85150266","-161710495","-29560506"
"189","00168401","자본변동표","확정급여부채의 재측성요소","연결재무제표 [member]","-390115073","-405923792","-127578505"
"190","00168401","자본변동표","확정급여부채의 재측성요소","자본 [member]|비지배지분 [member]","-84901026","-111386519","-149964880"
"191","00168401","자본변동표","확정급여부채의 재측성요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-305214047","-294537273","22386375"
"192","00168401","자본변동표","확정급여부채의 재측성요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-305214047","-294537273","22386375"
"193","00168401","자본변동표","배당금지급","연결재무제표 [member]","-1376150000","-1214250000","-1376150000"
"194","00168401","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1376150000","-1214250000","-1376150000"
"195","00168401","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1376150000","-1214250000","-1376150000"
"196","00168401","자본변동표","종속기업의 배당","연결재무제표 [member]","-1017976050","-1027024650","-1090634000"
"197","00168401","자본변동표","종속기업의 배당","자본 [member]|비지배지분 [member]","-1017976050","-1027024650","-1090634000"
"198","00168401","자본변동표","연결자본거래","연결재무제표 [member]","-519999680","-230892870","-853144220"
"199","00168401","자본변동표","연결자본거래","자본 [member]|비지배지분 [member]","-703737053","-277306350","-1183934094"
"200","00168401","자본변동표","연결자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","183737373","46413480","330789874"
"201","00168401","자본변동표","연결자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","183737373","46413480","330789874"
"202","00168401","자본변동표","관계기업투자주식처분","연결재무제표 [member]","","395239443",""
"203","00168401","자본변동표","관계기업투자주식처분","자본 [member]|비지배지분 [member]","","-93774457",""
"204","00168401","자본변동표","관계기업투자주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","489013900",""
"205","00168401","자본변동표","관계기업투자주식처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","489013900",""
"206","00168401","자본변동표","기말자본","연결재무제표 [member]","163543703883","156252159324","150022915338"
"207","00168401","자본변동표","기말자본","자본 [member]|비지배지분 [member]","60015986351","57717817951","56441363189"
"208","00168401","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103527717532","98534341373","93581552149"
"209","00168401","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2728390455","-2728390455","-2728390455"
"210","00168401","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3071976728","436972433","890871473"
"211","00168401","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","91260867121","82942279174","77582004390"
"212","00168401","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5000000000","5000000000","5000000000"
"213","00168401","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","13067217594","12883480221","12837066741"
