"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"29","00122694","재무상태표","7.회생채무","-","382420832","382420832","390338164"
"30","00122694","재무상태표","8.당기법인세부채","-","1188728069","298531272","284443359"
"31","00122694","재무상태표","9.유동성장기차입금","-","360000000","8150000000","360000000"
"32","00122694","재무상태표","10.유동성외화사채","-","0","10957380000","0"
"33","00122694","재무상태표","11.리스미지급금","-","457648534","0","0"
"34","00122694","재무상태표","Ⅱ.비유동부채","-","28493881723","9153839086","37356183175"
"35","00122694","재무상태표","1.전환사채","-","0","0","10510731874"
"36","00122694","재무상태표","2.확정급여부채","-","3093232098","2202324965","1475024270"
"37","00122694","재무상태표","3.하자보수충당부채","-","6603724834","5174653682","4755421076"
"38","00122694","재무상태표","4.기타금융부채(비유동)","-","152633000","325740000","350160000"
"39","00122694","재무상태표","5.장기매입채무 및 기타비유동채무","-","178313750","275650170","324498810"
"40","00122694","재무상태표","6.비유동파생상품부채","-","299940738","429631836","584029076"
"41","00122694","재무상태표","7.이연법인세부채","-","0","745838433","706598069"
"42","00122694","재무상태표","8.장기리스미지급금","-","189933215","0","0"
"43","00122694","재무상태표","9.외화사채","-","10516104088","0","10499720000"
"44","00122694","재무상태표","10.장기차입금","-","7460000000","0","8150000000"
"45","00122694","재무상태표","부채총계","-","68465634074","68205035479","80751580711"
"46","00122694","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","69996695672","50149385976","43228986167"
"47","00122694","재무상태표","Ⅰ.자본금","-","24831812000","24831812000","23769595000"
"48","00122694","재무상태표","Ⅱ.기타불입자본","-","37245768001","58660847285","57608374000"
"49","00122694","재무상태표","Ⅲ.이익잉여금(결손금)","-","8127356310","-32838020437","-38695117285"
"50","00122694","재무상태표","Ⅳ.기타자본구성요소","-","-208240639","-505252872","546134452"
"51","00122694","재무상태표","자본총계","-","69996695672","50149385976","43228986167"
"52","00122694","재무상태표","자본과부채총계","-","138462329746","118354421455","123980566878"
"53","00122694","포괄손익계산서","Ⅰ.매출액","-","276111459091","155644035118","136834745211"
"54","00122694","포괄손익계산서","공사수익","-","271877186907","150397524426","130857462187"
"55","00122694","포괄손익계산서","창고수익","-","4015558287","4072790221","4120578682"
"56","00122694","포괄손익계산서","상품수익","-","23756890","933188855","1561995420"
"57","00122694","포괄손익계산서","기타수익","-","194957007","240531616","294708922"
"58","00122694","포괄손익계산서","Ⅱ.매출원가","-","256209159706","141530576159","128744936336"
"59","00122694","포괄손익계산서","공사원가","-","254020609704","138388422483","124920598813"
"60","00122694","포괄손익계산서","창고원가","-","1986870382","1954888334","1979064308"
"61","00122694","포괄손익계산서","상품원가","-","23435470","922361081","1533144925"
"62","00122694","포괄손익계산서","기타원가","-","178244150","264904261","312128290"
"63","00122694","포괄손익계산서","Ⅲ.매출총이익","-","19902299385","14113458959","8089808875"
"64","00122694","포괄손익계산서","판매비와관리비","-","8450710687","7301904736","5468788825"
"65","00122694","포괄손익계산서","IV.영업이익","-","11451588698","6811554223","2621020050"
"66","00122694","포괄손익계산서","금융수익","-","1367272800","2532614856","2031353496"
"67","00122694","포괄손익계산서","금융비용","-","1509213533","1690980293","3133699244"
"68","00122694","포괄손익계산서","기타영업외수익","-","463043331","369785761","589776996"
"69","00122694","포괄손익계산서","기타영업외비용","-","864647391","1780118473","703350529"
"70","00122694","포괄손익계산서","V.법인세비용차감전순이익(손실)","-","10908043905","6242856074","1405100769"
"71","00122694","포괄손익계산서","법인세비용","-","-8808946566","816167634","302478015"
"72","00122694","포괄손익계산서","VI.계속영업순이익(손실)","-","19716990471","5426688440","1102622754"
"73","00122694","포괄손익계산서","당기순이익(손실)","-","19716990471","5426688440","1102622754"
"74","00122694","포괄손익계산서","VII.기타포괄손익","-","132269225","-628373977","161744979"
"75","00122694","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-164743008","-391829024","39998538"
"76","00122694","포괄손익계산서","확정급여제도의 재측정요소","-","-164743008","-391829024","39998538"
"77","00122694","포괄손익계산서","후속적으로 당기손익으로 재분류될 수 있는 항목","-","297012233","-236544953","121746441"
"78","00122694","포괄손익계산서","기타포괄손익공정가치측정금융자산평가손익","-","67028377","0","0"
"79","00122694","포괄손익계산서","매도가능금융자산평가손익","-","0","0","85779920"
"80","00122694","포괄손익계산서","현금흐름위험회피","-","229983856","-236544953","35966521"
"81","00122694","포괄손익계산서","VIII.당기총포괄이익(손실)","-","19849259696","4798314463","1264367733"
"82","00122694","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","19716990471","5426688440","1102622754"
"83","00122694","포괄손익계산서","계속영업순이익","-","19716990471","5426688440","1102622754"
"84","00122694","포괄손익계산서","중단영업순이익","-","0","0","0"
"85","00122694","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","0","0","0"
"86","00122694","포괄손익계산서","계속영업순이익","-","0","0","0"
"87","00122694","포괄손익계산서","중단영업순이익","-","0","0","0"
"88","00122694","포괄손익계산서","포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","19849259696","4798314463","1264367733"
"89","00122694","포괄손익계산서","포괄손익, 비지배지분","-","0","0","0"
"90","00122694","포괄손익계산서","기본주당이익(손실)","-","794","222","46"
"91","00122694","포괄손익계산서","희석주당이익(손실)","-","773","197","0"
"92","00122694","현금흐름표","Ⅰ.영업활동현금흐름","-","9016181161","22944431438","3470919374"
"93","00122694","현금흐름표","1.영업에서 창출된 현금흐름","-","10143641212","23843554848","3617999414"
"94","00122694","현금흐름표","가.당기순이익(손실)","-","19716990471","5426688440","1102622754"
"95","00122694","현금흐름표","나.조정","-","-4819018077","4790416633","3333461418"
"96","00122694","현금흐름표","다.영업활동으로 인한 자산부채의 변동","-","-4754331182","13626449775","-818084758"
"97","00122694","현금흐름표","2.이자의 수취","-","113997771","773780038","1608588410"
"98","00122694","현금흐름표","3.이자의 지급","-","898196330","1028631456","1723624930"
"99","00122694","현금흐름표","4.배당금 수입","-","100516242","125100264","129927640"
"100","00122694","현금흐름표","5.법인세 납부","-","443777734","769372256","161971160"
"101","00122694","현금흐름표","Ⅱ.투자활동현금흐름","-","-18996909586","1456728340","1712968489"
"102","00122694","현금흐름표","단기금융상품의 감소","-","5057640000","11732911000","14931895087"
"103","00122694","현금흐름표","단기대여금의 감소","-","2624149114","2000000000","3950000000"
"104","00122694","현금흐름표","장기금융상품의 처분","-","0","0","1278801"
"105","00122694","현금흐름표","차량운반구의 처분","-","0","6416667","0"
"106","00122694","현금흐름표","토지의 처분","-","333492000","0","0"
"107","00122694","현금흐름표","공기구비품의 처분","-","4825000","0","0"
"108","00122694","현금흐름표","기타유형자산의 처분","-","0","0","6062400"
"109","00122694","현금흐름표","기타금융자산의 처분","-","0","0","0"
"110","00122694","현금흐름표","당기손익공정가치측정금융자산의 처분","-","0","10643606886","0"
"111","00122694","현금흐름표","단기금융상품의 증가","-","5000000000","11486411000","14745165087"
"112","00122694","현금흐름표","단기대여금의 증가","-","16261743680","1250000000","1700000000"
"113","00122694","현금흐름표","장기대여금의 증가","-","3000000000","0","0"
"114","00122694","현금흐름표","장기금융상품의 취득","-","36000000","35546633","5000000"
"115","00122694","현금흐름표","관계기업투자주식의 취득","-","0","9590000000","0"
"116","00122694","현금흐름표","매도가능금융자산의 취득","-","0","0","326210000"
"117","00122694","현금흐름표","토지의 취득","-","1017910626","155199127","0"
"118","00122694","현금흐름표","건물의 취득","-","39916000","269795499","72118000"
"119","00122694","현금흐름표","구축물의 취득","-","0","0","32600000"
"120","00122694","현금흐름표","기계장치의 취득","-","93500000","0","31000000"
"121","00122694","현금흐름표","차량운반구의 취득","-","41794966","7152317","15319545"
"122","00122694","현금흐름표","공기구비품의 취득","-","140512128","63708637","172716727"
"123","00122694","현금흐름표","기타유형자산의 취득","-","0","13250000","4150000"
"124","00122694","현금흐름표","건설중인자산의 취득","-","1346956000","0","6577440"
"125","00122694","현금흐름표","무형자산의 취득","-","212300","143000","65411000"
"126","00122694","현금흐름표","기타무형자산의 취득","-","0","0","0"
"127","00122694","현금흐름표","임차보증금의 증가","-","38470000","55000000","0"
"128","00122694","현금흐름표","Ⅲ.재무활동현금흐름","-","-4104079835","-12545059629","-747446163"
"129","00122694","현금흐름표","단기차입금의 증가","-","5000000000","24050000000","13700000000"
"130","00122694","현금흐름표","장기차입금의 증가","-","7820000000","0","19729860000"
"131","00122694","현금흐름표","외화사채의 차입","-","10892398928","0","0"
"132","00122694","현금흐름표","전환사채의 증가","-","0","0","0"
"133","00122694","현금흐름표","임대보증금의 증가","-","0","0","231180000"
"134","00122694","현금흐름표","출자전환비용","-","0","4094520","1061000"
"135","00122694","현금흐름표","회생채무의 감소","-","0","7917332","3955163"
"136","00122694","현금흐름표","단기차입금의 상환","-","4150000000","24900000000","29860000000"
"137","00122694","현금흐름표","장기차입금의 상환","-","8150000000","360000000","90000000"
"138","00122694","현금흐름표","외화사채의 상환","-","10784900000","0","0"
"139","00122694","현금흐름표","자기주식의 취득","-","1950000","0","10000"
"140","00122694","현금흐름표","전환사채의 상환","-","3956442250","11298627777","4249184000"
"141","00122694","현금흐름표","임대보증금의 감소","-","0","24420000","204276000"
"142","00122694","현금흐름표","리스부채지급","-","773186513","0","0"
"143","00122694","현금흐름표","Ⅳ.현금및현금성자산에 대한 환율변동효과","-","0","0","0"
"144","00122694","현금흐름표","V.현금및현금성자산의증감(I+II+III+IV)","-","-14084808260","11856100149","4436441700"
"145","00122694","현금흐름표","VI.기초현금및현금성자산","-","22649202275","10793102126","6356660426"
"146","00122694","현금흐름표","VII.기말현금및현금성자산","-","8564394015","22649202275","10793102126"
"147","00122694","자본변동표","기초자본","연결재무제표 [member]","50149385976","43228986167","42575604215"
"148","00122694","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"149","00122694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","50149385976","43228986167","42575604215"
"150","00122694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","58660847285","57608374000","58224319781"
"151","00122694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-505252872","546134452","424388011"
"152","00122694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-32838020437","-38695117285","-39837738577"
"153","00122694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24831812000","23769595000","23764635000"
"154","00122694","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","연결재무제표 [member]","0","7395061","0"
"155","00122694","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"156","00122694","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","7395061","0"
"157","00122694","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"158","00122694","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"159","00122694","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","7395061","0"
"160","00122694","자본변동표","K-IFRS 1115호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"161","00122694","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","연결재무제표 [member]","0","0","0"
"162","00122694","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|비지배지분 [member]","0","0","0"
"163","00122694","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"164","00122694","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"165","00122694","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-814842371","0"
"166","00122694","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","814842371","0"
"167","00122694","자본변동표","K-IFRS 1109호 최초 적용에 따른 조정","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"168","00122694","자본변동표","출자전환","연결재무제표 [member]","0","-4094520","-1061000"
"169","00122694","자본변동표","출자전환","자본 [member]|비지배지분 [member]","0","0","0"
"170","00122694","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-4094520","-1061000"
"171","00122694","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","-38034520","-6021000"
"172","00122694","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"173","00122694","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"174","00122694","자본변동표","출자전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","33940000","4960000"
"175","00122694","자본변동표","전환권대가","연결재무제표 [member]","0","0","-609914781"
"176","00122694","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"177","00122694","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-609914781"
"178","00122694","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","-609914781"
"179","00122694","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"180","00122694","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"181","00122694","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"182","00122694","자본변동표","전환사채 주식전환","연결재무제표 [member]","0","2118784805","0"
"183","00122694","자본변동표","전환사채 주식전환","자본 [member]|비지배지분 [member]","0","0","0"
"184","00122694","자본변동표","전환사채 주식전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","2118784805","0"
"185","00122694","자본변동표","전환사채 주식전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","1090507805","0"
"186","00122694","자본변동표","전환사채 주식전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"187","00122694","자본변동표","전환사채 주식전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"188","00122694","자본변동표","전환사채 주식전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","1028277000","0"
"189","00122694","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1950000","0","-10000"
"190","00122694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|비지배지분 [member]","0","0","0"
"191","00122694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1950000","0","-10000"
"192","00122694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-1950000","0","-10000"
"193","00122694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"194","00122694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"195","00122694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00122694","자본변동표","결손금 보전","연결재무제표 [member]","0","0","0"
"197","00122694","자본변동표","결손금 보전","자본 [member]|비지배지분 [member]","0","0","0"
"198","00122694","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"199","00122694","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-21413129284","0","0"
"200","00122694","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"201","00122694","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21413129284","0","0"
"202","00122694","자본변동표","결손금 보전","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00122694","자본변동표","당기순이익(손실)","연결재무제표 [member]","19716990471","5426688440","1102622754"
"204","00122694","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"205","00122694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19716990471","5426688440","1102622754"
"206","00122694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"207","00122694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"208","00122694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","19716990471","5426688440","1102622754"
"209","00122694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"210","00122694","자본변동표","매도가능금융자산평가이익","연결재무제표 [member]","0","0","85779920"
"211","00122694","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분 [member]","0","0","0"
"212","00122694","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","85779920"
"213","00122694","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"214","00122694","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","85779920"
"215","00122694","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"216","00122694","자본변동표","매도가능금융자산평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"217","00122694","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-164743008","-391829024","39998538"
"218","00122694","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"219","00122694","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-164743008","-391829024","39998538"
"220","00122694","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"221","00122694","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"222","00122694","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-164743008","-391829024","39998538"
"223","00122694","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"224","00122694","자본변동표","기타포괄손익공정가치측정금융자산평가손익","연결재무제표 [member]","67028377","0","0"
"225","00122694","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"226","00122694","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67028377","0","0"
"227","00122694","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"228","00122694","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","67028377","0","0"
"229","00122694","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"230","00122694","자본변동표","기타포괄손익공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"231","00122694","자본변동표","현금흐름위험회피","연결재무제표 [member]","-229983856","236544953","-35966521"
"232","00122694","자본변동표","현금흐름위험회피","자본 [member]|비지배지분 [member]","0","0","0"
"233","00122694","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-229983856","236544953","-35966521"
"234","00122694","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","0","0","0"
"235","00122694","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-229983856","236544953","-35966521"
"236","00122694","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"237","00122694","자본변동표","현금흐름위험회피","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"238","00122694","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","19847309696","6920399809","653381952"
"239","00122694","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","0","0","0"
"240","00122694","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19847309696","6920399809","653381952"
"241","00122694","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-21415079284","1052473285","-615945781"
"242","00122694","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","297012233","-1051387324","121746441"
"243","00122694","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","40965376747","5857096848","1142621292"
"244","00122694","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","1062217000","4960000"
"245","00122694","자본변동표","기말자본","연결재무제표 [member]","69996695672","50149385976","43228986167"
"246","00122694","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"247","00122694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69996695672","50149385976","43228986167"
"248","00122694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","37245768001","58660847285","57608374000"
"249","00122694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-208240639","-505252872","546134452"
"250","00122694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","8127356310","-32838020437","-38695117285"
"251","00122694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24831812000","24831812000","23769595000"
