"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00490179","재무상태표","이연법인세부채","-","384433253","277443831","237779030"
"36","00490179","재무상태표","부채총계","-","7778446607","7508664497","7333836303"
"37","00490179","재무상태표","지배기업 소유주지분","-","66907901230","67215750060","68258840080"
"38","00490179","재무상태표","자본금","-","4480000000","4480000000","4480000000"
"39","00490179","재무상태표","자본잉여금","-","24401971693","24324259652","24324409652"
"40","00490179","재무상태표","기타자본항목","-","-8251067372","-6911091775","-6022694924"
"41","00490179","재무상태표","기타포괄손익누계액","-","-155331717","47237487","1071454074"
"42","00490179","재무상태표","이익잉여금(결손금)","-","46432328626","45275344696","44405671278"
"43","00490179","재무상태표","비지배지분","-","8612417874","6520125041","6376797913"
"44","00490179","재무상태표","자본총계","-","75520319104","73735875101","74635637993"
"45","00490179","재무상태표","자본과부채총계","-","83298765711","81244539598","81969474296"
"46","00490179","손익계산서","영업수익","-","23557318307","23236496720","22098488378"
"47","00490179","손익계산서","매출액","-","23557318307","23236496720","22098488378"
"48","00490179","손익계산서","영업비용","-","20807475303","20299190387","20936400822"
"49","00490179","손익계산서","영업이익(손실)","-","2749843004","2937306333","1162087556"
"50","00490179","손익계산서","기타영업외수익","-","83105283","86752017","214436743"
"51","00490179","손익계산서","기타영업외비용","-","184541942","52962417","3338817981"
"52","00490179","손익계산서","금융수익","-","544214816","612936847","516813998"
"53","00490179","손익계산서","금융비용","-","52932675","681293101","53074272"
"54","00490179","손익계산서","지분법이익","-","913548953","270856124","361043345"
"55","00490179","손익계산서","지분법손실","-","448464143","935569019","405100096"
"56","00490179","손익계산서","관계기업투자주식처분이익","-","","","15748068"
"57","00490179","손익계산서","관계기업투자주식처분손실","-","258956730","",""
"58","00490179","손익계산서","법인세비용차감전순이익(손실)","-","3345816566","2238026784","-1526862639"
"59","00490179","손익계산서","법인세비용","-","676563526","746727501","-780667268"
"60","00490179","손익계산서","당기순이익(손실)","-","2669253040","1491299283","-746195371"
"61","00490179","손익계산서","지배기업의소유주지분순이익(손실)","-","2366525130","1327790778","-945253544"
"62","00490179","손익계산서","비지배지분순이익(손실)","-","302727910","163508505","199058173"
"63","00490179","손익계산서","기본주당이익(손실)","-","303","165","-115"
"64","00490179","손익계산서","희석주당이익(손실)","-","303","165","-115"
"65","00490179","포괄손익계산서","당기순이익(손실)","-","2669253040","1491299283","-746195371"
"66","00490179","포괄손익계산서","기타포괄손익","-","-182634178","-240474124","142752110"
"67","00490179","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-362734589","-298076458",""
"68","00490179","포괄손익계산서","기타포괄손익-공정가치측정금융자산 평가손익","-","-362734589","-298076458",""
"69","00490179","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","180100411","57602334","142752110"
"70","00490179","포괄손익계산서","매도가능금융자산 평가손익","-","","","-10802249"
"71","00490179","포괄손익계산서","관계기업의 기타포괄손익에 대한 지분","-","","","284116000"
"72","00490179","포괄손익계산서","해외사업환산손익","-","180100411","57602334","-130561641"
"73","00490179","포괄손익계산서","총포괄손익","-","2486618862","1250825159","-603443261"
"74","00490179","포괄손익계산서","지배기업 소유주지분","-","2163955926","1077498031","-805334230"
"75","00490179","포괄손익계산서","비지배지분","-","322662936","173327128","201890969"
"76","00490179","현금흐름표","영업활동현금흐름","-","3338042227","4366951861","3783964176"
"77","00490179","현금흐름표","영업으로부터 창출된 현금흐름","-","3358565565","4010168414","3708115827"
"78","00490179","현금흐름표","이자수취","-","457907735","478063210","417204626"
"79","00490179","현금흐름표","이자지급","-","52141118","46635101","53074272"
"80","00490179","현금흐름표","법인세납부(환급)","-","428698055","107966694","288282005"
"81","00490179","현금흐름표","배당금수취(영업)","-","2408100","33322032",""
"82","00490179","현금흐름표","투자활동현금흐름","-","-2822497030","-2065960251","148828897"
"83","00490179","현금흐름표","당기손익-공정가치측정 금융자산의 처분","-","2534727454","2305310765",""
"84","00490179","현금흐름표","단기금융자산의 처분","-","9600000000","8850000000",""
"85","00490179","현금흐름표","유동매도가능금융자산의 처분","-","","","3481354331"
"86","00490179","현금흐름표","유동만기보유금융자산의 감소","-","","","7270000000"
"87","00490179","현금흐름표","유동기타수취채권의 감소","-","1136564309","1023333338","4067295881"
"88","00490179","현금흐름표","기타장기수취채권의 감소","-","55083284","60933313","62933336"
"89","00490179","현금흐름표","당기손익-공정가치측정금융자산(비유동)의 처분","-","","500278547",""
"90","00490179","현금흐름표","기타포괄손익-공정가치측정금융자산(비유동)의 감소","-","","298500000",""
"91","00490179","현금흐름표","매도가능금융자산(비유동)의 감소","-","","","50000000"
"92","00490179","현금흐름표","유형자산의 처분","-","52005757","61326522","226317298"
"93","00490179","현금흐름표","무형자산의 처분","-","374387831","200000000","465454544"
"94","00490179","현금흐름표","기타비유동자산의 감소","-","","","2700000"
"95","00490179","현금흐름표","관계기업에 대한 투자자산의 처분","-","700000000","1050000000","1261215824"
"96","00490179","현금흐름표","연결범위변동에 따른 기타현금유입","-","10558203","",""
"97","00490179","현금흐름표","당기손익-공정가치측정금융자산(유동)의 취득","-","3500000000","501219914",""
"98","00490179","현금흐름표","단기금융자산의 취득","-","8264180000","9132280780",""
"99","00490179","현금흐름표","유동매도가능금융자산의 취득","-","","","1906551130"
"100","00490179","현금흐름표","유동만기보유금융자산의 취득","-","","","8450000000"
"101","00490179","현금흐름표","기타수취채권(유동)의 증가","-","1007000000","230000000","859525000"
"102","00490179","현금흐름표","기타수취채권(비유동)의 증가","-","28000000","275000000","67292504"
"103","00490179","현금흐름표","당기손익인식금융자산의 취득","-","317603000","127503750",""
"104","00490179","현금흐름표","비유동매도가능금융자산의 취득","-","","","1737130988"
"105","00490179","현금흐름표","유형자산의 취득","-","1055794311","621836927","898376249"
"106","00490179","현금흐름표","무형자산의 취득","-","832248184","793677365","910625096"
"107","00490179","현금흐름표","종속회사 우선주 취득","-","","30150000",""
"108","00490179","현금흐름표","조인트벤처 및 관계기업투자의 증가","-","2240200000","4680400000","1900000000"
"109","00490179","현금흐름표","기타지급채무(유동)의 감소","-","","23574000","8941350"
"110","00490179","현금흐름표","연결범위변동에 따른 기타현금유출","-","10648373","",""
"111","00490179","현금흐름표","비지배지분의 취득","-","30150000","",""
"112","00490179","현금흐름표","재무활동현금흐름","-","-1492935097","-2345855654","-1375558021"
"113","00490179","현금흐름표","비지배지분에 의한 자본납입","-","1516165760","",""
"114","00490179","현금흐름표","종속회사 우선주 발행","-","","","114013000"
"115","00490179","현금흐름표","차입금의 상환","-","223358054","217444376","172657235"
"116","00490179","현금흐름표","배당금지급","-","1260484122","1232041200","1316913786"
"117","00490179","현금흐름표","리스부채의 지급","-","136510749","",""
"118","00490179","현금흐름표","자기주식의 취득","-","1388747932","896370078",""
"119","00490179","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","84566588","34648090","-60927432"
"120","00490179","현금흐름표","현금및현금성자산의순증가(감소)","-","-892823312","-10215954","2496307620"
"121","00490179","현금흐름표","기초현금및현금성자산","-","14613944584","14624160538","12127852918"
"122","00490179","현금흐름표","기말현금및현금성자산","-","13721121272","14613944584","14624160538"
"123","00490179","자본변동표","기초자본","연결재무제표 [member]","73735875101","74635637993","76435882144"
"124","00490179","자본변동표","기초자본","자본 [member]|비지배지분 [member]","6520125041","6376797913","6229271974"
"125","00490179","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67215750060","68258840080","70206610170"
"126","00490179","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-6911091775","-6022694924","-6013500590"
"127","00490179","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","47237487","1071454074","931534760"
"128","00490179","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","45275344696","44405671278","46582966022"
"129","00490179","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4480000000","4480000000","4480000000"
"130","00490179","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24324259652","24324409652","24225609978"
"131","00490179","자본변동표","회계변경 누적효과","연결재무제표 [member]","","0",""
"132","00490179","자본변동표","회계변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-773923840",""
"133","00490179","자본변동표","회계변경 누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","773923840",""
"134","00490179","자본변동표","당기순이익(손실)","연결재무제표 [member]","2669253040","1491299283","-746195371"
"135","00490179","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","302727910","163508505","199058173"
"136","00490179","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2366525130","1327790778","-945253544"
"137","00490179","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","2366525130","1327790778","-945253544"
"138","00490179","자본변동표","기타포괄손익","연결재무제표 [member]","182634178","-240474124","142752110"
"139","00490179","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","19935026","9818623","2832796"
"140","00490179","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","202569204","-250292747","139919314"
"141","00490179","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","202569204","-250292747","139919314"
"142","00490179","자본변동표","배당금지급","연결재무제표 [member]","1259065664","1232041200","1316913786"
"143","00490179","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","49524464","","84872586"
"144","00490179","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1209541200","1232041200","1232041200"
"145","00490179","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1209541200","1232041200","1232041200"
"146","00490179","자본변동표","주식보상비용","연결재무제표 [member]","43102137","7973227","6099896"
"147","00490179","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","43102137","7973227","6099896"
"148","00490179","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","33478105","7973227","6099896"
"149","00490179","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","9624032","",""
"150","00490179","자본변동표","연결대상범위의 변동","연결재무제표 [member]","420229678","",""
"151","00490179","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","420229678","",""
"152","00490179","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","연결재무제표 [member]","1482306922","-30150000","130000000"
"153","00490179","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|비지배지분 [member]","1398924683","-30000000","130000000"
"154","00490179","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","83382239","-150000",""
"155","00490179","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","15294230","",""
"156","00490179","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","68088009","-150000",""
"157","00490179","자본변동표","자기주식 처분(취득)","연결재무제표 [member]","-1388747932","-896370078",""
"158","00490179","자본변동표","자기주식 처분(취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1388747932","-896370078",""
"159","00490179","자본변동표","자기주식 처분(취득)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1388747932","-896370078",""
"160","00490179","자본변동표","주식발행비용","연결재무제표 [member]","","","-15987000"
"161","00490179","자본변동표","주식발행비용","자본 [member]|비지배지분 [member]","","","-692770"
"162","00490179","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-15294230"
"163","00490179","자본변동표","주식발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-15294230"
"164","00490179","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","","0"
"165","00490179","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","","-98799674"
"166","00490179","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","98799674"
"167","00490179","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","98799674"
"168","00490179","자본변동표","기말자본","연결재무제표 [member]","75520319104","73735875101","74635637993"
"169","00490179","자본변동표","기말자본","자본 [member]|비지배지분 [member]","8612417874","6520125041","6376797913"
"170","00490179","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","66907901230","67215750060","68258840080"
"171","00490179","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-8251067372","-6911091775","-6022694924"
"172","00490179","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-155331717","47237487","1071454074"
"173","00490179","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","46432328626","45275344696","44405671278"
"174","00490179","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4480000000","4480000000","4480000000"
"175","00490179","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","24401971693","24324259652","24324409652"
