"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"77","00121969","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-4017761739","-11466140389","-5860932007"
"78","00121969","포괄손익계산서","기타포괄손익","-","-624633822","-4841144870","1184890856"
"79","00121969","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-652774631","-1073596100","1219615638"
"80","00121969","포괄손익계산서","확정급여제도의 재측정요소","-","-670698049","-1104269144","1219615638"
"81","00121969","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익","-","17923418","30673044","0"
"82","00121969","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","28140809","-3767548770","-34724782"
"83","00121969","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","21773986"
"84","00121969","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","69673704","102634298","-138902403"
"85","00121969","포괄손익계산서","해외사업장환산외환차이","-","-41532895","7723430","82403635"
"86","00121969","포괄손익계산서","자산재평가손익","-","0","-3877906498","0"
"87","00121969","포괄손익계산서","총포괄손익","-","-5000895724","-16561095013","-13253910923"
"88","00121969","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-611687031","-1748610019","-8160178266"
"89","00121969","포괄손익계산서","총 포괄손익, 비지배지분","-","-4389208693","-14812484994","-5093732657"
"90","00121969","포괄손익계산서","기본주당이익(손실)","-","-14","-11","-410"
"91","00121969","포괄손익계산서","희석주당이익(손실)","-","-14","-11","-410"
"92","00121969","현금흐름표","영업활동현금흐름","-","-44857138881","30793582954","16045209763"
"93","00121969","현금흐름표","당기순이익(손실)","-","-4376261902","-11719950143","-14438801779"
"94","00121969","현금흐름표","당기순이익조정을 위한 가감","-","16288991035","20535733783","20852066530"
"95","00121969","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-51049897611","27917927552","17168548583"
"96","00121969","현금흐름표","이자수취(영업)","-","236976113","293413695","48544886"
"97","00121969","현금흐름표","이자지급(영업)","-","5579805039","6248829160","7589315818"
"98","00121969","현금흐름표","배당금수취(영업)","-","17753386","22722469","13464000"
"99","00121969","현금흐름표","법인세납부(환급)","-","394894863","7435242","9296639"
"100","00121969","현금흐름표","투자활동현금흐름","-","1173832149","-3280107193","-799071730"
"101","00121969","현금흐름표","정부보조금의 수취","-","208984642","363986304","331579951"
"102","00121969","현금흐름표","단기금융상품의 처분","-","256250851","26707336","78455309"
"103","00121969","현금흐름표","장기금융상품의 처분","-","0","0","500405758"
"104","00121969","현금흐름표","단기대여금및수취채권의 처분","-","1355398973","3918186169","4426353313"
"105","00121969","현금흐름표","매도가능금융자산의 처분","-","0","0","96220450"
"106","00121969","현금흐름표","당기손익인식금융자산의 처분","-","1200000","0","0"
"107","00121969","현금흐름표","파생상품의감소","-","23940000","0","0"
"108","00121969","현금흐름표","유형자산의 처분","-","947687000","536072727","44545539"
"109","00121969","현금흐름표","무형자산의 처분","-","160000000","0","1000000000"
"110","00121969","현금흐름표","임차보증금의 감소","-","951530430","580450000","67000000"
"111","00121969","현금흐름표","관계기업에 대한 투자자산의 처분","-","0","0","186187098"
"112","00121969","현금흐름표","정부보조금의 상환","-","0","0","288452771"
"113","00121969","현금흐름표","단기금융상품의 취득","-","0","0","13878023"
"114","00121969","현금흐름표","장기금융상품의 취득","-","0","2000000","94712720"
"115","00121969","현금흐름표","단기대여금및수취채권의 취득","-","815969235","1035101399","4161094480"
"116","00121969","현금흐름표","매도가능금융자산의 취득","-","0","300000000","0"
"117","00121969","현금흐름표","임차보증금의 증가","-","685399500","300000","0"
"118","00121969","현금흐름표","유형자산의 취득","-","541528578","5658251398","632861299"
"119","00121969","현금흐름표","무형자산의 취득","-","688262434","1709856932","2338819855"
"120","00121969","현금흐름표","재무활동현금흐름","-","39233811793","-19059764000","-5642809530"
"121","00121969","현금흐름표","단기차입금의 증가","-","17113000170","2500000000","16200000000"
"122","00121969","현금흐름표","파생상품부채의 감소","-","0","236000","0"
"123","00121969","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","0","997190470"
"124","00121969","현금흐름표","전환사채의 증가","-","39835879760","0","0"
"125","00121969","현금흐름표","단기차입금의 상환","-","11963001000","19960000000","22840000000"
"126","00121969","현금흐름표","유동장기차입금의 상환","-","4800000000","1600000000",""
"127","00121969","현금흐름표","리스부채의 지급","-","952067137","0","0"
"128","00121969","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-251628474","-6634404","-297536331"
"129","00121969","현금흐름표","현금및현금성자산의순증가(감소)","-","-4701123413","8447077357","9305792172"
"130","00121969","현금흐름표","기초현금및현금성자산","-","23828159915","15381082558","6075290386"
"131","00121969","현금흐름표","기말현금및현금성자산","-","19127036502","23828159915","15381082558"
"132","00121969","자본변동표","기초자본","연결재무제표 [member]","145261325482","158198691027","168178185924"
"133","00121969","자본변동표","기초자본","자본 [member]|비지배지분 [member]","120633487337","135445972331","139463216978"
"134","00121969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24627838145","22752718696","28714968946"
"135","00121969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","17329302648","18528445465","19266923456"
"136","00121969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17484367861","18534889192","18529328971"
"137","00121969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-42051701562","-40037403535","-31871665048"
"138","00121969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12508293500","5481961500","5088491000"
"139","00121969","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","19357575698","20244826074","17701890567"
"140","00121969","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-20078493","-1316209339","0"
"141","00121969","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-7895063","0","0"
"142","00121969","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12183430","-1316209339","0"
"143","00121969","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"144","00121969","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"145","00121969","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12183430","-1316209339","0"
"146","00121969","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"147","00121969","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"148","00121969","자본변동표","당기순이익(손실)","연결재무제표 [member]","-4376261902","-11719950143","-14438801779"
"149","00121969","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-4017761739","-11466140389","-5860932007"
"150","00121969","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-358500163","-253809754","-8577869772"
"151","00121969","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"152","00121969","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"153","00121969","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-358500163","-253809754","-8577869772"
"154","00121969","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"155","00121969","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"156","00121969","자본변동표","지분의 발행","연결재무제표 [member]","0","0","997613608"
"157","00121969","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","1076488010"
"158","00121969","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-78874402"
"159","00121969","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-78874402"
"160","00121969","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"161","00121969","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"162","00121969","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"163","00121969","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"164","00121969","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-670698049","-1104269144","1219615638"
"165","00121969","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-391512039","-659990210","807484353"
"166","00121969","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-279186010","-444278934","412131285"
"167","00121969","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"168","00121969","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"169","00121969","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-279186010","-444278934","412131285"
"170","00121969","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"171","00121969","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"172","00121969","자본변동표","해외사업환산손익","연결재무제표 [member]","-41532895","7723430","82403635"
"173","00121969","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","-29613970","5506994","58755807"
"174","00121969","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-11918925","2216436","23647828"
"175","00121969","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"176","00121969","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-11918925","2216436","23647828"
"177","00121969","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"178","00121969","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"179","00121969","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"180","00121969","자본변동표","관계기업의 기타포괄손익에 대한 지분","연결재무제표 [member]","69673704","102634298","-138902403"
"181","00121969","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|비지배지분 [member]","49679055","73180764","-99040810"
"182","00121969","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19994649","29453534","-39861593"
"183","00121969","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"184","00121969","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","19994649","29453534","-39861593"
"185","00121969","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"186","00121969","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00121969","자본변동표","관계기업의 기타포괄손익에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"188","00121969","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","0","0","21773986"
"189","00121969","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"190","00121969","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","21773986"
"191","00121969","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"192","00121969","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","21773986"
"193","00121969","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"194","00121969","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"195","00121969","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"196","00121969","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","17923418","30673044","0"
"197","00121969","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"198","00121969","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17923418","30673044","0"
"199","00121969","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"200","00121969","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","17923418","30673044","0"
"201","00121969","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"202","00121969","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"203","00121969","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"204","00121969","자본변동표","재평가차액","연결재무제표 [member]","0","-3877906498","0"
"205","00121969","자본변동표","재평가차액","자본 [member]|비지배지분 [member]","0","-2765042153","0"
"206","00121969","자본변동표","재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-1112864345","0"
"207","00121969","자본변동표","재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"208","00121969","자본변동표","재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-1112864345","0"
"209","00121969","자본변동표","재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"210","00121969","자본변동표","재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"211","00121969","자본변동표","재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"212","00121969","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"213","00121969","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"214","00121969","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"215","00121969","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"216","00121969","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"217","00121969","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"218","00121969","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","5627690000","0"
"219","00121969","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","-5627690000","0"
"220","00121969","자본변동표","주식기준보상거래","연결재무제표 [member]","153166348","94656083","0"
"221","00121969","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","138149837","0","0"
"222","00121969","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","15016511","94656083","0"
"223","00121969","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","15016511","94656083","0"
"224","00121969","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"225","00121969","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"226","00121969","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"227","00121969","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"228","00121969","자본변동표","복합금융상품 전환","연결재무제표 [member]","0","4845282724","2276802418"
"229","00121969","자본변동표","복합금융상품 전환","자본 [member]|비지배지분 [member]","0","0","0"
"230","00121969","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","4845282724","2276802418"
"231","00121969","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1293798900","-659603589"
"232","00121969","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"233","00121969","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"234","00121969","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","1398642000","393470500"
"235","00121969","자본변동표","복합금융상품 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","4740439624","2542935507"
"236","00121969","자본변동표","복합금융상품 발행","연결재무제표 [member]","14917458789","0","0"
"237","00121969","자본변동표","복합금융상품 발행","자본 [member]|비지배지분 [member]","14917458789","0","0"
"238","00121969","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"239","00121969","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"240","00121969","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"241","00121969","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"242","00121969","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"243","00121969","자본변동표","복합금융상품 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"244","00121969","자본변동표","기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","0","0","0"
"245","00121969","자본변동표","기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","-852955495","0","0"
"246","00121969","자본변동표","기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","852955495","0","0"
"247","00121969","자본변동표","기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-85533947","0","0"
"248","00121969","자본변동표","기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"249","00121969","자본변동표","기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","938489442","0","0"
"250","00121969","자본변동표","기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"251","00121969","자본변동표","기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"252","00121969","자본변동표","기말자본","연결재무제표 [member]","155310976402","145261325482","158198691027"
"253","00121969","자본변동표","기말자본","자본 [member]|비지배지분 [member]","130439036712","120633487337","135445972331"
"254","00121969","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","24871939690","24627838145","22752718696"
