"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00533003","재무상태표","자본과부채총계","-","123740059209","109270704139","99540146002"
"36","00533003","포괄손익계산서","수익(매출액)","-","74368075692","66504619851","53555421395"
"37","00533003","포괄손익계산서","매출원가","-","51759594180","48950061951","42021289035"
"38","00533003","포괄손익계산서","매출총이익","-","22608481512","17554557900","11534132360"
"39","00533003","포괄손익계산서","판매비와관리비","-","12772192156","11674629578","9741648170"
"40","00533003","포괄손익계산서","영업이익(손실)","-","9836289356","5879928322","1792484190"
"41","00533003","포괄손익계산서","기타이익","-","1131816927","845954828","373221741"
"42","00533003","포괄손익계산서","기타손실","-","585186243","323147682","1469824074"
"43","00533003","포괄손익계산서","금융수익","-","164815682","506158933","252348814"
"44","00533003","포괄손익계산서","금융원가","-","817554380","365716039","558706325"
"45","00533003","포괄손익계산서","법인세비용차감전순이익(손실)","-","9730181342","6543178362","389524346"
"46","00533003","포괄손익계산서","법인세비용","-","1233939406","942519589","-96126565"
"47","00533003","포괄손익계산서","당기순이익(손실)","-","8496241936","5600658773","485650911"
"48","00533003","포괄손익계산서","기타포괄손익","-","-510439307","427529734","-90914378"
"49","00533003","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","","","-13095109"
"50","00533003","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","-13095109"
"51","00533003","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-510439307","427529734","-77819269"
"52","00533003","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-510439307","427529734","-77819269"
"53","00533003","포괄손익계산서","총포괄손익","-","7985802629","6028188507","394736533"
"54","00533003","포괄손익계산서","기본주당이익(손실)","-","1029","685","62"
"55","00533003","포괄손익계산서","희석주당이익(손실)","-","1005","663","62"
"56","00533003","현금흐름표","영업활동현금흐름","-","2937570576","5858274917","3106277425"
"57","00533003","현금흐름표","당기순이익(손실)","-","8496241936","5600658773","485650911"
"58","00533003","현금흐름표","비현금항목에 관한 기타조정","-","3357935759","2882921288","2379460074"
"59","00533003","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-7683650760","-3003584449","664107865"
"60","00533003","현금흐름표","이자수취(영업)","-","47363848","99829565","66806538"
"61","00533003","현금흐름표","법인세납부(환급)","-","1280320207","-278449740","489747963"
"62","00533003","현금흐름표","투자활동현금흐름","-","-6105499088","-10285428705","-3305578706"
"63","00533003","현금흐름표","유형자산의 처분","-","470717691","50620000","199665454"
"64","00533003","현금흐름표","유형자산의 취득","-","3751392634","8223230625","2127980514"
"65","00533003","현금흐름표","무형자산의 취득","-","6000000","3800000","72271819"
"66","00533003","현금흐름표","매도가능금융자산의 취득","-","","","276579391"
"67","00533003","현금흐름표","자산취득선급금의 증가","-","-1473374067","-3028455769",""
"68","00533003","현금흐름표","기타금융자산의 처분","-","1148274538","5141395789","3745911394"
"69","00533003","현금흐름표","기타금융자산의 취득","-","2493724616","4221958100","4774323830"
"70","00533003","현금흐름표","재무활동현금흐름","-","4973943044","-1100786590","1359388410"
"71","00533003","현금흐름표","단기차입금의 증가","-","55000000000","44000000000","43000000000"
"72","00533003","현금흐름표","단기차입금의 상환","-","50000000000","44000000000","41000000000"
"73","00533003","현금흐름표","장기차입금의 증가","-","","","170000000"
"74","00533003","현금흐름표","장기차입금의 상환","-","","48600000",""
"75","00533003","현금흐름표","유동성장기차입금의 감소","-","-36400000","-62800000","-53700000"
"76","00533003","현금흐름표","임대보증금의 증가","-","","","140000000"
"77","00533003","현금흐름표","임대보증금의 감소","-","","40000000",""
"78","00533003","현금흐름표","전환사채의 감소","-","","2600",""
"79","00533003","현금흐름표","주식선택권행사로 인한 현금유입","-","1433845000","",""
"80","00533003","현금흐름표","이자지급","-","188675566","164164470","111356190"
"81","00533003","현금흐름표","배당금지급","-","1234826390","785219520","785555400"
"82","00533003","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1806014532","-5527940378","1160087129"
"83","00533003","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","29032187","128887105","-279779797"
"84","00533003","현금흐름표","기초현금및현금성자산","-","3390087060","8789140333","7908833001"
"85","00533003","현금흐름표","기말현금및현금성자산","-","5225133779","3390087060","8789140333"
"86","00533003","자본변동표","기초자본","별도재무제표 [member]","84725942404","77367403066","77482860667"
"87","00533003","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","437255000","437255000","386341747"
"88","00533003","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","","","-211352904"
"89","00533003","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","40130322316","34966244749","35422524047"
"90","00533003","자본변동표","기초자본","자본 [member]|자본금 [member]","4116456000","3927777000","3927777000"
"91","00533003","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","27994385619","26067158388","26067158388"
"92","00533003","자본변동표","기초자본","자본 [member]|적립금","12047523469","11968967929","11890412389"
"93","00533003","자본변동표","당기순이익(손실)","별도재무제표 [member]","8496241936","5600658773","485650911"
"94","00533003","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","8496241936","5600658773","485650911"
"95","00533003","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","별도재무제표 [member]","510439307","427529734","-77819269"
"96","00533003","자본변동표","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|이익잉여금 [member]","510439307","427529734","-77819269"
"97","00533003","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","별도재무제표 [member]","","","-13095109"
"98","00533003","자본변동표","매도가능금융자산평가손익(세후기타포괄손익)","자본 [member]|기타포괄손익누계액 [member]","","","-13095109"
"99","00533003","자본변동표","총포괄손익","별도재무제표 [member]","7985802629","6028188507","394736533"
"100","00533003","자본변동표","총포괄손익","자본 [member]|기타포괄손익누계액 [member]","","","-13095109"
"101","00533003","자본변동표","총포괄손익","자본 [member]|이익잉여금 [member]","7985802629","6028188507","407831642"
"102","00533003","자본변동표","전환사채전환","별도재무제표 [member]","","2115906231",""
"103","00533003","자본변동표","전환사채전환","자본 [member]|자본금 [member]","","188679000",""
"104","00533003","자본변동표","전환사채전환","자본 [member]|자본잉여금 [member]","","1927227231",""
"105","00533003","자본변동표","배당금지급","별도재무제표 [member]","-1234936800","-785555400","-785555400"
"106","00533003","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-1234936800","-785555400","-785555400"
"107","00533003","자본변동표","주식선택권","별도재무제표 [member]","1433845000","","50913253"
"108","00533003","자본변동표","주식선택권","자본 [member]|기타자본구성요소 [member]","-437255000","","50913253"
"109","00533003","자본변동표","주식선택권","자본 [member]|자본금 [member]","108500000","",""
"110","00533003","자본변동표","주식선택권","자본 [member]|자본잉여금 [member]","1762600000","",""
"111","00533003","자본변동표","적립금의 적립","자본 [member]|이익잉여금 [member]","356827013","-778555540","-1278555540"
"112","00533003","자본변동표","적립금의 적립","자본 [member]|적립금","356827013","778555540","1278555540"
"113","00533003","자본변동표","적립금의 이입","자본 [member]|이익잉여금 [member]","233333333","700000000","1200000000"
"114","00533003","자본변동표","적립금의 이입","자본 [member]|적립금","233333333","-700000000","-1200000000"
"115","00533003","자본변동표","기말자본","별도재무제표 [member]","92910653233","84725942404","77142955053"
"116","00533003","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","","437255000","437255000"
"117","00533003","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","","","-224448013"
"118","00533003","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","46757694465","40130322316","34966244749"
"119","00533003","자본변동표","기말자본","자본 [member]|자본금 [member]","4224956000","4116456000","3927777000"
"120","00533003","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","29756985619","27994385619","26067158388"
"121","00533003","자본변동표","기말자본","자본 [member]|적립금","12171017149","12047523469","11968967929"
"122","00533003","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","","","224448013"
"123","00533003","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","","","224448013"
