"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"119","00152437","현금흐름표","재무활동현금흐름","-","-282022808738","567720749040","110905469202"
"120","00152437","현금흐름표","유상증자","-","0","5816026636","0"
"121","00152437","현금흐름표","전환사채의 발행","-","0","12000000000","0"
"122","00152437","현금흐름표","장기차입금의 차입","-","91015219653","13880000000","11725000000"
"123","00152437","현금흐름표","단기차입금의 차입","-","16000000000","551840467282","13039372175"
"124","00152437","현금흐름표","유동성장기차입부채의 상환","-","68168459300","9074665940","10764135460"
"125","00152437","현금흐름표","장기차입금의 상환","-","0","1412548917","2863991783"
"126","00152437","현금흐름표","단기차입금의 상환","-","32000000000","43425000000","1475000000"
"127","00152437","현금흐름표","전환사채의 상환","-","0","4745299500","0"
"128","00152437","현금흐름표","종속회사의 자기주식의 취득","-","260941200","0","70292300"
"129","00152437","현금흐름표","증금차입금의 차입(상환)","-","-7822673411","-46700003929","27130199878"
"130","00152437","현금흐름표","환매조건부매도의 증가","-","287975652118","0","0"
"131","00152437","현금흐름표","전자단기사채의 발행","-","-4000000000","13000000000","10000000000"
"132","00152437","현금흐름표","발행어음의 증가","-","10000000000","-15000000000","120000000000"
"133","00152437","현금흐름표","리스부채의 상환","-","-2385664124","0","0"
"134","00152437","현금흐름표","종속회사의 배당금 지급","-","2092180861","1756974450","1176618922"
"135","00152437","현금흐름표","유상감자","-","9999999999","0","0"
"136","00152437","현금흐름표","신주발행비","-","2804200","0","17317630"
"137","00152437","현금흐름표","임대보증금의 감소","-","-25000000","101260000","661347000"
"138","00152437","현금흐름표","비지배지분의 증가","-","0","0","300000000"
"139","00152437","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-49060000378","113159443641","3513080346"
"140","00152437","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","-21612633","-20007097"
"141","00152437","현금흐름표","현금및현금성자산의순증가(감소)","-","-49060000378","113137831008","3493073249"
"142","00152437","현금흐름표","기초현금및현금성자산","-","138589768492","25451937484","21958864235"
"143","00152437","현금흐름표","기말현금및현금성자산","-","89529768114","138589768492","25451937484"
"144","00152437","자본변동표","기초자본","연결재무제표 [member]","182706094142","171730407603","161908068734"
"145","00152437","자본변동표","기초자본","자본 [member]|비지배지분 [member]","39238812329","38346821816","36525194544"
"146","00152437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","143467281813","133383585787","125382874190"
"147","00152437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","27086807674","29883215774","32135867519"
"148","00152437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","41006295493","36727162493","36224979236"
"149","00152437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","-1583462090","-1583462090"
"150","00152437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","12764286500","11448755000","9259626000"
"151","00152437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","1029530405","1078464831","1229530405"
"152","00152437","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","61580361741","55829449779","48116333120"
"153","00152437","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","1016812271","0"
"154","00152437","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","964919688","0"
"155","00152437","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","51892583","0"
"156","00152437","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-1906532040","0"
"157","00152437","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","0","1958424623","0"
"158","00152437","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"159","00152437","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"160","00152437","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"161","00152437","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"162","00152437","자본변동표","당기순이익(손실)","연결재무제표 [member]","8238047759","4176501004","3136290118"
"163","00152437","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1589029685","1777537703","2396228531"
"164","00152437","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6649018074","2398963301","740061587"
"165","00152437","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"166","00152437","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","6649018074","2398963301","740061587"
"167","00152437","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"168","00152437","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"169","00152437","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"170","00152437","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"171","00152437","자본변동표","재측정요소","연결재무제표 [member]","-456260359","-132388689","-388943904"
"172","00152437","자본변동표","재측정요소","자본 [member]|비지배지분 [member]","-19383767","-5199339","0"
"173","00152437","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-436876592","-127189350","-388943904"
"174","00152437","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-56258577","0","0"
"175","00152437","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","-380618015","-127189350","-388943904"
"176","00152437","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"177","00152437","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"178","00152437","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"179","00152437","자본변동표","재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"180","00152437","자본변동표","자산재평가잉여금","연결재무제표 [member]","1679335320","0","0"
"181","00152437","자본변동표","자산재평가잉여금","자본 [member]|비지배지분 [member]","0","0","0"
"182","00152437","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1679335320","0","0"
"183","00152437","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","1679335320","0","0"
"184","00152437","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","0","0","0"
"185","00152437","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"186","00152437","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"187","00152437","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"188","00152437","자본변동표","자산재평가잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"189","00152437","자본변동표","매도가능증권평가손익","연결재무제표 [member]","0","0","-949902672"
"190","00152437","자본변동표","매도가능증권평가손익","자본 [member]|비지배지분 [member]","0","0","-574601259"
"191","00152437","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-375301413"
"192","00152437","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","-375301413"
"193","00152437","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","0","0","0"
"194","00152437","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"195","00152437","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"196","00152437","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"197","00152437","자본변동표","매도가능증권평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"198","00152437","자본변동표","해외사업장환산손익","연결재무제표 [member]","0","-17171450","0"
"199","00152437","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","0","-10718074","0"
"200","00152437","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-6453376","0"
"201","00152437","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-6453376","0"
"202","00152437","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","0","0","0"
"203","00152437","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"204","00152437","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"205","00152437","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"206","00152437","자본변동표","해외사업장환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"207","00152437","자본변동표","지분법자본변동","연결재무제표 [member]","3347636","0","0"
"208","00152437","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","1186132","0","0"
"209","00152437","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2161504","0","0"
"210","00152437","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","2161504","0","0"
"211","00152437","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","0","0","0"
"212","00152437","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"213","00152437","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"214","00152437","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"215","00152437","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"216","00152437","자본변동표","전환권대가","연결재무제표 [member]","0","0","8024895327"
"217","00152437","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","0","0","0"
"218","00152437","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","8024895327"
"219","00152437","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","-1877350332"
"220","00152437","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","0","0","0"
"221","00152437","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"222","00152437","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","2189129000"
"223","00152437","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"224","00152437","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","7713116659"
"225","00152437","자본변동표","전환권행사","연결재무제표 [member]","2056844629","5938272031","0"
"226","00152437","자본변동표","전환권행사","자본 [member]|비지배지분 [member]","0","0","0"
"227","00152437","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2056844629","5938272031","0"
"228","00152437","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","-1128171431","0"
"229","00152437","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","0","0","0"
"230","00152437","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"231","00152437","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","403587000","1315531500","0"
"232","00152437","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"233","00152437","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","1653257629","5750911962","0"
"234","00152437","자본변동표","임의적립금의 이입","연결재무제표 [member]","0","0","0"
"235","00152437","자본변동표","임의적립금의 이입","자본 [member]|비지배지분 [member]","0","0","0"
"236","00152437","자본변동표","임의적립금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"237","00152437","자본변동표","임의적립금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"238","00152437","자본변동표","임의적립금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","0","0","200000000"
"239","00152437","자본변동표","임의적립금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"240","00152437","자본변동표","임의적립금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"241","00152437","자본변동표","임의적립금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","-200000000"
"242","00152437","자본변동표","임의적립금의 이입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"243","00152437","자본변동표","임의적립금의 적립","연결재무제표 [member]","0","0","0"
"244","00152437","자본변동표","임의적립금의 적립","자본 [member]|비지배지분 [member]","0","0","0"
"245","00152437","자본변동표","임의적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"246","00152437","자본변동표","임의적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"247","00152437","자본변동표","임의적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","0","48934426","-48934426"
"248","00152437","자본변동표","임의적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"249","00152437","자본변동표","임의적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"250","00152437","자본변동표","임의적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","-48934426","48934426"
"251","00152437","자본변동표","임의적립금의 적립","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"252","00152437","자본변동표","자기주식의 처분","연결재무제표 [member]","-156360030","346125945","0"
"253","00152437","자본변동표","자기주식의 처분","자본 [member]|비지배지분 [member]","-46048447","0","0"
"254","00152437","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-110311583","346125945","0"
"255","00152437","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-110311583","-1237336145","0"
"256","00152437","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","0","0","0"
"257","00152437","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","1583462090","0"
"258","00152437","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"259","00152437","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"260","00152437","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"261","00152437","자본변동표","배당금지급","연결재무제표 [member]","892620000","951778551","0"
"262","00152437","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","892620000","951778551","0"
"263","00152437","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"264","00152437","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","0","0","0"
"265","00152437","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금","0","0","0"
"266","00152437","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식","0","0","0"
"267","00152437","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"268","00152437","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","0","0","0"
"269","00152437","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금","0","0","0"
"270","00152437","자본변동표","비지배지분과의 자본거래","연결재무제표 [member]","-658828063","599313978","0"
"271","00152437","자본변동표","비지배지분과의 자본거래","자본 [member]|비지배지분 [member]","-121911558","-882770914","0"
"272","00152437","자본변동표","비지배지분과의 자본거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-536916505","1482084892","0"
