"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00555874","재무상태표","자본총계","-","325119007891","382410695707","331421848994"
"42","00555874","재무상태표","자본과부채총계","-","1467507641351","1031605312223","800417835914"
"43","00555874","포괄손익계산서","매출액","-","1383976261743","1259395676060","996357340926"
"44","00555874","포괄손익계산서","매출원가","-","1247364304467","1015576955181","774851641871"
"45","00555874","포괄손익계산서","매출총이익","-","136611957276","243818720879","221505699055"
"46","00555874","포괄손익계산서","판매비와관리비","-","169501544735","142616002424","120187202551"
"47","00555874","포괄손익계산서","영업이익(손실)","-","-32889587459","101202718455","101318496504"
"48","00555874","포괄손익계산서","기타수익","-","25380618353","14708896335","18109458106"
"49","00555874","포괄손익계산서","기타비용","-","38455436225","21437088772","19463744583"
"50","00555874","포괄손익계산서","금융수익","-","25287510757","17071823595","9020253575"
"51","00555874","포괄손익계산서","금융비용","-","26797531628","18228940381","7792454505"
"52","00555874","포괄손익계산서","법인세비용차감전순이익(손실)","-","-47474426202","93317409232","101192009097"
"53","00555874","포괄손익계산서","법인세비용","-","-14356827896","22439035886","23395294488"
"54","00555874","포괄손익계산서","당기순이익(손실)","-","-33117598306","70878373346","77796714609"
"55","00555874","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-33117598306","70878373346","77796714609"
"56","00555874","포괄손익계산서","기타포괄손익","-","-6717403319","-5729827966","-701142530"
"57","00555874","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","-6717403319","-5729827966","-701142530"
"58","00555874","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-6717403319","-5729827966","-701142530"
"59","00555874","포괄손익계산서","총포괄손익","-","-39835001625","65148545380","77095572079"
"60","00555874","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-39835001625","65148545380","77095572079"
"61","00555874","포괄손익계산서","기본주당이익(손실)","-","-1260","2696","2960"
"62","00555874","포괄손익계산서","희석주당이익(손실)","-","-1260","2695","2958"
"63","00555874","현금흐름표","영업활동현금흐름","-","83897396504","121465167821","144580400980"
"64","00555874","현금흐름표","영업에서 창출된 현금","-","134598762189","152667443059","162268721646"
"65","00555874","현금흐름표","당기순이익","-","-33117598306","70878373346","77796714609"
"66","00555874","현금흐름표","당기순이익에 대한 조정","-","182384237443","72633726081","61354377272"
"67","00555874","현금흐름표","영업활동 자산 부채의 증감","-","-14667876948","9155343632","23117629765"
"68","00555874","현금흐름표","이자수취","-","2953866142","2283178316","1768514667"
"69","00555874","현금흐름표","이자지급","-","25956145283","918339869","438763754"
"70","00555874","현금흐름표","법인세납부","-","27699086544","32567113685","19018071579"
"71","00555874","현금흐름표","투자활동현금흐름","-","-132453441564","-6323439696","-223379755597"
"72","00555874","현금흐름표","투자활동으로 인한 현금유입액","-","376714617364","468353352073","144045038771"
"73","00555874","현금흐름표","금융자산의 감소","-","365759628317","454419298747","143843440102"
"74","00555874","현금흐름표","보증금의 감소","-","6201390557","12087084570",""
"75","00555874","현금흐름표","대여금의 감소","-","1558108100","",""
"76","00555874","현금흐름표","유형자산의 처분","-","49578261","24448501","1136363"
"77","00555874","현금흐름표","파생상품의 정산","-","3145912129","1642520255","84462306"
"78","00555874","현금흐름표","정부보조금의 수령","-","","180000000","116000000"
"79","00555874","현금흐름표","투자활동으로 인한 현금유출액","-","509168058928","474676791769","367424794368"
"80","00555874","현금흐름표","금융자산의 증가","-","439304797614","313530990692","213886832797"
"81","00555874","현금흐름표","종속기업취득에 따른 순현금흐름","-","","919215389",""
"82","00555874","현금흐름표","종속기업투자주식의 취득(선급금)","-","","","3000000000"
"83","00555874","현금흐름표","유형자산의 취득","-","41431863921","153472529528","133154874322"
"84","00555874","현금흐름표","무형자산의 취득","-","5895685848","6579818680","5651403012"
"85","00555874","현금흐름표","보증금의 증가","-","175947475","174237480","11731684237"
"86","00555874","현금흐름표","대여금의 증가","-","19321000000","",""
"87","00555874","현금흐름표","파생상품의 정산","-","3038764070","",""
"88","00555874","현금흐름표","재무활동현금흐름","-","-146158301455","4715213937","20181370725"
"89","00555874","현금흐름표","재무활동으로 인한 현금유입액","-","","98032866700","49594143575"
"90","00555874","현금흐름표","차입금의 차입","-","","98032866700","49159197875"
"91","00555874","현금흐름표","주식의 발행","-","","","434945700"
"92","00555874","현금흐름표","재무활동으로 인한 현금유출액","-","146158301455","93317652763","29412772850"
"93","00555874","현금흐름표","차입금의 상환","-","9629636252","77589345163","11359900000"
"94","00555874","현금흐름표","리스부채의 상환","-","118993535753","",""
"95","00555874","현금흐름표","배당금의 지급","-","17095250900","15728307600","13147129000"
"96","00555874","현금흐름표","자기주식의 취득","-","439878550","","4905743850"
"97","00555874","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1588908302","-675816834","-6033780493"
"98","00555874","현금흐름표","현금및현금성자산의순증가(감소)","-","-193125438213","119181125228","-64651764385"
"99","00555874","현금흐름표","기초현금및현금성자산","-","222745096870","103563971642","168215736027"
"100","00555874","현금흐름표","기말현금및현금성자산","-","29619658657","222745096870","103563971642"
"101","00555874","자본변동표","기초자본","연결재무제표 [member]","382410695707","331421848994","271928097097"
"102","00555874","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","382410695707","331421848994","271928097097"
"103","00555874","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-1874699713","-4889636882","109437500"
"104","00555874","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","162745208176","114881461856","50933018777"
"105","00555874","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","131783790000","131783790000","131471290000"
"106","00555874","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","89756397244","89646234020","89414350820"
"107","00555874","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-1556491460",""
"108","00555874","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-1556491460",""
"109","00555874","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1556491460",""
"110","00555874","자본변동표","당기순이익(손실)","연결재무제표 [member]","-33117598306","70878373346","77796714609"
"111","00555874","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-33117598306","70878373346","77796714609"
"112","00555874","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-33117598306","70878373346","77796714609"
"113","00555874","자본변동표","확정급여부채의 재측정요소","연결재무제표 [member]","-6717403319","-5729827966","-701142530"
"114","00555874","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-6717403319","-5729827966","-701142530"
"115","00555874","자본변동표","확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-6717403319","-5729827966","-701142530"
"116","00555874","자본변동표","주식기준보상거래","연결재무제표 [member]","78443259","44276393","-93330532"
"117","00555874","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","78443259","44276393","-93330532"
"118","00555874","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","78443259","44276393","-93330532"
"119","00555874","자본변동표","지분의 발행","연결재무제표 [member]","","","544383200"
"120","00555874","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","544383200"
"121","00555874","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","312500000"
"122","00555874","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","231883200"
"123","00555874","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-439878550","3080824000","-4905743850"
"124","00555874","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-439878550","3080824000","-4905743850"
"125","00555874","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-439878550","2970660776","-4905743850"
"126","00555874","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","110163224",""
"127","00555874","자본변동표","배당금지급","연결재무제표 [member]","17095250900","15728307600","13147129000"
"128","00555874","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","17095250900","15728307600","13147129000"
"129","00555874","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","17095250900","15728307600","13147129000"
"130","00555874","자본변동표","기말자본","연결재무제표 [member]","325119007891","382410695707","331421848994"
"131","00555874","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","325119007891","382410695707","331421848994"
"132","00555874","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","-2236135004","-1874699713","-4889636882"
"133","00555874","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","105814955651","162745208176","114881461856"
"134","00555874","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","131783790000","131783790000","131783790000"
"135","00555874","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","89756397244","89756397244","89646234020"
