"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"87","00161462","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"88","00161462","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","-2399728750","-2879674500","-1679810125"
"89","00161462","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"90","00161462","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"91","00161462","자본변동표","당기순이익(손실)","별도재무제표 [member]","6747625333","7019155300","8721282994"
"92","00161462","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"93","00161462","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"94","00161462","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","6747625333","7019155300","8721282994"
"95","00161462","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"96","00161462","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"97","00161462","자본변동표","기타포괄손익","별도재무제표 [member]","0","0","-654737649"
"98","00161462","자본변동표","기타포괄손익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"99","00161462","자본변동표","기타포괄손익","자본 [member]|기타포괄손익누계액 [member]","0","0","-654737649"
"100","00161462","자본변동표","기타포괄손익","자본 [member]|이익잉여금 [member]","0","0","0"
"101","00161462","자본변동표","기타포괄손익","자본 [member]|자본금 [member]","0","0","0"
"102","00161462","자본변동표","기타포괄손익","자본 [member]|자본잉여금 [member]","0","0","0"
"103","00161462","자본변동표","회계정책변경효과","별도재무제표 [member]","0","261861489","0"
"104","00161462","자본변동표","회계정책변경효과","자본 [member]|기타자본구성요소 [member]","0","0","0"
"105","00161462","자본변동표","회계정책변경효과","자본 [member]|기타포괄손익누계액 [member]","0","-2118697493","0"
"106","00161462","자본변동표","회계정책변경효과","자본 [member]|이익잉여금 [member]","0","2380558982","0"
"107","00161462","자본변동표","회계정책변경효과","자본 [member]|자본금 [member]","0","0","0"
"108","00161462","자본변동표","회계정책변경효과","자본 [member]|자본잉여금 [member]","0","0","0"
"109","00161462","자본변동표","기말자본","별도재무제표 [member]","79701052329","75353155746","70951813457"
"110","00161462","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","-11894888","-11894888","-11894888"
"111","00161462","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","0","0","2118697493"
"112","00161462","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","49577296116","45229399533","38709359751"
"113","00161462","자본변동표","기말자본","자본 [member]|자본금 [member]","24000000000","24000000000","24000000000"
"114","00161462","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","6135651101","6135651101","6135651101"
