"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00155586","포괄손익계산서","지배주주지분","-","-701076083","219464424","-2796352106"
"54","00155586","현금흐름표","영업활동현금흐름","-","-1176883954","-407960517","-385697661"
"55","00155586","현금흐름표","영업활동으로 창출된 현금흐름","-","-1086688539","-278946169","-363115610"
"56","00155586","현금흐름표","법인세납부(환급)","-","90195415","129014348","22582051"
"57","00155586","현금흐름표","투자활동현금흐름","-","-396399692","-341907993","1252795722"
"58","00155586","현금흐름표","이자수취","-","72459358","55420529","35200660"
"59","00155586","현금흐름표","매도가능금융자산의 처분","-","0","243823","0"
"60","00155586","현금흐름표","기타유동금융자산의 감소","-","2653350486","2764833318","4186950112"
"61","00155586","현금흐름표","기타유동금융자산의 증가","-","2893726873","2646155474","2835573909"
"62","00155586","현금흐름표","유형자산의 처분","-","30415309","22631460","0"
"63","00155586","현금흐름표","유형자산의 취득","-","423299835","361178669","1275494"
"64","00155586","현금흐름표","매도가능금융자산의 취득","-","0","0","5647"
"65","00155586","현금흐름표","기타비유동금융자산의 감소","-","319601863","5297020","5500000"
"66","00155586","현금흐름표","기타비유동금융자산의 증가","-","155200000","183000000","138000000"
"67","00155586","현금흐름표","재무활동현금흐름","-","-582577750","-554937612","-266531341"
"68","00155586","현금흐름표","이자의 지급","-","234945750","203024212","47093441"
"69","00155586","현금흐름표","단기차입금의 상환","-","222632000","351913400","219437900"
"70","00155586","현금흐름표","유동성장기차입금의 상환","-","125000000","0","0"
"71","00155586","현금흐름표","현금의 순증(감)","-","-2155861396","-1304806122","600566720"
"72","00155586","현금흐름표","기초 현금및현금성자산","-","4074461474","5469106652","5150521182"
"73","00155586","현금흐름표","현금및현금성자산의 환율변동효과","-","73053211","-89839056","-281981250"
"74","00155586","현금흐름표","기말현금및현금성자산","-","1991653289","4074461474","5469106652"
"75","00155586","자본변동표","기초자본","연결재무제표 [member]","19685344241","19465879817","22262231923"
"76","00155586","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","0"
"77","00155586","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","19685344241","19465879817","22262231923"
"78","00155586","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2569263912","-2569263912","-2569263912"
"79","00155586","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-334974780","152369681","1021411402"
"80","00155586","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-35102676658","-35809485543","-33882175158"
"81","00155586","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19363100500","19363100500","19363100500"
"82","00155586","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38329159091","38329159091","38329159091"
"83","00155586","자본변동표","당기순이익(손실)","연결재무제표 [member]","-864140590","598729970","-1792641195"
"84","00155586","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","0","0","0"
"85","00155586","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-864140590","598729970","-1792641195"
"86","00155586","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"87","00155586","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"88","00155586","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-864140590","598729970","-1792641195"
"89","00155586","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"90","00155586","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"91","00155586","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-523299727","108078915","-134669190"
"92","00155586","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"93","00155586","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-523299727","0","-134669190"
"94","00155586","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"95","00155586","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"96","00155586","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-523299727","108078915","-134669190"
"97","00155586","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"98","00155586","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"99","00155586","자본변동표","해외사업환산손익","연결재무제표 [member]","686364234","-487344461","-869041721"
"100","00155586","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","0","0","0"
"101","00155586","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","686364234","0","-869041721"
"102","00155586","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","0","0","0"
"103","00155586","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","686364234","-487344461","-869041721"
"104","00155586","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"105","00155586","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"106","00155586","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"107","00155586","자본변동표","기말자본","연결재무제표 [member]","18984268158","19685344241","19465879817"
"108","00155586","자본변동표","기말자본","자본 [member]|비지배지분 [member]","0","0","0"
"109","00155586","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","18984268158","19685344241","19465879817"
"110","00155586","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-2569263912","-2569263912","-2569263912"
"111","00155586","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","351389454","-334974780","152369681"
"112","00155586","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-36490116975","-35102676658","-35809485543"
"113","00155586","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19363100500","19363100500","19363100500"
"114","00155586","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","38329159091","38329159091","38329159091"
