"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"64","00957735","재무상태표","부가세예수금","-","585896361","","67263421"
"65","00957735","재무상태표","이연수익","-","42627464","39366777","29207993"
"66","00957735","재무상태표","유동리스부채","-","8740139183","",""
"67","00957735","재무상태표","유동충당부채","-","491395764","437673354","295769307"
"68","00957735","재무상태표","반품충당부채","-","491395764","437673354","295769307"
"69","00957735","재무상태표","계약부채","-","292096180","497331541",""
"70","00957735","재무상태표","비유동부채","-","15176461653","8033920627","6957400066"
"71","00957735","재무상태표","기타비유동금융부채","-","216188116","146541754","89682115"
"72","00957735","재무상태표","장기미지급비용","-","116188116","146541754","89682115"
"73","00957735","재무상태표","임대보증금","-","100000000","",""
"74","00957735","재무상태표","비유동리스부채","-","6515734637","",""
"75","00957735","재무상태표","비유동충당부채","-","444011882","716878843","691020900"
"76","00957735","재무상태표","복구충당부채","-","444011882","716878843","691020900"
"77","00957735","재무상태표","확정급여부채","-","8000527018","7170500030","6176697051"
"78","00957735","재무상태표","부채총계","-","91353625380","47424852745","88291884352"
"79","00957735","재무상태표","자본금","-","8483947500","8483947500","8474047500"
"80","00957735","재무상태표","보통주자본금","-","8483947500","8483947500","8474047500"
"81","00957735","재무상태표","자본잉여금","-","65641694984","65641694984","65264226258"
"82","00957735","재무상태표","주식발행초과금","-","65641694984","65641694984","65264226258"
"83","00957735","재무상태표","기타자본","-","-7461640429","-7611697099","-4439791495"
"84","00957735","재무상태표","자기주식","-","7868098850","7868098850","4749724500"
"85","00957735","재무상태표","주식선택권","-","406458421","256401751","309933005"
"86","00957735","재무상태표","기타포괄손익누계액","-","136735702","-272696328","-153362587"
"87","00957735","재무상태표","공동기업의 가타포괄손익 지분해당액","-","24067631","33412172","14733301"
"88","00957735","재무상태표","해외사업환산이익","-","112668071","-306108500","-168095888"
"89","00957735","재무상태표","이익잉여금","-","78496154730","74896019727","75537671552"
"90","00957735","재무상태표","자본총계","-","145296892487","141137268784","144682791228"
"91","00957735","재무상태표","자본과부채총계","-","236650517867","188562121529","232974675580"
"92","00957735","포괄손익계산서","매출액","-","250382612663","187378289815","193680143679"
"93","00957735","포괄손익계산서","상품매출액","-","228178214935","175573342597","180997502444"
"94","00957735","포괄손익계산서","제품매출액","-","22204397728","11804947218","12682641235"
"95","00957735","포괄손익계산서","매출원가","-","113675084728","81732177409","76044559335"
"96","00957735","포괄손익계산서","상품매출원가","-","109031395174","77854664549","72934320593"
"97","00957735","포괄손익계산서","제품매출원가","-","4643689554","3877512860","3110238742"
"98","00957735","포괄손익계산서","매출총이익","-","136707527935","105646112406","117635584344"
"99","00957735","포괄손익계산서","판매비와관리비","-","118109004290","107221429191","106765779324"
"100","00957735","포괄손익계산서","급여","-","12420928354","11510060638","10631846268"
"101","00957735","포괄손익계산서","퇴직급여","-","2215135416","2170183894","1966555579"
"102","00957735","포괄손익계산서","복리후생비","-","3011615131","3221020202","3041788646"
"103","00957735","포괄손익계산서","여비교통비","-","638120660","785427330","867766063"
"104","00957735","포괄손익계산서","접대비","-","145497955","188902380","182151728"
"105","00957735","포괄손익계산서","감가상각비","-","2669256575","2656613696","2314853256"
"106","00957735","포괄손익계산서","리스감가상각비","-","9488093905","",""
"107","00957735","포괄손익계산서","투자부동산상각비","-","12234224","",""
"108","00957735","포괄손익계산서","무형자산상각비","-","296295532","619266332","603361899"
"109","00957735","포괄손익계산서","경상연구개발비","-","4455263765","3904543947","3615874659"
"110","00957735","포괄손익계산서","주식보상비용","-","150056670","235697972","464722105"
"111","00957735","포괄손익계산서","지급임차료","-","2594344435","13342967616","11225157857"
"112","00957735","포괄손익계산서","판매촉진비","-","123181391","433355826","4226052953"
"113","00957735","포괄손익계산서","홍보비","-","3979775029","4747173223","4317604304"
"114","00957735","포괄손익계산서","운반비","-","1274579011","1341866791","4068043525"
"115","00957735","포괄손익계산서","소모품비","-","3125612657","3741846442","4757525636"
"116","00957735","포괄손익계산서","지급수수료","-","3703106745","3578833301","3555824768"
"117","00957735","포괄손익계산서","용역수수료","-","12502877070","11203606091","9729940588"
"118","00957735","포괄손익계산서","광고선전비","-","15067107847","13831479626","11301198459"
"119","00957735","포괄손익계산서","매출채권손상차손(환입)","-","2393081725","722784892","814368255"
"120","00957735","포괄손익계산서","판매수수료","-","35245343793","25345198393","26056975308"
"121","00957735","포괄손익계산서","견본비","-","569911545","1476983085","1138390594"
"122","00957735","포괄손익계산서","기타판매비와관리비","-","2027584855","2163617514","1885776874"
"123","00957735","포괄손익계산서","영업이익","-","18598523645","-1575316785","10869805020"
"124","00957735","포괄손익계산서","관계기업 및 공동기업투자손실","-","-527881205","-23947271","-1093268343"
"125","00957735","포괄손익계산서","기타수익","-","311944795","118328539","286408162"
"126","00957735","포괄손익계산서","임대료 수익","-","69822987","","1500000"
"127","00957735","포괄손익계산서","유형자산처분이익","-","","57909","7999000"
"128","00957735","포괄손익계산서","무형자산처분이익","-","19804126","",""
"129","00957735","포괄손익계산서","복구공사이익","-","168585453","87407508","10794389"
"130","00957735","포괄손익계산서","잡이익","-","53732229","30863122","266114773"
"131","00957735","포괄손익계산서","기타비용","-","1147826091","816030393","817630901"
"132","00957735","포괄손익계산서","유형자산처분손실","-","651024172","751228390","583057587"
"133","00957735","포괄손익계산서","무형자산처분손실","-","40185077","2000",""
"134","00957735","포괄손익계산서","단기대여금손상차손","-","88277700","",""
"135","00957735","포괄손익계산서","기부금","-","39415788","64794250","232088339"
"136","00957735","포괄손익계산서","리스변경손실","-","284989884","",""
"137","00957735","포괄손익계산서","잡손실","-","43933470","5753","2484975"
"138","00957735","포괄손익계산서","금융수익","-","3657820255","11693895759","7190911637"
"139","00957735","포괄손익계산서","이자수익","-","1660162363","3024798202","2233668241"
"140","00957735","포괄손익계산서","외환차익","-","773314333","660659225","526532022"
"141","00957735","포괄손익계산서","외화환산이익","-","179610345","10795279",""
"142","00957735","포괄손익계산서","당기손익공정가치측정금융자산평가이익","-","783291370","229764583","9881273"
"143","00957735","포괄손익계산서","당기손익공정가치측정금융자산처분이익","-","261441844","19330000","292638080"
"144","00957735","포괄손익계산서","파생상품평가이익","-","","7748548470","3287367674"
"145","00957735","포괄손익계산서","상환전환우선주상환이익","-","","","840824347"
"146","00957735","포괄손익계산서","금융비용","-","12293397930","6968274171","6903644577"
"147","00957735","포괄손익계산서","이자비용","-","1110298715","4532305874","5102419376"
"148","00957735","포괄손익계산서","외환차손","-","335799567","317337792","752538561"
"149","00957735","포괄손익계산서","외화환산손실","-","897869725","","1029356640"
"150","00957735","포괄손익계산서","당기손익공정가치측정금융자산평가손실","-","","","19330000"
"151","00957735","포괄손익계산서","당기손익공정가치측정금융자산처분손실","-","29109923","108781506",""
"152","00957735","포괄손익계산서","상환전환우선주상환손실","-","","2009848999",""
"153","00957735","포괄손익계산서","파생상품평가손실","-","9920320000","",""
"154","00957735","포괄손익계산서","법인세비용차감전순이익","-","8599183469","2428655678","9532580998"
"155","00957735","포괄손익계산서","법인세비용","-","5656918581","1432884324","1599901744"
"156","00957735","포괄손익계산서","당기순이익(손실)","-","2942264888","995771354","7932679254"
"157","00957735","포괄손익계산서","기타포괄이익","-","1067302145","318815706","-289759707"
"158","00957735","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 포괄손익","-","657870115","438149447","-65572553"
"159","00957735","포괄손익계산서","확정급여제도의 재측정요소","-","657870115","438149447","-65572553"
"160","00957735","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","409432030","-119333741","-224187154"
"161","00957735","포괄손익계산서","공동기업의 기타포괄손익에대한지분","-","-9344541","18678871","7471974"
"162","00957735","포괄손익계산서","해외사업환산손익","-","418776571","-138012612","-231659128"
"163","00957735","포괄손익계산서","총포괄손익","-","4009567033","1314587060","7642919547"
"164","00957735","포괄손익계산서","지배기업소유지분","-","4009567033","1314587060","7642919547"
"165","00957735","포괄손익계산서","기본주당손익","-","177","59","472"
"166","00957735","포괄손익계산서","희석주당손익","-","177","59","420"
"167","00957735","현금흐름표","영업활동으로 인한 현금흐름","-","39818679032","62213866080","-22989007344"
"168","00957735","현금흐름표","당기순이익(손실)","-","2942264888","995771354","7932679254"
"169","00957735","현금흐름표","현금유출입이 없는 비용의 가산/수익의 차감","-","36910043270","6667326491","9465794534"
"170","00957735","현금흐름표","법인세비용","-","5656918581","1432884324","1599901744"
"171","00957735","현금흐름표","이자비용","-","1110298715","4532305874","5102419376"
"172","00957735","현금흐름표","이자수익","-","1660162363","3024798202","2233668241"
"173","00957735","현금흐름표","재고자산평가손실(환입)","-","3517391250","2431587843","525867198"
"174","00957735","현금흐름표","퇴직급여","-","2215135416","2170183894","1966555579"
"175","00957735","현금흐름표","감가상각비","-","2669256575","2656613696","2314853256"
"176","00957735","현금흐름표","리스자산감가상각비","-","9488093905","",""
"177","00957735","현금흐름표","투자부동산감가상각비","-","12234224","",""
"178","00957735","현금흐름표","무형자산상각비","-","296295532","619266332","603361899"
"179","00957735","현금흐름표","주식보상비용","-","150056670","235697972","464722105"
"180","00957735","현금흐름표","매출채권손상차손","-","2393081725","722784892","814368255"
"181","00957735","현금흐름표","외화환산손실","-","897869725","","1029356640"
"182","00957735","현금흐름표","당기손익인식금융자산평가손실","-","","","19330000"
"183","00957735","현금흐름표","단기당기손익공정가치측정금융자산처분손실","-","29109923","108781506",""
"184","00957735","현금흐름표","단기대여금손상차손","-","88277700","",""
"185","00957735","현금흐름표","상환전환우선주상환손실","-","","2009848999",""
"186","00957735","현금흐름표","파생상품평가손실","-","9920320000","",""
"187","00957735","현금흐름표","유형자산처분손실","-","651024172","751228390","583057587"
"188","00957735","현금흐름표","무형자산처분손실","-","40185077","2000",""
"189","00957735","현금흐름표","복구충당부채전입액","-","34518492","92895449","31905556"
"190","00957735","현금흐름표","리스변경손실","-","284989884","",""
"191","00957735","현금흐름표","종속기업, 관계기업 및 공동기업투자손상차손","-","527881205","23947271","1093268343"
"192","00957735","현금흐름표","외화환산이익","-","179610345","10795279",""
"193","00957735","현금흐름표","단기당기손익공정가치측정금융자산평가이익","-","783291370","229764583","9881273"
"194","00957735","현금흐름표","단기당기손익공정가치측정금융자산처분이익","-","-261441844","-19330000","-292638080"
"195","00957735","현금흐름표","상환우선주상환이익","-","","","-840824347"
"196","00957735","현금흐름표","파생상품평가이익","-","","7748548470","3287367674"
"197","00957735","현금흐름표","유형자산처분이익","-","","57909","7999000"
"198","00957735","현금흐름표","무형자산처분이익","-","19804126","",""
"199","00957735","현금흐름표","복구공사이익","-","-168585453","-87407508","-10794389"
"200","00957735","현금흐름표","운전자본의 변동","-","253863599","53393747822","-33916045468"
"201","00957735","현금흐름표","단기상각후원가측정금융자산의 증감","-","31881627288","43118372712","-35000000000"
"202","00957735","현금흐름표","단기당기손익공정가치측정금융자산의 증감","-","-33424699590","24932228610","13598509424"
"203","00957735","현금흐름표","매출채권의 증감","-","-8275018718","-2183939110","-1150303483"
"204","00957735","현금흐름표","기타유동금융자산의 증감","-","-108478518","387693221","-193613723"
"205","00957735","현금흐름표","기타유동자산의 증감","-","-335260827","-221581712","-302428902"
"206","00957735","현금흐름표","재고자산의 증감","-","2420346262","-9152100961","-2215023546"
"207","00957735","현금흐름표","기타비유동금융자산의 증감","-","","","3704109"
"208","00957735","현금흐름표","기타비유동자산의 증감","-","","466032011","413277130"
"209","00957735","현금흐름표","매입채무의 증감","-","6952581081","-4052635358","-8538175211"
"210","00957735","현금흐름표","기타유동금융부채의 증감","-","1430206665","635147383","-484437977"
"211","00957735","현금흐름표","기타유동부채의 증감","-","574911749","-62694723","125519621"
"212","00957735","현금흐름표","유동충당부채의 증감","-","53722410","141904047","4301772"
"213","00957735","현금흐름표","계약부채의 증감","-","-205235361","-10057082","-5300000"
"214","00957735","현금흐름표","기타비유동금융부채의 증감","-","-30353638","56859639","49443034"
"215","00957735","현금흐름표","비유동충당부채의 증감","-","-138800000","-46830000",""
"216","00957735","현금흐름표","퇴직급지급","-","-541685204","-614650855","-221517716"
"217","00957735","현금흐름표","이자의 수취","-","1847648050","2262263391","1517561192"
"218","00957735","현금흐름표","이자의 지급","-","688451724","417781172",""
"219","00957735","현금흐름표","법인세납부","-","1446689051","687461806","7988996856"
"220","00957735","현금흐름표","투자활동현금흐름","-","-16053191336","-23267733470","-12659455246"
"221","00957735","현금흐름표","단기대여금의 증가","-","","","2438036000"
"222","00957735","현금흐름표","단기대여금 감소","-","518384000","870981000","722380000"
"223","00957735","현금흐름표","장기당기손익공정가치측정금융자산의 증가","-","16059500000","10099654432","10000000000"
"224","00957735","현금흐름표","장기당기손익공정가치측정금융자산의 감소","-","8000000000","","14062610000"
"225","00957735","현금흐름표","리스채권의 감소","-","165905825","",""
"226","00957735","현금흐름표","임차보증금의 증가","-","24674400","-2359532775","7578910000"
"227","00957735","현금흐름표","임차보증금의 감소","-","3712663024","-2462294566","426702000"
"228","00957735","현금흐름표","기타보증금의 증가","-","-82640","",""
"229","00957735","현금흐름표","기타보증금의 감소","-","131174881","",""
"230","00957735","현금흐름표","종속기업및공동기업투자의 취득","-","700000000","","896000000"
"231","00957735","현금흐름표","유형자산의 취득","-","11841631608","13209361444","6274872444"
"232","00957735","현금흐름표","유형자산의 처분","-","","9775567","32545453"
"233","00957735","현금흐름표","무형자산의 취득","-","155430418","736712370","715874255"
"234","00957735","현금흐름표","무형자산의 처분","-","200000000","",""
"235","00957735","현금흐름표","재무활동현금흐름","-","-6624173735","-43193464850","-5123506910"
"236","00957735","현금흐름표","유상증자","-","","98139500","373645290"
"237","00957735","현금흐름표","단기차입금의 증가","-","8119005497","37033878927",""
"238","00957735","현금흐름표","단기차입금의 상환","-","26118505497","19034378927",""
"239","00957735","현금흐름표","상환우선주 발행","-","","","42888651747"
"240","00957735","현금흐름표","상환전환우선주의 상환","-","","-53786443391","-53666686319"
"241","00957735","현금흐름표","파생상품부채의 발행","-","7203980000","","13742393253"
"242","00957735","현금흐름표","파생상품부채의 상환","-","","-2706477109","-3633262681"
"243","00957735","현금흐름표","리스부채의 감소","-","-8723705563","",""
"244","00957735","현금흐름표","전환사채의 발행","-","12795051828","",""
"245","00957735","현금흐름표","임대보증금의 증가","-","100000000","",""
"246","00957735","현금흐름표","자기주식의 취득","-","","3118374350","930751400"
"247","00957735","현금흐름표","배당금지급","-","","1679809500","3897496800"
"248","00957735","현금흐름표","현금의 증가(감소)","-","17141313961","-4247332240","-40771969500"
"249","00957735","현금흐름표","기초현금및현금성자산","-","8910899328","13329791158","54453679667"
"250","00957735","현금흐름표","현금및현금성자산의 환율변동효과","-","-317700400","-171559590","-351919009"
"251","00957735","현금흐름표","기말현금및현금성자산","-","25734512889","8910899328","13329791158"
"252","00957735","자본변동표","기초자본","연결재무제표 [member]","141137268784","144682791228","141029752486"
"253","00957735","자본변동표","기초자본","자본 [member]|기타자본","-7611697099","-4439791495","-2735888222"
"254","00957735","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","-272696328","-153362587","70824567"
"255","00957735","자본변동표","기초자본","자본 [member]|이익잉여금","74896019727","75537671552","41568061651"
"256","00957735","자본변동표","기초자본","자본 [member]|자본금","8483947500","8474047500","8436607500"
"257","00957735","자본변동표","기초자본","자본 [member]|자본잉여금","65641694984","65264226258","93690146990"
"258","00957735","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","연결재무제표 [member]","","-395763126",""
"259","00957735","자본변동표","K-IFRS 1115 최초 적용에 따른 조정(세후)","자본 [member]|이익잉여금","","-395763126",""
"260","00957735","자본변동표","당기순이익","연결재무제표 [member]","2942264888","995771354","7932679254"
"261","00957735","자본변동표","당기순이익","자본 [member]|이익잉여금","2942264888","995771354","7932679254"
"262","00957735","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","657870115","438149447","-65572553"
"263","00957735","자본변동표","순확정급여부채의 재측정요소","자본 [member]|이익잉여금","657870115","438149447","-65572553"
"264","00957735","자본변동표","공동기업 기타포괄손익 중 지분해당액","연결재무제표 [member]","-9344541","18678871","7471974"
"265","00957735","자본변동표","공동기업 기타포괄손익 중 지분해당액","자본 [member]|기타포괄손익누계액","-9344541","18678871","7471974"
"266","00957735","자본변동표","해외사업환산손익","연결재무제표 [member]","418776571","-138012612","-231659128"
"267","00957735","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액","418776571","-138012612","-231659128"
"268","00957735","자본변동표","주식보상원가","연결재무제표 [member]","150056670","235697972","464722105"
"269","00957735","자본변동표","주식보상원가","자본 [member]|기타자본","150056670","235697972","464722105"
"270","00957735","자본변동표","현금배당","연결재무제표 [member]","","-1679809500","-3897496800"
"271","00957735","자본변동표","현금배당","자본 [member]|이익잉여금","","-1679809500","-3897496800"
"272","00957735","자본변동표","유상증자","연결재무제표 [member]","","98139500","373645290"
"273","00957735","자본변동표","유상증자","자본 [member]|자본금","","9900000","37440000"
"274","00957735","자본변동표","유상증자","자본 [member]|자본잉여금","","88239500","336205290"
"275","00957735","자본변동표","주식선택권행사","자본 [member]|기타자본","","-289229226","-1237873978"
"276","00957735","자본변동표","주식선택권행사","자본 [member]|자본잉여금","","289229226","1237873978"
"277","00957735","자본변동표","자기주식 취득","연결재무제표 [member]","","-3118374350","-930751400"
"278","00957735","자본변동표","자기주식 취득","자본 [member]|기타자본","","-3118374350","-930751400"
"279","00957735","자본변동표","기타불입자본 이익잉여금 전입","자본 [member]|이익잉여금","","","30000000000"
"280","00957735","자본변동표","기타불입자본 이익잉여금 전입","자본 [member]|자본잉여금","","","-30000000000"
"281","00957735","자본변동표","기말자본","연결재무제표 [member]","145296892487","141137268784","144682791228"
"282","00957735","자본변동표","기말자본","자본 [member]|기타자본","-7461640429","-7611697099","-4439791495"
"283","00957735","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","136735702","-272696328","-153362587"
"284","00957735","자본변동표","기말자본","자본 [member]|이익잉여금","78496154730","74896019727","75537671552"
"285","00957735","자본변동표","기말자본","자본 [member]|자본금","8483947500","8483947500","8474047500"
"286","00957735","자본변동표","기말자본","자본 [member]|자본잉여금","65641694984","65641694984","65264226258"
