"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"47","00543107","포괄손익계산서","매출총이익","-","8934548150","7230095302","6362927819"
"48","00543107","포괄손익계산서","판매비와관리비","-","7468434216","6033006972","6288340628"
"49","00543107","포괄손익계산서","영업이익(손실)","-","1466113934","1197088330","74587191"
"50","00543107","포괄손익계산서","금융수익","-","276929945","747387063","161607820"
"51","00543107","포괄손익계산서","금융비용","-","1198904512","1178337935","1267596220"
"52","00543107","포괄손익계산서","지분법이익(손실)","-","-250851338","-50877527","-33475730"
"53","00543107","포괄손익계산서","기타영업외이익","-","159010998","4914346","151362419"
"54","00543107","포괄손익계산서","기타영업외비용","-","239063190","604356438","118811629"
"55","00543107","포괄손익계산서","법인세비용차감전순이익(손실)","-","213235837","115817839","-1032326149"
"56","00543107","포괄손익계산서","법인세비용","-","0","0","0"
"57","00543107","포괄손익계산서","당기순이익(손실)","-","213235837","115817839","-1032326149"
"58","00543107","포괄손익계산서","기타포괄손익","-","-383795196","-411886539","182061609"
"59","00543107","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는포괄손익","-","-415010012","-400930236","314911159"
"60","00543107","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","-445483917","-635189377","0"
"61","00543107","포괄손익계산서","확정급여제도의 재측정요소","-","30473905","234259141","314911159"
"62","00543107","포괄손익계산서","후속기간에 당기손익으로 재분류될 수 있는 포괄손익","-","31214816","-10956303","-132849550"
"63","00543107","포괄손익계산서","해외사업장환산외환차이","-","39638880","-9538369","-132779324"
"64","00543107","포괄손익계산서","지분법자본변동","-","-8424064","-1417934","-70226"
"65","00543107","포괄손익계산서","당기총포괄손익","-","-170559359","-296068700","-850264540"
"66","00543107","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","226138958","119006328","-1014979510"
"67","00543107","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-12903121","-3188489","-17346639"
"68","00543107","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-159458005","-292446649","-826882477"
"69","00543107","포괄손익계산서","총 포괄손익, 비지배지분","-","-11101354","-3622051","-23382063"
"70","00543107","포괄손익계산서","기본주당이익(손실)","-","35","19","-164"
"71","00543107","포괄손익계산서","희석주당이익(손실)","-","35","19","-164"
"72","00543107","현금흐름표","영업활동현금흐름","-","6027912969","6845402458","3328739290"
"73","00543107","현금흐름표","당기순이익(손실)","-","213235837","115817839","-1032326149"
"74","00543107","현금흐름표","당기순이익조정을 위한 가감","-","8202553752","6788338952","9039393657"
"75","00543107","현금흐름표","기타매출원가","-","1327544","3763109","3878294"
"76","00543107","현금흐름표","퇴직급여","-","601959996","0","609115097"
"77","00543107","현금흐름표","대손상각비","-","265762558","7025949","21645864"
"78","00543107","현금흐름표","기타의 대손상각비","-","186995261","25459","0"
"79","00543107","현금흐름표","감가상각비","-","5370861304","5742716146","6880481661"
"80","00543107","현금흐름표","사용권자산상각비","-","324903341","0","0"
"81","00543107","현금흐름표","무형자산상각비","-","231437912","222623347","233909037"
"82","00543107","현금흐름표","경상연구개발비","-","26447700","104442540","198762000"
"83","00543107","현금흐름표","판매보증비","-","14611854","0","41057609"
"84","00543107","현금흐름표","이자비용","-","1117406812","1167223769","1080127128"
"85","00543107","현금흐름표","외화환산손실","-","21043972","2185931","62697270"
"86","00543107","현금흐름표","지분법손실","-","250851338","50877527","33475730"
"87","00543107","현금흐름표","유형자산처분손실","-","36132167","16333334","0"
"88","00543107","현금흐름표","유형자산손상차손","-","0","579472304","111607217"
"89","00543107","현금흐름표","순확정급여부채환입","-","0","-362999142","0"
"90","00543107","현금흐름표","판매보증충당부채환입","-","0","-87720988","0"
"91","00543107","현금흐름표","이자수익","-","102024388","114817447","133835246"
"92","00543107","현금흐름표","외화환산이익","-","36538747","57833309","1373528"
"93","00543107","현금흐름표","당기손익-공정가치측정금융자산처분이익","-","0","-9999615","0"
"94","00543107","현금흐름표","유형자산처분이익","-","108624872","3653400","102154476"
"95","00543107","현금흐름표","차입금(사채)상환이익","-","0","471326562","0"
"96","00543107","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-1698039433","646108958","-4072907159"
"97","00543107","현금흐름표","매출채권의 감소(증가)","-","-1663262374","1242735923","-2860542247"
"98","00543107","현금흐름표","기타 영업활동 관련 채권의 감소(증가)","-","124598366","-79217773","-96940374"
"99","00543107","현금흐름표","재고자산의 감소(증가)","-","-904132239","510490747","-674794984"
"100","00543107","현금흐름표","기타유동자산의 감소(증가)","-","6348576","23051921","24100110"
"101","00543107","현금흐름표","매입채무의 증가(감소)","-","863058059","-254707126","5863638"
"102","00543107","현금흐름표","기타 영업활동 관련 채무의 증가(감소)","-","261188673","-131484327","148280676"
"103","00543107","현금흐름표","기타유동부채의 증가(감소)","-","55873655","-44714864","-65217831"
"104","00543107","현금흐름표","장기매입채무 및 기타비유동채무의 증가(감소)","-","46827405","119112121","130085062"
"105","00543107","현금흐름표","퇴직금의지급","-","-504944918","-718708864","-683809909"
"106","00543107","현금흐름표","사외적립자산의공정가치의 감소(증가)","-","16405364","-20448800","68700"
"107","00543107","현금흐름표","이자수취(영업)","-","59951849","122759643","109816218"
"108","00543107","현금흐름표","이자지급(영업)","-","759433626","826044464","710851867"
"109","00543107","현금흐름표","법인세(납부)환급","-","-9644590","1578470","4385410"
"110","00543107","현금흐름표","투자활동현금흐름","-","-7407252867","819612088","-6063683288"
"111","00543107","현금흐름표","단기금융자산의감소","-","1117000000","25602000000","27106000000"
"112","00543107","현금흐름표","단기대여금의 감소","-","118012945","77073000","42671055"
"113","00543107","현금흐름표","당기손익-공정가치측정금융자산의감소","-","0","320816347","0"
"114","00543107","현금흐름표","장기대여금의 감소","-","8917500","0","3000000"
"115","00543107","현금흐름표","보증금의 감소","-","180334660","0","0"
"116","00543107","현금흐름표","기계장치의 처분","-","145605372","15000000","319312500"
"117","00543107","현금흐름표","공구와기구의 처분","-","50480000","917400","1025700"
"118","00543107","현금흐름표","차량운반구의 처분","-","0","0","11509254"
"119","00543107","현금흐름표","비품 처분","-","30000","0","320000"
"120","00543107","현금흐름표","단기금융자산의증가","-","1128000000","18713000000","27486000000"
"121","00543107","현금흐름표","당기손익-공정가치측정금융자산의 취득","-","41452427","77078848","0"
"122","00543107","현금흐름표","단기대여금의 증가","-","41280000","102600000","47032000"
"123","00543107","현금흐름표","장기금융자산의증가","-","15000000","0","119543116"
"124","00543107","현금흐름표","장기대여금의 증가","-","58720000","143400000","62345000"
"125","00543107","현금흐름표","보증금의 증가","-","12499550","54008910","7325890"
"126","00543107","현금흐름표","기타포괄손익-공정가치측정금융자산의취득","-","0","490000000","0"
"127","00543107","현금흐름표","매도가능금융자산의 취득","-","0","0","200000000"
"128","00543107","현금흐름표","관계기업투자의 취득","-","-507270000","0","0"
"129","00543107","현금흐름표","토지의 취득","-","467206220","0","0"
"130","00543107","현금흐름표","건물의 취득","-","698915950","0","0"
"131","00543107","현금흐름표","기계장치의 취득","-","1331105293","845765535","417067326"
"132","00543107","현금흐름표","차량운반구의 취득","-","0","46895752","37930454"
"133","00543107","현금흐름표","공구와기구의 취득","-","-3337593677","-2714731173","-225018245"
"134","00543107","현금흐름표","비품의 취득","-","10950000","10844545","35110000"
"135","00543107","현금흐름표","시설장치의 취득","-","0","118450000","23300000"
"136","00543107","현금흐름표","건설중인자산의 취득","-","763631561","1241092216","3783911449"
"137","00543107","현금흐름표","개발비의증가","-","442187558","458757486","1029539605"
"138","00543107","현금흐름표","산업재산권의 취득","-","-65624518","-91495951","-54358712"
"139","00543107","현금흐름표","기타무형자산의 취득","-","106196590","88074243","19040000"
"140","00543107","현금흐름표","재무활동현금흐름","-","3286383898","-5923277704","625174308"
"141","00543107","현금흐름표","단기차입금의 차입","-","37012844877","40472757081","34491671472"
"142","00543107","현금흐름표","장기차입금의 차입","-","1950000000","0","1077000000"
"143","00543107","현금흐름표","종속기업의 유상증자","-","280000000","0","0"
"144","00543107","현금흐름표","전환사채의 발행","-","2483363160","5448411760","0"
"145","00543107","현금흐름표","정부보조금의 수취","-","209158892","13296825","631480749"
"146","00543107","현금흐름표","리스부채의 상환","-","318280150","0","0"
"147","00543107","현금흐름표","단기차입금의 상환","-","36820848563","40432576370","32728233913"
"148","00543107","현금흐름표","유동성장기차입금의 상환","-","1509830000","2425167000","2812369000"
"149","00543107","현금흐름표","장기차입금의 상환","-","0","0","34375000"
"150","00543107","현금흐름표","전환사채의 상환","-","24318","9000000000","0"
"151","00543107","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1907044000","1741736842","-2109769690"
"152","00543107","현금흐름표","현금및현금성자산의증가(감소)","-","1907881638","1735648260","-2151720263"
"153","00543107","현금흐름표","기초 현금및현금성자산","-","3499181391","1763533131","3915253394"
"154","00543107","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","837638","-6088582","-41950573"
"155","00543107","현금흐름표","기말현금및현금성자산","-","5407063029","3499181391","1763533131"
"156","00543107","자본변동표","기초자본","연결재무제표 [member]","23495527316","23860758678","24711023218"
"157","00543107","자본변동표","기초자본","자본 [member]|기타자본","701889515","1416764295","1543578421"
"158","00543107","자본변동표","기초자본","자본 [member]|기타자본|기타자본조정","-550841697","-540318956","-413504830"
"159","00543107","자본변동표","기초자본","자본 [member]|기타자본|기타포괄손익-공정가치측정금융자산평가손익","-635189377","0","0"
"160","00543107","자본변동표","기초자본","자본 [member]|기타자본|전환권대가","1887920589","1957083251","1957083251"
"161","00543107","자본변동표","기초자본","자본 [member]|비지배지분 [member]","88924848","92546899","115928962"
"162","00543107","자본변동표","기초자본","자본 [member]|이익잉여금","3825825953","3472560484","4172628835"
"163","00543107","자본변동표","기초자본","자본 [member]|자본금","3100000000","3100000000","3100000000"
"164","00543107","자본변동표","기초자본","자본 [member]|주식발행초과금","15778887000","15778887000","15778887000"
"165","00543107","자본변동표","당기순이익(손실)","연결재무제표 [member]","213235837","115817839","-1032326149"
"166","00543107","자본변동표","당기순이익(손실)","자본 [member]|기타자본","0","0","0"
"167","00543107","자본변동표","당기순이익(손실)","자본 [member]|기타자본|기타자본조정","0","0","0"
"168","00543107","자본변동표","당기순이익(손실)","자본 [member]|기타자본|기타포괄손익-공정가치측정금융자산평가손익","0","0","0"
"169","00543107","자본변동표","당기순이익(손실)","자본 [member]|기타자본|전환권대가","0","0","0"
"170","00543107","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-12903121","-3188489","-17346639"
"171","00543107","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","226138958","119006328","-1014979510"
"172","00543107","자본변동표","당기순이익(손실)","자본 [member]|자본금","0","0","0"
"173","00543107","자본변동표","당기순이익(손실)","자본 [member]|주식발행초과금","0","0","0"
"174","00543107","자본변동표","순확정급여제도의 재측정요소","연결재무제표 [member]","30473905","234259141","314911159"
"175","00543107","자본변동표","순확정급여제도의 재측정요소","자본 [member]|기타자본","0","0","0"
"176","00543107","자본변동표","순확정급여제도의 재측정요소","자본 [member]|기타자본|기타자본조정","0","0","0"
"177","00543107","자본변동표","순확정급여제도의 재측정요소","자본 [member]|기타자본|기타포괄손익-공정가치측정금융자산평가손익","0","0","0"
"178","00543107","자본변동표","순확정급여제도의 재측정요소","자본 [member]|기타자본|전환권대가","0","0","0"
"179","00543107","자본변동표","순확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","0","0","0"
"180","00543107","자본변동표","순확정급여제도의 재측정요소","자본 [member]|이익잉여금","30473905","234259141","314911159"
"181","00543107","자본변동표","순확정급여제도의 재측정요소","자본 [member]|자본금","0","0","0"
"182","00543107","자본변동표","순확정급여제도의 재측정요소","자본 [member]|주식발행초과금","0","0","0"
"183","00543107","자본변동표","해외사업장환산손익","연결재무제표 [member]","39638880","-9538369","-132779324"
"184","00543107","자본변동표","해외사업장환산손익","자본 [member]|기타자본","37837113","-9104807","-126743900"
"185","00543107","자본변동표","해외사업장환산손익","자본 [member]|기타자본|기타자본조정","37837113","-9104807","-126743900"
"186","00543107","자본변동표","해외사업장환산손익","자본 [member]|기타자본|기타포괄손익-공정가치측정금융자산평가손익","0","0","0"
"187","00543107","자본변동표","해외사업장환산손익","자본 [member]|기타자본|전환권대가","0","0","0"
"188","00543107","자본변동표","해외사업장환산손익","자본 [member]|비지배지분 [member]","1801767","-433562","-6035424"
"189","00543107","자본변동표","해외사업장환산손익","자본 [member]|이익잉여금","0","0","0"
"190","00543107","자본변동표","해외사업장환산손익","자본 [member]|자본금","0","0","0"
"191","00543107","자본변동표","해외사업장환산손익","자본 [member]|주식발행초과금","0","0","0"
"192","00543107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","-445483917","-635189377","0"
"193","00543107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본","-445483917","-635189377","0"
"194","00543107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본|기타자본조정","0","0","0"
"195","00543107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본|기타포괄손익-공정가치측정금융자산평가손익","-445483917","-635189377","0"
"196","00543107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|기타자본|전환권대가","0","0","0"
"197","00543107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|비지배지분 [member]","0","0","0"
"198","00543107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|이익잉여금","0","0","0"
"199","00543107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|자본금","0","0","0"
"200","00543107","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|주식발행초과금","0","0","0"
"201","00543107","자본변동표","종속기업투자의처분","연결재무제표 [member]","280000000","0","0"
"202","00543107","자본변동표","종속기업투자의처분","자본 [member]|기타자본","2358732","0","0"
"203","00543107","자본변동표","종속기업투자의처분","자본 [member]|기타자본|기타자본조정","2358732","0","0"
"204","00543107","자본변동표","종속기업투자의처분","자본 [member]|기타자본|기타포괄손익-공정가치측정금융자산평가손익","0","0","0"
"205","00543107","자본변동표","종속기업투자의처분","자본 [member]|기타자본|전환권대가","0","0","0"
"206","00543107","자본변동표","종속기업투자의처분","자본 [member]|비지배지분 [member]","277641268","0","0"
"207","00543107","자본변동표","종속기업투자의처분","자본 [member]|이익잉여금","0","0","0"
"208","00543107","자본변동표","종속기업투자의처분","자본 [member]|자본금","0","0","0"
"209","00543107","자본변동표","종속기업투자의처분","자본 [member]|주식발행초과금","0","0","0"
"210","00543107","자본변동표","지분법자본변동","연결재무제표 [member]","-8424064","-1417934","-70226"
"211","00543107","자본변동표","지분법자본변동","자본 [member]|기타자본","-8424064","-1417934","-70226"
"212","00543107","자본변동표","지분법자본변동","자본 [member]|기타자본|기타자본조정","-8424064","-1417934","-70226"
"213","00543107","자본변동표","지분법자본변동","자본 [member]|기타자본|기타포괄손익-공정가치측정금융자산평가손익","0","0","0"
"214","00543107","자본변동표","지분법자본변동","자본 [member]|기타자본|전환권대가","0","0","0"
"215","00543107","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","0","0","0"
"216","00543107","자본변동표","지분법자본변동","자본 [member]|이익잉여금","0","0","0"
"217","00543107","자본변동표","지분법자본변동","자본 [member]|자본금","0","0","0"
"218","00543107","자본변동표","지분법자본변동","자본 [member]|주식발행초과금","0","0","0"
"219","00543107","자본변동표","전환사채의상환","연결재무제표 [member]","","-1707957745","0"
"220","00543107","자본변동표","전환사채의상환","자본 [member]|기타자본","0","-1707957745","0"
"221","00543107","자본변동표","전환사채의상환","자본 [member]|기타자본|기타자본조정","0","0","0"
"222","00543107","자본변동표","전환사채의상환","자본 [member]|기타자본|기타포괄손익-공정가치측정금융자산평가손익","0","0","0"
"223","00543107","자본변동표","전환사채의상환","자본 [member]|기타자본|전환권대가","0","-1707957745","0"
"224","00543107","자본변동표","전환사채의상환","자본 [member]|비지배지분 [member]","0","0","0"
"225","00543107","자본변동표","전환사채의상환","자본 [member]|이익잉여금","0","0","0"
"226","00543107","자본변동표","전환사채의상환","자본 [member]|자본금","0","","0"
"227","00543107","자본변동표","전환사채의상환","자본 [member]|주식발행초과금","0","","0"
"228","00543107","자본변동표","전환사채의전환","연결재무제표 [member]","1680411247","0","0"
"229","00543107","자본변동표","전환사채의전환","자본 [member]|기타자본","-667436543","0","0"
"230","00543107","자본변동표","전환사채의전환","자본 [member]|기타자본|기타자본조정","0","0","0"
"231","00543107","자본변동표","전환사채의전환","자본 [member]|기타자본|기타포괄손익-공정가치측정금융자산평가손익","0","0","0"
"232","00543107","자본변동표","전환사채의전환","자본 [member]|기타자본|전환권대가","-667436543","0","0"
"233","00543107","자본변동표","전환사채의전환","자본 [member]|비지배지분 [member]","0","0","0"
"234","00543107","자본변동표","전환사채의전환","자본 [member]|이익잉여금","0","0","0"
"235","00543107","자본변동표","전환사채의전환","자본 [member]|자본금","369511000","0","0"
"236","00543107","자본변동표","전환사채의전환","자본 [member]|주식발행초과금","1978336790","0","0"
"237","00543107","자본변동표","전환사채의발행","연결재무제표 [member]","672517094","1638795083","0"
"238","00543107","자본변동표","전환사채의발행","자본 [member]|기타자본","672517094","1638795083","0"
"239","00543107","자본변동표","전환사채의발행","자본 [member]|기타자본|기타자본조정","0","0","0"
"240","00543107","자본변동표","전환사채의발행","자본 [member]|기타자본|기타포괄손익-공정가치측정금융자산평가손익","0","0","0"
"241","00543107","자본변동표","전환사채의발행","자본 [member]|기타자본|전환권대가","672517094","1638795083","0"
"242","00543107","자본변동표","전환사채의발행","자본 [member]|비지배지분 [member]","0","0","0"
"243","00543107","자본변동표","전환사채의발행","자본 [member]|이익잉여금","0","0","0"
"244","00543107","자본변동표","전환사채의발행","자본 [member]|자본금","0","0","0"
"245","00543107","자본변동표","전환사채의발행","자본 [member]|주식발행초과금","0","0","0"
"246","00543107","자본변동표","기말자본","연결재무제표 [member]","25957896298","23495527316","23860758678"
"247","00543107","자본변동표","기말자본","자본 [member]|기타자본","293257930","701889515","1416764295"
"248","00543107","자본변동표","기말자본","자본 [member]|기타자본|기타자본조정","-519069916","-550841697","-540318956"
"249","00543107","자본변동표","기말자본","자본 [member]|기타자본|기타포괄손익-공정가치측정금융자산평가손익","-1080673294","-635189377","0"
"250","00543107","자본변동표","기말자본","자본 [member]|기타자본|전환권대가","1893001140","1887920589","1957083251"
"251","00543107","자본변동표","기말자본","자본 [member]|비지배지분 [member]","355464762","88924848","92546899"
"252","00543107","자본변동표","기말자본","자본 [member]|이익잉여금","4082438816","3825825953","3472560484"
"253","00543107","자본변동표","기말자본","자본 [member]|자본금","3469511000","3100000000","3100000000"
"254","00543107","자본변동표","기말자본","자본 [member]|주식발행초과금","17757223790","15778887000","15778887000"
