"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"54","00877059","포괄손익계산서","금융비용","-","38682642614","24337216586","76345331976"
"55","00877059","포괄손익계산서","지분법손익","-","72940115693","-129337332786","-129602338426"
"56","00877059","포괄손익계산서","법인세비용차감전순손익","-","155435309263","302975837250","-115994753096"
"57","00877059","포괄손익계산서","법인세비용","-","-47468789825","78866642378","19022637285"
"58","00877059","포괄손익계산서","당기순이익(손실)","-","202904099088","224109194872","-96972115811"
"59","00877059","포괄손익계산서","기타포괄손익","-","-3918804870","-2966514221","-8956451401"
"60","00877059","포괄손익계산서","후속기간에 당기손익으로 재분류되지 않는항목","-","-3750510977","-4594032766","-1507167112"
"61","00877059","포괄손익계산서","확정급여제도의 재측정요소","-","-3787818691","-3930106654","-2189612871"
"62","00877059","포괄손익계산서","지분법자본변동","-","37307714","-663926112","682445759"
"63","00877059","포괄손익계산서","후속기간에 당기손익으로 재분류되는 항목","-","-168293893","1627518545","-7449284289"
"64","00877059","포괄손익계산서","지분법자본변동","-","-168293893","1627518545","-7449284289"
"65","00877059","포괄손익계산서","총포괄손익","-","198985294218","221142680651","-105928567212"
"66","00877059","포괄손익계산서","기본및희석주당이익(손실)","-","3067","3387","-1466"
"67","00877059","현금흐름표","영업활동현금흐름","-","10153614976","-33017327325","149816327598"
"68","00877059","현금흐름표","당기순이익(손실)","-","202904099088","224109194872","-96972115811"
"69","00877059","현금흐름표","당기순이익조정을 위한 가감","-","46960303114","-51544857874","231465108435"
"70","00877059","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-187886181011","-189578138890","21776898477"
"71","00877059","현금흐름표","이자수취","-","16625472877","8486910234","10433121322"
"72","00877059","현금흐름표","이자지급","-","26345466077","23359097778","17036196205"
"73","00877059","현금흐름표","법인세납부(환급)","-","42104613015","1131337889","-149511380"
"74","00877059","현금흐름표","투자활동현금흐름","-","339641932708","-631389919155","265185302986"
"75","00877059","현금흐름표","단기금융상품의 처분","-","3280000000000","2730000000000","2270000000000"
"76","00877059","현금흐름표","당기손익인식금융자산의 처분","-","1600000000000","750000000000","0"
"77","00877059","현금흐름표","장기금융상품의 처분","-","0","0","1000000"
"78","00877059","현금흐름표","지분법적용 투자지분의 처분","-","0","759460611885","0"
"79","00877059","현금흐름표","유형자산의 처분","-","42326492","13207800","0"
"80","00877059","현금흐름표","단기금융상품의 취득","-","3050000000000","3280000000000","1300000000000"
"81","00877059","현금흐름표","당기손익인식금융자산의 취득","-","1270000000000","1290000000000","0"
"82","00877059","현금흐름표","투자부동산의 취득","-","21103180970","0","0"
"83","00877059","현금흐름표","유형자산의 취득","-","171734357701","278647255715","494119453123"
"84","00877059","현금흐름표","무형자산의 취득","-","9461855113","5811483125","10682087891"
"85","00877059","현금흐름표","지분법적용 투자지분의 취득","-","18101000000","16405000000","200014156000"
"86","00877059","현금흐름표","재무활동현금흐름","-","-239805574447","323941060000","-287175629552"
"87","00877059","현금흐름표","사채의 증가","-","0","189579060000","49924480000"
"88","00877059","현금흐름표","단기차입금의 증가","-","150000000000","50000000000","40000000000"
"89","00877059","현금흐름표","장기차입금의 증가","-","0","153112000000","90000000000"
"90","00877059","현금흐름표","사채의 상환","-","50000000000","50000000000","170000000000"
"91","00877059","현금흐름표","단기차입금의 상환","-","90000000000","0","0"
"92","00877059","현금흐름표","리스부채의 상환","-","3222219801","0","0"
"93","00877059","현금흐름표","유동성장기차입금의 상환","-","246583354646","18750000000","236562522533"
"94","00877059","현금흐름표","장기차입금의 상환","-","0","0","60537587019"
"95","00877059","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-2511225000","0","-75510226"
"96","00877059","현금흐름표","현금및현금성자산의 증가","-","107478748237","-340466186480","127750490806"
"97","00877059","현금흐름표","기초현금및현금성자산","-","17621904942","358088091422","230337600616"
"98","00877059","현금흐름표","기말현금및현금성자산","-","125100653179","17621904942","358088091422"
"99","00877059","자본변동표","기초자본","별도재무제표 [member]","4155468451148","3976450892361","4082379459573"
"100","00877059","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","-6975961086","-4009446865","4947004536"
"101","00877059","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","1509718830210","1327734757202","1424706873013"
"102","00877059","자본변동표","기초자본","자본 [member]|자본금 [member]","165412500000","165412500000","165412500000"
"103","00877059","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","2487313082024","2487313082024","2487313082024"
"104","00877059","자본변동표","회계정책변경에 따른 증가(감소)","별도재무제표 [member]","0","-41974908757","0"
"105","00877059","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"106","00877059","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|이익잉여금 [member]","0","-41974908757","0"
"107","00877059","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본금 [member]","0","0","0"
"108","00877059","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|자본잉여금 [member]","0","0","0"
"109","00877059","자본변동표","당기순이익(손실)","별도재무제표 [member]","202904099088","224109194872","-96972115811"
"110","00877059","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"111","00877059","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","202904099088","224109194872","-96972115811"
"112","00877059","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"113","00877059","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"114","00877059","자본변동표","순확정급여자산 재측정요소","별도재무제표 [member]","-3787818691","-3930106654","-2189612871"
"115","00877059","자본변동표","순확정급여자산 재측정요소","자본 [member]|기타포괄손익누계액 [member]","-3787818691","-3930106654","-2189612871"
"116","00877059","자본변동표","순확정급여자산 재측정요소","자본 [member]|이익잉여금 [member]","0","0","0"
"117","00877059","자본변동표","순확정급여자산 재측정요소","자본 [member]|자본금 [member]","0","0","0"
"118","00877059","자본변동표","순확정급여자산 재측정요소","자본 [member]|자본잉여금 [member]","0","0","0"
"119","00877059","자본변동표","지분법자본변동","별도재무제표 [member]","-130986179","640127389","-6766838530"
"120","00877059","자본변동표","지분법자본변동","자본 [member]|기타포괄손익누계액 [member]","-130986179","640127389","-6766838530"
"121","00877059","자본변동표","지분법자본변동","자본 [member]|이익잉여금 [member]","0","0","0"
"122","00877059","자본변동표","지분법자본변동","자본 [member]|자본금 [member]","0","0","0"
"123","00877059","자본변동표","지분법자본변동","자본 [member]|자본잉여금 [member]","0","0","0"
"124","00877059","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","별도재무제표 [member]","0","173251937","0"
"125","00877059","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|기타포괄손익누계액 [member]","0","323465044","0"
"126","00877059","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|이익잉여금 [member]","0","-150213107","0"
"127","00877059","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|자본금 [member]","0","0","0"
"128","00877059","자본변동표","관계기업 및 공동기업 주식 취득 및 처분","자본 [member]|자본잉여금 [member]","0","0","0"
"129","00877059","자본변동표","기말자본","별도재무제표 [member]","4354453745366","4155468451148","3976450892361"
"130","00877059","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","-10894765956","-6975961086","-4009446865"
"131","00877059","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","1712622929298","1509718830210","1327734757202"
"132","00877059","자본변동표","기말자본","자본 [member]|자본금 [member]","165412500000","165412500000","165412500000"
"133","00877059","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","2487313082024","2487313082024","2487313082024"
