"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"87","00915508","자본변동표","확정급여제도의 재측정요소","별도재무제표 [member]","-8338386","-94015572","-35201844"
"88","00915508","자본변동표","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","-8338386","-94015572","-35201844"
"89","00915508","자본변동표","전환사채의 전환권행사","별도재무제표 [member]","7674355974","",""
"90","00915508","자본변동표","전환사채의 전환권행사","자본 [member]|자본금 [member]","354187500","",""
"91","00915508","자본변동표","전환사채의 전환권행사","자본 [member]|자본잉여금 [member]","7320168474","",""
"92","00915508","자본변동표","전환사채의 발행","별도재무제표 [member]","1235012208","",""
"93","00915508","자본변동표","전환사채의 발행","자본 [member]|자본잉여금 [member]","1235012208","",""
"94","00915508","자본변동표","현금배당","별도재무제표 [member]","-253157680","-189868260","-316447100"
"95","00915508","자본변동표","현금배당","자본 [member]|이익잉여금 [member]","-253157680","-189868260","-316447100"
"96","00915508","자본변동표","기말자본","별도재무제표 [member]","31669745710","22113448619","21432653650"
"97","00915508","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","12339595300","11692666391","11011871422"
"98","00915508","자본변동표","기말자본","자본 [member]|자본금 [member]","3518658500","3164471000","3164471000"
"99","00915508","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","15811491910","7256311228","7256311228"
