"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"53","00216498","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순손익","-","-64342310980","17432845166","22112079992"
"54","00216498","포괄손익계산서","비지배지분에 귀속되는 당기순손익","-","-1226085913","-115542087","-876614825"
"55","00216498","포괄손익계산서","기타포괄손익","-","6700367297","-1880467693","-9577819984"
"56","00216498","포괄손익계산서","당기손익으로 재분류되지 않는 항목","-","5202872226","-1837497949","-1333500223"
"57","00216498","포괄손익계산서","순확정급여부채의 재측정요소","-","-2385107472","-1835591824","-1333500223"
"58","00216498","포괄손익계산서","기타포괄손익공정가치금융자산 평가손익","-","27763125","-1906125","0"
"59","00216498","포괄손익계산서","유형자산재평가잉여금","-","7560216573","0","0"
"60","00216498","포괄손익계산서","후속적으로 당기손익으로 재분류되는 항목","-","1497495071","-42969744","-8244319761"
"61","00216498","포괄손익계산서","해외사업환산손익","-","1871379327","-99137335","-7929027988"
"62","00216498","포괄손익계산서","지분법자본변동","-","-373884256","56167591","-315291773"
"63","00216498","포괄손익계산서","당기총포괄이익","-","-58868029596","15436835386","11657645183"
"64","00216498","포괄손익계산서","지배회사의 소유주 지분","-","-57688080118","15497884133","12486037685"
"65","00216498","포괄손익계산서","비지배지분","-","-1179949478","-61048747","-828392502"
"66","00216498","포괄손익계산서","기본주당이익(손실)","-","-4277","1154","1480"
"67","00216498","포괄손익계산서","희석주당이익(손실)","-","-4216","1146","1457"
"68","00216498","현금흐름표","영업활동현금흐름","-","6596342893","49823983909","16703899652"
"69","00216498","현금흐름표","영업으로부터 창출된 현금흐름","-","9317565011","60420953866","20814278093"
"70","00216498","현금흐름표","이자수취","-","3205423231","1319518595","1856962036"
"71","00216498","현금흐름표","이자지급","-","343543414","768314116","756594639"
"72","00216498","현금흐름표","배당금수입","-","1273239310","14561250","11909500"
"73","00216498","현금흐름표","법인세의 납부(환급)","-","6856341245","11162735686","5222655338"
"74","00216498","현금흐름표","투자활동현금흐름","-","-1349604613","-14061376487","-1685616979"
"75","00216498","현금흐름표","단기금융상품의 순증감","-","5239317618","-2697680396","-2795678298"
"76","00216498","현금흐름표","장기금융상품의 순증감","-","-120000000","-240000000","3902427723"
"77","00216498","현금흐름표","단기대여금의 증감","-","2448516745","-398591456","-114894426"
"78","00216498","현금흐름표","매도가능금융자산의 취득","-","199956000","0","0"
"79","00216498","현금흐름표","유형자산의 처분","-","471581258","2184266898","2564831458"
"80","00216498","현금흐름표","무형자산의 처분","-","0","472727273","98945454"
"81","00216498","현금흐름표","유형자산의 취득","-","4957725635","4451505710","2769308301"
"82","00216498","현금흐름표","투자부동산의 취득","-","0","21674092","0"
"83","00216498","현금흐름표","무형자산의 취득","-","79900000","27450000","297242594"
"84","00216498","현금흐름표","지분법적용투자주식의 증가","-","2008379728","9200585610","1597579880"
"85","00216498","현금흐름표","지분법적용투자주식의 감소","-","0","510516380","609900046"
"86","00216498","현금흐름표","기타비유동자산의 증감","-","2143058871","191399774","1287018161"
"87","00216498","현금흐름표","재무활동현금흐름","-","-9625760000","-3749491129","-5500135305"
"88","00216498","현금흐름표","단기차입금의 순증감","-","-7871600000","-5415841129","10198964695"
"89","00216498","현금흐름표","단기리스부채의 감소","-","-243060000","0","0"
"90","00216498","현금흐름표","유동성장기부채의 순증감","-","0","0","-3500000000"
"91","00216498","현금흐름표","장기차입금의 순증감","-","0","3500000000","0"
"92","00216498","현금흐름표","임대보증금의 순증감","-","0","60000000","0"
"93","00216498","현금흐름표","주식선택권의 행사","-","0","358000000","1253000000"
"94","00216498","현금흐름표","비지배지분의취득","-","0","0","-11986000000"
"95","00216498","현금흐름표","배당금지급","-","1511100000","2251650000","1466100000"
"96","00216498","현금흐름표","현금및현금성자산의 외화환산효과","-","1224549423","-337380659","-2802417999"
"97","00216498","현금흐름표","연결범위변동으로 인한 현금흐름","-","0","0","44972711"
"98","00216498","현금흐름표","현금및현금성자산의순증가(감소)","-","-3154472297","31675735634","6760702080"
"99","00216498","현금흐름표","기초현금및현금성자산","-","61934463127","30258727493","23498025413"
"100","00216498","현금흐름표","기말 현금및현금성자산","-","58779990828","61934463127","30258727493"
"101","00216498","자본변동표","기초자본","연결재무제표 [member]","201328855930","186976947970","187422028998"
"102","00216498","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1235944182","1296992929","16364794926"
"103","00216498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","200092911748","185679955041","171057234072"
"104","00216498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","3703637135","3366881672","8081640472"
"105","00216498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","188654274613","174578073369","155265593600"
"106","00216498","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7735000000","7735000000","7710000000"
"107","00216498","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","730597902",""
"108","00216498","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","730597902",""
"109","00216498","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","730597902",""
"110","00216498","자본변동표","당기순이익(손실)","연결재무제표 [member]","-65568396893","17317303079","21235465167"
"111","00216498","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-1226085913","-115542087","-876614825"
"112","00216498","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-64342310980","17432845166","22112079992"
"113","00216498","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-64342310980","17432845166","22112079992"
"114","00216498","자본변동표","기타포괄손익","연결재무제표 [member]","6700367297","-1880467693","-9577819984"
"115","00216498","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","46136435","54493340","48222323"
"116","00216498","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","6654230862","-1934961033","-9626042307"
"117","00216498","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","9034396241","-99369209","-8292542084"
"118","00216498","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-2380165379","-1835591824","-1333500223"
"119","00216498","자본변동표","현금배당","연결재무제표 [member]","1511100000","2251650000","1466100000"
"120","00216498","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1511100000","2251650000","1466100000"
"121","00216498","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1511100000","2251650000","1466100000"
"122","00216498","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1996796190","",""
"123","00216498","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1996796190","",""
"124","00216498","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1996796190","",""
"125","00216498","자본변동표","종속회사주식의 추가 취득","연결재무제표 [member]","","","-11986000000"
"126","00216498","자본변동표","종속회사주식의 추가 취득","자본 [member]|비지배지분 [member]","","","-14239409495"
"127","00216498","자본변동표","종속회사주식의 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2253409495"
"128","00216498","자본변동표","종속회사주식의 추가 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","2253409495"
"129","00216498","자본변동표","주식선택권의 행사","연결재무제표 [member]","","332658006","1253000000"
"130","00216498","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","332658006","1253000000"
"131","00216498","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","332658006","1228000000"
"132","00216498","자본변동표","주식선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","25000000"
"133","00216498","자본변동표","주식선택권","연결재무제표 [member]","103466638","103466666","96373789"
"134","00216498","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","103466638","103466666","96373789"
"135","00216498","자본변동표","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","103466638","103466666","96373789"
"136","00216498","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","-62272459148","14351907960","-445081028"
"137","00216498","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","-1179949478","-61048747","-15067801997"
"138","00216498","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-61092509670","14412956707","14622720969"
"139","00216498","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","7141066689","336755463","-4714758800"
"140","00216498","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-68233576359","14076201244","19312479769"
"141","00216498","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","25000000"
"142","00216498","자본변동표","기말자본","연결재무제표 [member]","139056396782","201328855930","186976947970"
"143","00216498","자본변동표","기말자본","자본 [member]|비지배지분 [member]","55994704","1235944182","1296992929"
"144","00216498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","139000402078","200092911748","185679955041"
"145","00216498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","10844703824","3703637135","3366881672"
"146","00216498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","120420698254","188654274613","174578073369"
"147","00216498","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7735000000","7735000000","7735000000"
