"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"34","00139889","재무상태표","확정급여부채","-","27272627830","38906314196","22777070783"
"35","00139889","재무상태표","비유동파생상품부채","-","593198303","554173355","224339442"
"36","00139889","재무상태표","이연법인세부채","-","162354028540","165279205386","161351283497"
"37","00139889","재무상태표","기타비유동부채","-","4352609235","3945930482","3978346070"
"38","00139889","재무상태표","유동부채","-","1043159965247","1081502643497","1200800223832"
"39","00139889","재무상태표","매입채무","-","228304966070","266846287973","273922365814"
"40","00139889","재무상태표","기타채무","-","130510134098","173006449813","149596471409"
"41","00139889","재무상태표","단기차입금및유동성장기부채","-","662850770371","609958246285","739010582600"
"42","00139889","재무상태표","유동파생상품부채","-","1962146988","120882439","2156750619"
"43","00139889","재무상태표","당기법인세부채","-","881334969","19977125652","24645719899"
"44","00139889","재무상태표","기타유동부채","-","9800662672","10286073955","10353261540"
"45","00139889","재무상태표","충당부채","-","8849950079","1307577380","1115071951"
"46","00139889","재무상태표","부채총계","-","2246614915284","2138328269076","2073736487058"
"47","00139889","재무상태표","자본과부채총계","-","3972988752154","3833128681093","3667311813522"
"48","00139889","포괄손익계산서","매출액","-","2539766499160","2767834347283","2653544415383"
"49","00139889","포괄손익계산서","매출원가","-","2096888285521","2289106109057","2227350357817"
"50","00139889","포괄손익계산서","매출총이익","-","442878213639","478728238226","426194057566"
"51","00139889","포괄손익계산서","판매비와관리비","-","287797403999","277599086475","250499319897"
"52","00139889","포괄손익계산서","영업이익(손실)","-","155080809640","201129151751","175694737669"
"53","00139889","포괄손익계산서","지분법손익","-","-1340540718","62883061738","68083971310"
"54","00139889","포괄손익계산서","지분법이익","-","9386036325","63003149403","74027190308"
"55","00139889","포괄손익계산서","지분법손실","-","-10726577043","-120087665","-5943218998"
"56","00139889","포괄손익계산서","기타이익","-","3212208258","4571481646","39171271852"
"57","00139889","포괄손익계산서","기타손실","-","30700126110","32952405125","52322487954"
"58","00139889","포괄손익계산서","금융수익","-","32950728635","30270149702","25337822530"
"59","00139889","포괄손익계산서","금융원가","-","85859711986","83794879656","75267527639"
"60","00139889","포괄손익계산서","법인세비용차감전순이익(손실)","-","73343367719","182106560056","180697787768"
"61","00139889","포괄손익계산서","법인세비용","-","5951080682","41064845549","44351162971"
"62","00139889","포괄손익계산서","당기순이익(손실)","-","67392287037","141041714507","136346624797"
"63","00139889","포괄손익계산서","기타포괄손익","-","2275062757","-7128153124","-22067662343"
"64","00139889","포괄손익계산서","후속적으로 당기손익으로  재분류되지 않는 기타포괄손익","-","1074992908","-11691373242","7420862290"
"65","00139889","포괄손익계산서","매도가능금융자산평가손익","-","-1048436","-1858898059","-1888719930"
"66","00139889","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","936684391","-9339775351","9959959717"
"67","00139889","포괄손익계산서","관계기업 확정급여제도의 재측정요소","-","139356953","-492699832","-650377497"
"68","00139889","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","1200069849","4563220118","-29488524633"
"69","00139889","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-2284474832","4290746505","-13417055788"
"70","00139889","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","3484544681","272473613","-16071468845"
"71","00139889","포괄손익계산서","총포괄손익","-","69667349794","133913561383","114278962454"
"72","00139889","포괄손익계산서","지배기업소유주지분","-","59714080104","120581991263","110029280500"
"73","00139889","포괄손익계산서","비지배지분","-","7678206933","20459723244","26317344297"
"74","00139889","포괄손익계산서","지배기업소유주지분","-","61400878086","114081479865","89672752111"
"75","00139889","포괄손익계산서","비지배지분","-","8266471708","19832081518","24606210343"
"76","00139889","포괄손익계산서","기본주당이익(손실)","-","1686","3404","3104"
"77","00139889","포괄손익계산서","희석주당이익(손실)","-","1686","3404","3104"
"78","00139889","현금흐름표","영업활동현금흐름","-","40533569102","231587575579","209334786887"
"79","00139889","현금흐름표","당기순이익(손실)","-","67392287037","141041714507","136346624797"
"80","00139889","현금흐름표","당기순이익조정을 위한 가감","-","251766126153","200520308182","171117534981"
"81","00139889","현금흐름표","감가상각비","-","133966214496","118327887050","117266339793"
"82","00139889","현금흐름표","무형자산상각비","-","9048506491","8059982895","5184337198"
"83","00139889","현금흐름표","투자부동산감가상각비","-","329408578","471829061",""
"84","00139889","현금흐름표","퇴직급여","-","20311698915","19521216538","19146109062"
"85","00139889","현금흐름표","대손상각비(대손충당금환입)","-","1507488720","1116410952","2237270400"
"86","00139889","현금흐름표","기타의 대손상각비","-","","923195370","-7726900684"
"87","00139889","현금흐름표","외화환산손실","-","6235685342","9377320180","6911904733"
"88","00139889","현금흐름표","매도가능금융자산손상차손","-","","","877776628"
"89","00139889","현금흐름표","지분법손실","-","10726577043","120087665","5943218998"
"90","00139889","현금흐름표","당기손익인식금융자산평가손실","-","","330000000",""
"91","00139889","현금흐름표","파생상품평가손실","-","2461436483","501036586","2735595992"
"92","00139889","현금흐름표","유형자산처분손실","-","1077241999","149549418","1304611135"
"93","00139889","현금흐름표","유형자산폐기손실","-","337950854","5467328","865369038"
"94","00139889","현금흐름표","유형자산손상차손","-","8728368803","17012334549","33938340738"
"95","00139889","현금흐름표","무형자산처분손실","-","","46062136","148632000"
"96","00139889","현금흐름표","무형자산손상차손","-","4435438795","3772419672","3961439522"
"97","00139889","현금흐름표","투자부동산폐기손실","-","2532050283","",""
"98","00139889","현금흐름표","이자비용","-","56559936171","51923715577","46084203125"
"99","00139889","현금흐름표","법인세비용","-","5951080682","41064845549","44351162971"
"100","00139889","현금흐름표","주식보상비용","-","574653994","478878328",""
"101","00139889","현금흐름표","소송충당부채전입액","-","7799625000","",""
"102","00139889","현금흐름표","기타의 대손충당금환입","-","13001590","",""
"103","00139889","현금흐름표","외화환산이익","-","4547368502","5911587152","7727033187"
"104","00139889","현금흐름표","금융자산처분이익","-","","","11176200"
"105","00139889","현금흐름표","투자자산처분이익","-","","245683844","24587071854"
"106","00139889","현금흐름표","관계기업투자처분이익","-","","130557686",""
"107","00139889","현금흐름표","지분법이익","-","9386036325","63003149403","74027190308"
"108","00139889","현금흐름표","유형자산처분이익","-","44690856","519968242","1751558738"
"109","00139889","현금흐름표","무형자산처분이익","-","","13608366",""
"110","00139889","현금흐름표","투자부동산처분이익","-","43750000","",""
"111","00139889","현금흐름표","무형자산손상차손환입","-","1231074160","",""
"112","00139889","현금흐름표","파생상품평가이익","-","3531012587","1775752973","158791951"
"113","00139889","현금흐름표","영업양도차익","-","","","-870888152"
"114","00139889","현금흐름표","이자수익","-","1684934276","1074904806","1327213828"
"115","00139889","현금흐름표","배당금수익","-","-7368200","-6718200","-5651450"
"116","00139889","현금흐름표","당기손익인식금융자산평가이익","-","328000000","",""
"117","00139889","현금흐름표","기타영업활동으로 인한 현금흐름","-","","","-1645300000"
"118","00139889","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-212130662189","-31071826367","-13643878417"
"119","00139889","현금흐름표","매출채권의 감소(증가)","-","-24635135982","22432262079","29666471549"
"120","00139889","현금흐름표","미수금의 감소(증가)","-","3426274942","-1353734117","-37789233016"
"121","00139889","현금흐름표","미수수익의 감소(증가)","-","","","312269135"
"122","00139889","현금흐름표","선급금의 감소(증가)","-","-4763359571","-1541968256","-1762331599"
"123","00139889","현금흐름표","선급비용의 감소(증가)","-","-13184190648","9673195399","-4555497898"
"124","00139889","현금흐름표","보증금의 감소(증가)","-","417440548","-568072603","192970000"
"125","00139889","현금흐름표","부가가치세 선급금의 감소(증가)","-","-10982519644","-4708942533","4728935165"
"126","00139889","현금흐름표","재고자산의 감소(증가)","-","-32329965067","-52255170847","-11928822487"
"127","00139889","현금흐름표","파생상품자산의 감소(증가)","-","845999761","-2033250569","-119173052"
"128","00139889","현금흐름표","장기미수금의 감소(증가)","-","","","13230173037"
"129","00139889","현금흐름표","장기선급비용의 감소(증가)","-","474489295","334396102","431199171"
"130","00139889","현금흐름표","매입채무의 증가(감소)","-","-46322982859","-3871262601","-14816194054"
"131","00139889","현금흐름표","선수금의 증가(감소)","-","-2983309537","209962441","513945481"
"132","00139889","현금흐름표","예수금의 증가(감소)","-","2293232450","184280319","742226814"
"133","00139889","현금흐름표","미지급금의 증가(감소)","-","-58719223681","26999464990","6445899762"
"134","00139889","현금흐름표","미지급비용의 증가(감소)","-","-3277841005","-8941659894","9296045936"
"135","00139889","현금흐름표","부가가치세 예수금의 증가(감소)","-","7410479963","136714947","961651284"
"136","00139889","현금흐름표","충당부채의 증가(감소)","-","-464853096","192505429","713053767"
"137","00139889","현금흐름표","장기미지급금의 증가(감소)","-","433873297","-228121476","-349612582"
"138","00139889","현금흐름표","임대보증금의 증가(감소)","-","","","1473303644"
"139","00139889","현금흐름표","확정급여채무의증가(감소)","-","-9846330014","-9830510241","-7544271344"
"140","00139889","현금흐름표","사외적립자산의감소(증가)","-","-20329420094","-5869499348","-3685722979"
"141","00139889","현금흐름표","기타비유동부채의 증가(감소)","-","406678753","-32415588","1120736541"
"142","00139889","현금흐름표","기타영업활동으로 인한 현금흐름","-","","","-921900692"
"143","00139889","현금흐름표","배당금수취(영업)","-","24122410550","11368162340","6788946050"
"144","00139889","현금흐름표","이자수취(영업)","-","1334588325","774504676","3102592920"
"145","00139889","현금흐름표","이자지급(영업)","-","57515310838","51887673462","46939513604"
"146","00139889","현금흐름표","법인세 납부","-","34435869936","39157614297","47444610689"
"147","00139889","현금흐름표","법인세 환급","-","","","7090849"
"148","00139889","현금흐름표","투자활동현금흐름","-","-272724580025","-212784269012","-175691127296"
"149","00139889","현금흐름표","단기대여금의 회수","-","2400000","","6704212087"
"150","00139889","현금흐름표","단기금융상품의 처분","-","100000000","","24600000000"
"151","00139889","현금흐름표","장기금융상품의 처분","-","","","89000000"
"152","00139889","현금흐름표","유동성장기대여금의 감소","-","","","9037501839"
"153","00139889","현금흐름표","임차보증금의 감소","-","3907514017","2911046758","3078987254"
"154","00139889","현금흐름표","예수보증금의 증가","-","","13700000",""
"155","00139889","현금흐름표","매도가능금융자산의 처분","-","454500000","75519327","311176200"
"156","00139889","현금흐름표","관계(공동)기업투자지분의 처분","-","","130454700",""
"157","00139889","현금흐름표","관계기업에 대한 투자자산의 처분","-","","557327450","6242083420"
"158","00139889","현금흐름표","토지의 처분","-","","525743846","6399097759"
"159","00139889","현금흐름표","건물의 처분","-","","965961616","1841189195"
"160","00139889","현금흐름표","구축물의 처분","-","","2932306","10770426"
"161","00139889","현금흐름표","기계장치의 처분","-","194974872","1024471601","632759958"
"162","00139889","현금흐름표","기계장치의 폐기","-","","","-270700000"
"163","00139889","현금흐름표","차량운반구의 처분","-","2727273","304144279","49828026"
"164","00139889","현금흐름표","공기구비품의 처분","-","5398727","51399005","71289809"
"165","00139889","현금흐름표","기타유형자산의 처분","-","","98808944","47453499"
"166","00139889","현금흐름표","건설중인자산의 처분","-","8000000","260786122",""
"167","00139889","현금흐름표","리스채권의 회수","-","528417276","",""
"168","00139889","현금흐름표","산업재산권의 처분","-","","608366",""
"169","00139889","현금흐름표","회원권의 처분","-","","118640000","392300600"
"170","00139889","현금흐름표","기타무형자산의 처분","-","","44000000",""
"171","00139889","현금흐름표","투자부동산의 처분","-","14150000000","",""
"172","00139889","현금흐름표","정부보조금의 수취","-","","898560000",""
"173","00139889","현금흐름표","영업양도로 인한 현금증가","-","","","2500000000"
"174","00139889","현금흐름표","단기대여금의 증가","-","7075768033","579508384","10919276020"
"175","00139889","현금흐름표","단기금융상품의 취득","-","110000000","","14300456985"
"176","00139889","현금흐름표","임차보증금의 증가","-","4574755156","4487554286","5776898333"
"177","00139889","현금흐름표","예수보증금의감소","-","-10000000","-44000000",""
"178","00139889","현금흐름표","매도가능금융자산의 취득","-","100000000","","147000000"
"179","00139889","현금흐름표","관계기업에 대한 투자자산의 취득","-","","","1645300000"
"180","00139889","현금흐름표","사업결합으로인한현금의감소","-","","-9582308850","-65351451391"
"181","00139889","현금흐름표","토지의 취득","-","29316474","",""
"182","00139889","현금흐름표","건물의 취득","-","1459156444","7284875037",""
"183","00139889","현금흐름표","구축물의 취득","-","2070610539","2282504600",""
"184","00139889","현금흐름표","기계장치의 취득","-","9250283818","25823354859","2972820778"
"185","00139889","현금흐름표","차량운반구의 취득","-","108350402","53127600","37402897"
"186","00139889","현금흐름표","공기구비품의 취득","-","6401137365","4245473120","2313844369"
"187","00139889","현금흐름표","기타유형자산의 취득","-","1150000","104670688","27220000"
"188","00139889","현금흐름표","건설중인자산의 취득","-","235331941520","144929978381","114643063549"
"189","00139889","현금흐름표","개발비의 증가","-","-19381236142","-18475162257","-13091100815"
"190","00139889","현금흐름표","산업재산권의 취득","-","354000000","25645182","36508523"
"191","00139889","현금흐름표","회원권의 취득","-","-203856335","-44763600","-749542400"
"192","00139889","현금흐름표","기타무형자산의 취득","-","5616949962","645446488","5416191308"
"193","00139889","현금흐름표","영업권의 취득","-","","2160000000",""
"194","00139889","현금흐름표","재무활동현금흐름","-","150453286439","-34759597465","38042494366"
"195","00139889","현금흐름표","단기차입금의 증가","-","980119186223","1296062530345","953929239133"
"196","00139889","현금흐름표","사채의 증가","-","239013940000","349704902755","149254460000"
"197","00139889","현금흐름표","장기차입금의 증가","-","174279954182","156467980491","109740738442"
"198","00139889","현금흐름표","종속기업의 유상증자","-","","1750958040","3664371151"
"199","00139889","현금흐름표","미지급금의 증가","-","","","5028734228"
"200","00139889","현금흐름표","단기차입금의 상환","-","883739951121","1351693920495","982953471256"
"201","00139889","현금흐름표","유동성장기부채의 감소","-","-280310309443","-442927494592","-138863748386"
"202","00139889","현금흐름표","장기차입금의 조기상환","-","26320400000","5357000000","6042500000"
"203","00139889","현금흐름표","금융리스부채의 지급","-","12616634541","2130732955",""
"204","00139889","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","","367315634",""
"205","00139889","현금흐름표","자기주식의 취득","-","","","18289993760"
"206","00139889","현금흐름표","미지급금의 감소","-","-1309149341","-1688756820","-7692455186"
"207","00139889","현금흐름표","배당금지급","-","38663349520","34580748600","29732880000"
"208","00139889","현금흐름표","현금및현금성자산의순증가(감소)","-","-81737724484","-15956290898","71686153957"
"209","00139889","현금흐름표","기초현금및현금성자산","-","160388218414","175996299108","105007879854"
"210","00139889","현금흐름표","외화표시 현금및현금성자산의 환율변동효과","-","1307411634","348210204","-697734703"
"211","00139889","현금흐름표","기말현금및현금성자산","-","79957905564","160388218414","175996299108"
"212","00139889","자본변동표","기초자본","연결재무제표 [member]","1694800412017","1593575326464","1523921106210"
"213","00139889","자본변동표","기초자본","자본 [member]|비지배지분 [member]","162071472845","143568428210","118000096716"
"214","00139889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1532728939172","1450006898254","1405921009494"
"215","00139889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-12435369060","-8196428738","21774619538"
"216","00139889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1325424493188","1238982571601","1146369401214"
"217","00139889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","187672775000","187672775000","187672775000"
"218","00139889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","140253346458","139774468130","139774468130"
"219","00139889","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-108186306414","-108226487739","-89670254388"
"220","00139889","자본변동표","기업회계기준서 제1109호의 도입","연결재무제표 [member]","-5277235","",""
"221","00139889","자본변동표","기업회계기준서 제1109호의 도입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-5277235","",""
"222","00139889","자본변동표","기업회계기준서 제1109호의 도입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-7184688397",""
"223","00139889","자본변동표","기업회계기준서 제1109호의 도입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-5277235","7184688397",""
"224","00139889","자본변동표","당기순이익(손실)","연결재무제표 [member]","67392287037","141041714507","136346624797"
"225","00139889","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","7678206933","20459723244","26317344297"
"226","00139889","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","59714080104","120581991263","110029280500"
"227","00139889","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","59714080104","120581991263","110029280500"
"228","00139889","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","-1048436","-1858898059","-1888719930"
"229","00139889","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-6308932"
"230","00139889","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1048436","-1858898059","-1882410998"
"231","00139889","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1048436","-1858898059","-1882410998"
"232","00139889","자본변동표","매도가능금융자산평가손익재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","879484227","",""
"233","00139889","자본변동표","매도가능금융자산평가손익재분류","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-879484227","",""
"234","00139889","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","936684391","-9339775351","9959959717"
"235","00139889","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","-41907067","-386215710","-304937667"
"236","00139889","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","978591458","-8953559641","10264897384"
"237","00139889","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","978591458","-8953559641","10264897384"
"238","00139889","자본변동표","관계기업 확정급여제도의 재측정요소","연결재무제표 [member]","139356953","-492699832","-650377497"
"239","00139889","자본변동표","관계기업 확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","139356953","-492699832","-650377497"
"240","00139889","자본변동표","관계기업 확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","139356953","-492699832","-650377497"
"241","00139889","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","-2284474832","4290746505","-13417055788"
"242","00139889","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","51048049","-50231098",""
"243","00139889","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2335522881","4340977603","-13417055788"
"244","00139889","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2335522881","4340977603","-13417055788"
"245","00139889","자본변동표","해외사업환산손익","연결재무제표 [member]","3484544681","272473613","-16071468845"
"246","00139889","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","579123793","-191194918","-1399887355"
"247","00139889","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2905420888","463668531","-14671581490"
"248","00139889","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","2905420888","463668531","-14671581490"
"249","00139889","자본변동표","배당금지급","연결재무제표 [member]","38663301700","34580748600","29732880000"
"250","00139889","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","3242747700","2702250000","2702250000"
"251","00139889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","35420554000","31878498600","27030630000"
"252","00139889","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","35420554000","31878498600","27030630000"
"253","00139889","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","3664371151"
"254","00139889","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","3664371151"
"255","00139889","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","","","-18289993760"
"256","00139889","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-18289993760"
"257","00139889","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-18289993760"
"258","00139889","자본변동표","주식보상비용","연결재무제표 [member]","574653994","478878328",""
"259","00139889","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","574653994","478878328",""
"260","00139889","자본변동표","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","574653994","478878328",""
"261","00139889","자본변동표","기타거래","연결재무제표 [member]","","-337563598","-266239591"
"262","00139889","자본변동표","기타거래","자본 [member]|비지배지분 [member]","","-377744923",""
"263","00139889","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","40181325","-266239591"
"264","00139889","자본변동표","기타거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","40181325","-266239591"
"265","00139889","자본변동표","종속기업의 유상증자","연결재무제표 [member]","","1750958040",""
"266","00139889","자본변동표","종속기업의 유상증자","자본 [member]|비지배지분 [member]","","1750958040",""
"267","00139889","자본변동표","기말자본","연결재무제표 [member]","1726373836870","1694800412017","1593575326464"
"268","00139889","자본변동표","기말자본","자본 [member]|비지배지분 [member]","167095196853","162071472845","143568428210"
"269","00139889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1559278640017","1532728939172","1450006898254"
"270","00139889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-10987035262","-12435369060","-8196428738"
"271","00139889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1349951206241","1325424493188","1238982571601"
"272","00139889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","187672775000","187672775000","187672775000"
"273","00139889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","140828000452","140253346458","139774468130"
"274","00139889","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-108186306414","-108186306414","-108226487739"
