"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"99","01181515","현금흐름표","현금및현금성자산의순증감","-","-8855975370","18503473813","2735898369"
"100","01181515","현금흐름표","기초현금및현금성자산","-","21622035614","3118561801","382663432"
"101","01181515","현금흐름표","기말현금및현금성자산","-","12766060244","21622035614","3118561801"
"102","01181515","자본변동표","기초자본","연결재무제표 [member]","52799430431","16812870929","10019755736"
"103","01181515","자본변동표","기초자본","자본 [member]|비지배지분 [member]","336729961","",""
"104","01181515","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52462700470","16812870929","10019755736"
"105","01181515","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","18853139","16758345","389863958"
"106","01181515","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","13654348001","8445828264","4550912778"
"107","01181515","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3617166000","1492750000","1317750000"
"108","01181515","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35172333330","6857534320","3761229000"
"109","01181515","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-9560349","",""
"110","01181515","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-5246879","",""
"111","01181515","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-4313470","",""
"112","01181515","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-4313470","",""
"113","01181515","자본변동표","당기순이익(손실)","연결재무제표 [member]","8453916728","5094406872","3753072950"
"114","01181515","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1203886402","-113270039",""
"115","01181515","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7250030326","5207676911","3753072950"
"116","01181515","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7250030326","5207676911","3753072950"
"117","01181515","자본변동표","확정급여채무의 재측정요소","연결재무제표 [member]","-152073043","842826","141842536"
"118","01181515","자본변동표","확정급여채무의 재측정요소","자본 [member]|비지배지분 [member]","1866483","",""
"119","01181515","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-153939526","842826","141842536"
"120","01181515","자본변동표","확정급여채무의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-153939526","842826","141842536"
"121","01181515","자본변동표","유상증자","연결재무제표 [member]","","30439215010",""
"122","01181515","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","30439215010",""
"123","01181515","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","573333000",""
"124","01181515","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","29865882010",""
"125","01181515","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","1551083000",""
"126","01181515","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-1551083000",""
"127","01181515","자본변동표","전환상환우선주사채 전환","연결재무제표 [member]","","","2888760207"
"128","01181515","자본변동표","전환상환우선주사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","2888760207"
"129","01181515","자본변동표","전환상환우선주사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","","-382545113"
"130","01181515","자본변동표","전환상환우선주사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","175000000"
"131","01181515","자본변동표","전환상환우선주사채 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","3096305320"
"132","01181515","자본변동표","주식매수선택권 부여","연결재무제표 [member]","","2094794","9439500"
"133","01181515","자본변동표","주식매수선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2094794","9439500"
"134","01181515","자본변동표","주식매수선택권 부여","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","","2094794","9439500"
"135","01181515","자본변동표","주식매수선택권 행사","연결재무제표 [member]","374569000","",""
"136","01181515","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","374569000","",""
"137","01181515","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-15710949","",""
"138","01181515","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","62500000","",""
"139","01181515","자본변동표","주식매수선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","327779949","",""
"140","01181515","자본변동표","자기주식 매입","연결재무제표 [member]","-1595525800","",""
"141","01181515","자본변동표","자기주식 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1595525800","",""
"142","01181515","자본변동표","자기주식 매입","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1595525800","",""
"143","01181515","자본변동표","연결대상범위의 변동","연결재무제표 [member]","400000000","",""
"144","01181515","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","550100066","",""
"145","01181515","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-150100066","",""
"146","01181515","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-150100066","",""
"147","01181515","자본변동표","자본 증가(감소) 합계","연결재무제표 [member]","7471326536","35536559502","6793115193"
"148","01181515","자본변동표","자본 증가(감소) 합계","자본 [member]|비지배지분 [member]","1750606072","-113270039",""
"149","01181515","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5720720464","35649829541","6793115193"
"150","01181515","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1761336815","2094794","-373105613"
"151","01181515","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","7091777330","5208519737","3894915486"
"152","01181515","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","62500000","2124416000","175000000"
"153","01181515","자본변동표","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","327779949","28314799010","3096305320"
"154","01181515","자본변동표","기말자본","연결재무제표 [member]","60270756967","52799430431","16812870929"
"155","01181515","자본변동표","기말자본","자본 [member]|비지배지분 [member]","2087336033","336729961",""
"156","01181515","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","58183420934","52462700470","16812870929"
"157","01181515","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","-1742483676","18853139","16758345"
"158","01181515","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","20746125331","13654348001","8445828264"
"159","01181515","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3679666000","3617166000","1492750000"
"160","01181515","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","35500113279","35172333330","6857534320"
