"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"58","00171867","현금흐름표","영업활동현금흐름","-","3742233810","2351106587","-8629524691"
"59","00171867","현금흐름표","당기순이익(손실)","-","-992105910","7824016361","3463529329"
"60","00171867","현금흐름표","당기순이익조정을 위한 가감","-","9982881541","1695652337","9129026875"
"61","00171867","현금흐름표","퇴직급여","-","1426945935","1186285783","1341089674"
"62","00171867","현금흐름표","유형자산 감가상각비","-","2881744422","3163255355","3435265270"
"63","00171867","현금흐름표","사용권자산 감가상각비","-","133130017","",""
"64","00171867","현금흐름표","무형자산상각비","-","209282561","56651527","28192661"
"65","00171867","현금흐름표","대손상각비 환입","-","628630","-24816292","-20347356"
"66","00171867","현금흐름표","외화환산손실","-","199935523","95880509","120682351"
"67","00171867","현금흐름표","유형자산처분손실","-","24068108","43064711","43431559"
"68","00171867","현금흐름표","유형자산손상차손","-","10812296","",""
"69","00171867","현금흐름표","무형자산손상차손","-","294187211","73785077",""
"70","00171867","현금흐름표","재고자산폐기손실","-","","38729856","2589275"
"71","00171867","현금흐름표","장기재고자산평가손실","-","","16969936","8732814"
"72","00171867","현금흐름표","기타의 대손상각비","-","6932489447","-3760282555","3760282555"
"73","00171867","현금흐름표","외화환산이익","-","294853706","65907301","85824793"
"74","00171867","현금흐름표","유형자산처분이익","-","148107456","602744427","241896588"
"75","00171867","현금흐름표","투자부동산평가이익","-","748859079","",""
"76","00171867","현금흐름표","당기손익인식금융자산처분이익","-","","-1788262",""
"77","00171867","현금흐름표","이자수익","-","673179153","588776157","592745796"
"78","00171867","현금흐름표","배당금수익","-","","-69280000",""
"79","00171867","현금흐름표","이자비용","-","41743147","60763372",""
"80","00171867","현금흐름표","법인세비용","-","-307086362","2073861205","1329575249"
"81","00171867","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-5044171836","-6407455038","-18831836333"
"82","00171867","현금흐름표","매출채권","-","-927065038","-6564993213","-9381352898"
"83","00171867","현금흐름표","기타채권","-","-4435240686","-1814715979","-1133965456"
"84","00171867","현금흐름표","기타유동자산","-","-878421015","353097092","92597148"
"85","00171867","현금흐름표","재고자산","-","-3854757627","-3017704308","-3610780093"
"86","00171867","현금흐름표","매입채무","-","8525478820","4466942238","-3161406812"
"87","00171867","현금흐름표","기타채무","-","-1092240640","1602536383","-60070508"
"88","00171867","현금흐름표","기타유동부채","-","-10115843","17630924","13101259"
"89","00171867","현금흐름표","확정급여부채","-","737423253","-1206831855","-912551173"
"90","00171867","현금흐름표","퇴직금","-","-3109233060","-243416320","-677407800"
"91","00171867","현금흐름표","이자수취(영업)","-","677580080","575970852","616326652"
"92","00171867","현금흐름표","배당금수취(영업)","-","","69280000",""
"93","00171867","현금흐름표","법인세납부(환급)","-","881950065","1406357925","3006571214"
"94","00171867","현금흐름표","투자활동현금흐름","-","21682511593","8152248522","9701491626"
"95","00171867","현금흐름표","기타유동금융자산의 처분","-","161574039745","132263302860","16656248396"
"96","00171867","현금흐름표","기타유동금융자산의 취득","-","137557592081","126294760629",""
"97","00171867","현금흐름표","유형자산의 처분","-","1153040065","1936021476","1156339485"
"98","00171867","현금흐름표","유형자산의 취득","-","3169822993","3021822021","3600607950"
"99","00171867","현금흐름표","영업권 이외의 무형자산의 취득","-","331120799","673187164","514833359"
"100","00171867","현금흐름표","보증금의 감소","-","13967656","4012874000","14345054"
"101","00171867","현금흐름표","보증금의 증가","-","","70180000","4010000000"
"102","00171867","현금흐름표","재무활동현금흐름","-","-2447568314","-1510650293",""
"103","00171867","현금흐름표","배당금의 지급","-","-1449886920","-1449886920",""
"104","00171867","현금흐름표","단기차입금의 증가","-","","832000000","837300000"
"105","00171867","현금흐름표","단기차입금의 상환","-","813800000","832000000","837300000"
"106","00171867","현금흐름표","이자지급","-","39577202","60763373",""
"107","00171867","현금흐름표","리스료의 지급","-","-144304192","",""
"108","00171867","현금흐름표","외화표시 현금의 환율변동효과","-","-2271185","23008174","-88253171"
"109","00171867","현금흐름표","기초현금및현금성자산","-","16897125526","7881412536","6897698772"
"110","00171867","현금흐름표","기말현금및현금성자산","-","39872031430","16897125526","7881412536"
"111","00171867","자본변동표","기초자본","연결재무제표 [member]","102454253201","97281740201","94336793544"
"112","00171867","자본변동표","기초자본","자본 [member]|기타포괄손익누계액","1450531092","248914651","269668021"
"113","00171867","자본변동표","기초자본","자본 [member]|이익잉여금","45238719738","38864590297","35401060968"
"114","00171867","자본변동표","기초자본","자본 [member]|자본금","24164782000","24164782000","24164782000"
"115","00171867","자본변동표","기초자본","자본 [member]|자본잉여금","34501282555","34501282555","34501282555"
"116","00171867","자본변동표","배당금지급","연결재무제표 [member]","-1449886920","-1449886920",""
"117","00171867","자본변동표","배당금지급","자본 [member]|이익잉여금","-1449886920","-1449886920",""
"118","00171867","자본변동표","당기순이익(손실)","연결재무제표 [member]","-992105910","7824016361","3463529329"
"119","00171867","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금","992105910","7824016361","3463529329"
"120","00171867","자본변동표","해외사업환산손익","연결재무제표 [member]","235262548","94636405","606323359"
"121","00171867","자본변동표","해외사업환산손익","자본 [member]|기타포괄손익누계액","235262548","94636405","606323359"
"122","00171867","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","431498782","1106980036","87740687"
"123","00171867","자본변동표","확정급여제도의 재측정요소","자본 [member]|기타포괄손익누계액","431498782","1106980036","87740687"
"124","00171867","자본변동표","총포괄손익","연결재무제표 [member]","","","2944946657"
"125","00171867","자본변동표","총포괄손익","자본 [member]|기타포괄손익누계액","","","518582672"
"126","00171867","자본변동표","총포괄손익","자본 [member]|이익잉여금","","","3463529329"
"127","00171867","자본변동표","기말자본","연결재무제표 [member]","100679021701","102454253201","97281740201"
"128","00171867","자본변동표","기말자본","자본 [member]|기타포괄손익누계액","783769762","1450531092","248914651"
"129","00171867","자본변동표","기말자본","자본 [member]|이익잉여금","42796726908","45238719738","38864590297"
"130","00171867","자본변동표","기말자본","자본 [member]|자본금","24164782000","24164782000","24164782000"
"131","00171867","자본변동표","기말자본","자본 [member]|자본잉여금","34501282555","34501282555","34501282555"
