"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"40","00258689","재무상태표","자본과부채총계","-","207839679239","159341919774","124428024149"
"41","00258689","포괄손익계산서","매출액","-","155435844908","124821138131","102241863796"
"42","00258689","포괄손익계산서","매출원가","-","79358997387","68659611563","62968269737"
"43","00258689","포괄손익계산서","매출총이익","-","76076847521","56161526568","39273594059"
"44","00258689","포괄손익계산서","판매비와관리비","-","32618322776","27412892298","19810986912"
"45","00258689","포괄손익계산서","영업이익(손실)","-","43458524745","28748634270","19462607147"
"46","00258689","포괄손익계산서","기타수익","-","782124219","655651385","18937073"
"47","00258689","포괄손익계산서","기타비용","-","538971227","123931306","64272968"
"48","00258689","포괄손익계산서","금융수익","-","2688629308","1636235263","3456985536"
"49","00258689","포괄손익계산서","금융비용","-","3308438626","437535720","941925782"
"50","00258689","포괄손익계산서","관계기업및공동기업투자손익","-","-64777938","-279920286","-863862892"
"51","00258689","포괄손익계산서","법인세비용차감전순이익(손실)","-","43017090481","30199133606","21068468114"
"52","00258689","포괄손익계산서","법인세비용","-","11796752828","5923791474","4699210041"
"53","00258689","포괄손익계산서","당기순이익(손실)","-","31220337653","24275342132","16369258073"
"54","00258689","포괄손익계산서","지배기업소유주지분 당기순이익(손실)","-","31302235018","23844917221","16175996340"
"55","00258689","포괄손익계산서","비지배지분 당기순이익(손실)","-","-81897365","430424911","193261733"
"56","00258689","포괄손익계산서","기타포괄손익","-","675016958","197123952","-150560864"
"57","00258689","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-48893","-46432553",""
"58","00258689","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익(채무상품)","-","-48893","-46432553",""
"59","00258689","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","675065851","243556505","-150560864"
"60","00258689","포괄손익계산서","기타포괄손익-공정가치측정금융자산평가손익","-","839600789","",""
"61","00258689","포괄손익계산서","매도가능금융자산평가손익","-","","","-294879980"
"62","00258689","포괄손익계산서","해외사업환산손익","-","-164534938","243556505","144319116"
"63","00258689","포괄손익계산서","총포괄손익","-","31895354611","24472466084","16218697209"
"64","00258689","포괄손익계산서","지배기업소유주지분 총포괄손익","-","31933015673","24000722547","15965644261"
"65","00258689","포괄손익계산서","비지배지분 총포괄손익","-","-37661062","471743537","253052948"
"66","00258689","포괄손익계산서","기본주당이익(손실)","-","947","742","512"
"67","00258689","포괄손익계산서","희석주당이익(손실)","-","947","731","507"
"68","00258689","현금흐름표","영업활동현금흐름","-","50943042578","22586588778","27110664256"
"69","00258689","현금흐름표","당기순이익(손실)","-","31220337653","24275342132","16369258073"
"70","00258689","현금흐름표","조정사항","-","16498886775","10106082258","8754295283"
"71","00258689","현금흐름표","감가상각비","-","3284344026","880869375","279617080"
"72","00258689","현금흐름표","무형자산상각비","-","280876735","276995624","2559055863"
"73","00258689","현금흐름표","대손상각비","-","181830000","226769753","-120232000"
"74","00258689","현금흐름표","주식보상비용","-","85301259","4123924072","3374420237"
"75","00258689","현금흐름표","이자수익","-","1475108959","349400496","556861994"
"76","00258689","현금흐름표","이자비용","-","49145471","",""
"77","00258689","현금흐름표","배당금수익","-","","","-118901440"
"78","00258689","현금흐름표","당기손익-공정가치금융자산처분이익","-","16099536","",""
"79","00258689","현금흐름표","당기손익-공정가치금융자산처분손실","-","1159042398","",""
"80","00258689","현금흐름표","당기손익-공정가치금융자산평가이익","-","368795631","553933339",""
"81","00258689","현금흐름표","당기손익-공정가치금융자산평가손실","-","818078401","","24599980"
"82","00258689","현금흐름표","매도가능금융자산처분이익","-","","","2725847427"
"83","00258689","현금흐름표","파생상품평가손실","-","114491500","",""
"84","00258689","현금흐름표","외화환산이익","-","570203875","428489456","217034074"
"85","00258689","현금흐름표","외화환산손실","-","452689019","216315612","678781714"
"86","00258689","현금흐름표","대손충당금환입","-","20552387","510247249",""
"87","00258689","현금흐름표","기타의대손상각비","-","172650227","",""
"88","00258689","현금흐름표","기타비유동금융자산손상차손","-","500000000","",""
"89","00258689","현금흐름표","유형자산처분이익","-","10332639","",""
"90","00258689","현금흐름표","유형자산처분손실","-","","19566602","1124405"
"91","00258689","현금흐름표","무형자산손상차손","-","","","12500006"
"92","00258689","현금흐름표","지분법이익","-","","","122957453"
"93","00258689","현금흐름표","지분법손실","-","","275374273","786820345"
"94","00258689","현금흐름표","관계기업투자처분이익","-","530000","",""
"95","00258689","현금흐름표","공동기업투자손상차손","-","","4546013","200000000"
"96","00258689","현금흐름표","종속기업투자처분손실","-","65307938","",""
"97","00258689","현금흐름표","법인세비용","-","11796752828","5923791474","4699210041"
"98","00258689","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","6085612659","-4177076885","5346566749"
"99","00258689","현금흐름표","매출채권및기타채권의감소(증가)","-","1173511540","-3096605149","-3330765625"
"100","00258689","현금흐름표","기타유동자산의감소(증가)","-","2337591394","-198054664","-1944858784"
"101","00258689","현금흐름표","재고자산의감소(증가)","-","790789609","172007656","-280923538"
"102","00258689","현금흐름표","기타비유동자산의감소(증가)","-","15582922","",""
"103","00258689","현금흐름표","매입채무및기타채무의증가(감소)","-","1015505970","-1214761017","4810951694"
"104","00258689","현금흐름표","선수금의증가(감소)","-","-716582869","-599119517","4642872253"
"105","00258689","현금흐름표","기타유동부채의증가(감소)","-","822916326","569455806","1449290749"
"106","00258689","현금흐름표","기타비유동금융부채의증가(감소)","-","646297767","190000000",""
"107","00258689","현금흐름표","이자수취액","-","849183231","440891341","427771096"
"108","00258689","현금흐름표","법인세납부","-","3710977740","8058650068","3787226945"
"109","00258689","현금흐름표","투자활동현금흐름","-","-58762454546","-13854689742","-28666772897"
"110","00258689","현금흐름표","기타유동금융자산의감소","-","60053900926","",""
"111","00258689","현금흐름표","당기손익-공정가치측정금융자산의감소","-","1631989967","",""
"112","00258689","현금흐름표","기타포괄손익-공정가치측정금융자산의감소","-","4129967715","",""
"113","00258689","현금흐름표","매도가능금융자산의감소","-","","","5294718225"
"114","00258689","현금흐름표","기타비유동금융자산의감소","-","2039487777","1479139723","5018095"
"115","00258689","현금흐름표","관계기업투자의처분","-","530000","",""
"116","00258689","현금흐름표","배당금수취","-","","","118901441"
"117","00258689","현금흐름표","유형자산의처분","-","","12755705","10780049"
"118","00258689","현금흐름표","기타유동금융자산의증가","-","103762069511","2325545492","7023969005"
"119","00258689","현금흐름표","당기손익-공정가치측정금융자산의증가","-","14093215049","",""
"120","00258689","현금흐름표","기타포괄손익-공정가치측정금융자산의증가","-","4398004073","",""
"121","00258689","현금흐름표","기타비유동금융자산의증가","-","2350228885","","1197668046"
"122","00258689","현금흐름표","종속기업투자의제거","-","-52510485","",""
"123","00258689","현금흐름표","공동기업투자의취득","-","","","371042114"
"124","00258689","현금흐름표","유형자산의취득","-","1746570585","12770555368","24775775795"
"125","00258689","현금흐름표","무형자산의취득","-","215732343","250484310","727735747"
"126","00258689","현금흐름표","재무활동현금흐름","-","1011578209","10536943429","2499987699"
"127","00258689","현금흐름표","신주인수권행사","-","","3499997436","2499987699"
"128","00258689","현금흐름표","주식선택권행사","-","749884660","1660405858",""
"129","00258689","현금흐름표","비지배지분의증가","-","5710348525","5589307935",""
"130","00258689","현금흐름표","리스부채의감소","-","1428049084","",""
"131","00258689","현금흐름표","배당금의지급","-","4020605892","",""
"132","00258689","현금흐름표","비지배지분의감소","-","","212767800",""
"133","00258689","현금흐름표","현금및현금자산에대한환율변동효과","-","508880381","328760324","-417855196"
"134","00258689","현금흐름표","현금및현금성자산의순증가(감소)","-","-6298953378","19597602789","526023862"
"135","00258689","현금흐름표","기초현금및현금성자산","-","44957699516","25360096727","24834072865"
"136","00258689","현금흐름표","기말현금및현금성자산","-","38658746138","44957699516","25360096727"
"137","00258689","자본변동표","기초자본","연결재무제표 [member]","127968053471","85760413296","67041728388"
"138","00258689","자본변동표","기초자본","자본 [member]|비지배지분 [member]","1139858704","856759371","603706423"
"139","00258689","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분","126828194767","84903653925","66438021965"
"140","00258689","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-68800504","-211534133","-1182054"
"141","00258689","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","48261938685","26808549360","10632553020"
"142","00258689","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","17872313500","17311460500","17021506000"
"143","00258689","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","70535713995","55003699045","52793665846"
"144","00258689","자본변동표","기초자본","자본 [member]|지배기업의 소유주지분|자본조정","-9772970909","-14008520847","-14008520847"
"145","00258689","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","-38392537","",""
"146","00258689","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","-2816830","",""
"147","00258689","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분","-35575707","",""
"148","00258689","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","-14653192",""
"149","00258689","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","-35575707","14653192",""
"150","00258689","자본변동표","당기순이익(손실)","연결재무제표 [member]","31220337653","24275342132","16369258073"
"151","00258689","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-81897365","430424911","193261733"
"152","00258689","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분","31302235018","23844917221","16175996340"
"153","00258689","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","31302235018","23844917221","16175996340"
"154","00258689","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","연결재무제표 [member]","839551896","-46432553",""
"155","00258689","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주지분","839551896","-46432553",""
"156","00258689","자본변동표","기타포괄손익-공정가치측정금융자산평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","839551896","-46432553",""
"157","00258689","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","-294879980"
"158","00258689","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분","","","-294879980"
"159","00258689","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","","-294879980"
"160","00258689","자본변동표","해외사업환산손익","연결재무제표 [member]","-164534938","243556505","144319116"
"161","00258689","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","44236303","41318626","59791215"
"162","00258689","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분","-208771241","202237879","84527901"
"163","00258689","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","-208771241","202237879","84527901"
"164","00258689","자본변동표","배당금지급","연결재무제표 [member]","4020605892","",""
"165","00258689","자본변동표","배당금지급","자본 [member]|지배기업의 소유주지분","4020605892","",""
"166","00258689","자본변동표","배당금지급","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","4020605892","",""
"167","00258689","자본변동표","주식매수선택권행사","연결재무제표 [member]","835185919","9344039208",""
"168","00258689","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주지분","835185919","9344039208",""
"169","00258689","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주지분|자본금 [member]","69888000","154915000",""
"170","00258689","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","3004725644","6921311444",""
"171","00258689","자본변동표","주식매수선택권행사","자본 [member]|지배기업의 소유주지분|자본조정","-2239427725","2267812764",""
"172","00258689","자본변동표","신주인수권의행사","연결재무제표 [member]","","3499997436","2499987699"
"173","00258689","자본변동표","신주인수권의행사","자본 [member]|지배기업의 소유주지분","","3499997436","2499987699"
"174","00258689","자본변동표","신주인수권의행사","자본 [member]|지배기업의 소유주지분|자본금 [member]","","405938000","289954500"
"175","00258689","자본변동표","신주인수권의행사","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","","3094059436","2210033199"
"176","00258689","자본변동표","자기주식의소각","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","-1967737174",""
"177","00258689","자본변동표","자기주식의소각","자본 [member]|지배기업의 소유주지분|자본조정","","1967737174",""
"178","00258689","자본변동표","연결대상 및 지분변동","연결재무제표 [member]","5710348525","4891137447",""
"179","00258689","자본변동표","연결대상 및 지분변동","자본 [member]|비지배지분 [member]","2348810965","-188644204",""
"180","00258689","자본변동표","연결대상 및 지분변동","자본 [member]|지배기업의 소유주지분","3361537560","5079781651",""
"181","00258689","자본변동표","연결대상 및 지분변동","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","","1581495",""
"182","00258689","자본변동표","연결대상 및 지분변동","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","","-438443914",""
"183","00258689","자본변동표","연결대상 및 지분변동","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","3361537560","5516644070",""
"184","00258689","자본변동표","기말자본","연결재무제표 [member]","162349944097","127968053471","85760413296"
"185","00258689","자본변동표","기말자본","자본 [member]|비지배지분 [member]","3448191777","1139858704","856759371"
"186","00258689","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분","158901752320","126828194767","84903653925"
"187","00258689","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member]","561980151","-68800504","-211534133"
"188","00258689","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|이익잉여금 [member]","75507992104","48261938685","26808549360"
"189","00258689","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본금 [member]","17942201500","17872313500","17311460500"
"190","00258689","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본잉여금 [member]","76901977199","70535713995","55003699045"
"191","00258689","자본변동표","기말자본","자본 [member]|지배기업의 소유주지분|자본조정","-12012398634","-9772970909","-14008520847"
