"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"88","00125150","포괄손익계산서","당기손익으로 재분류되지 않는항목의 법인세","-","-150990840","93562755","-9390821"
"89","00125150","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-1810295293","-2715538073","-13661753"
"90","00125150","포괄손익계산서","지분법자본변동","-","-2055884844","-3492082067","-517030656"
"91","00125150","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","","","739511387"
"92","00125150","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","-23143082","8286720","-61061819"
"93","00125150","포괄손익계산서","당기손익으로 재분류될 수 있는 항목의 법인세","-","268732633","768257274","-175080665"
"94","00125150","포괄손익계산서","총포괄손익","-","-848264750","-14578404883","4104955118"
"95","00125150","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-198625678","-11548207478","5165245892"
"96","00125150","포괄손익계산서","계속영업이익","-","3561289822","-6914935642","7167734083"
"97","00125150","포괄손익계산서","중단영업이익","-","-3759915500","-4633271836","-2002488191"
"98","00125150","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","625325059","33914790","-1074518009"
"99","00125150","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1474035544","-14608301596","5230449835"
"100","00125150","포괄손익계산서","총 포괄손익, 비지배지분","-","625770794","29896713","-1125494717"
"101","00125150","포괄손익계산서","기본주당이익(손실)","-","-42","-2378","1064"
"102","00125150","포괄손익계산서","계속영업기본주당이익(손실)","-","739","-1424","1117"
"103","00125150","포괄손익계산서","중단영업기본주당이익(손실)","-","-781","-954","-53"
"104","00125150","포괄손익계산서","희석주당이익(손실)","-","-42","-2378","1064"
"105","00125150","포괄손익계산서","계속영업희석주당이익(손실)","-","739","-1424","1117"
"106","00125150","포괄손익계산서","중단영업희석주당이익(손실)","-","-781","-954","-53"
"107","00125150","현금흐름표","영업활동현금흐름","-","6112416329","25421548217","-2239664720"
"108","00125150","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","14021700101","36012582133","6813411751"
"109","00125150","현금흐름표","이자수취(영업)","-","178547938","94394787","33765357"
"110","00125150","현금흐름표","이자지급(영업)","-","12588753197","14177992904","13496793731"
"111","00125150","현금흐름표","배당금수취(영업)","-","4525455000","3252100000","4815867400"
"112","00125150","현금흐름표","법인세환급(납부)","-","24533513","-240464201","405915497"
"113","00125150","현금흐름표","투자활동현금흐름","-","75242468850","2798509065","38822896574"
"114","00125150","현금흐름표","단기대여금및수취채권의 취득","-","500000000","",""
"115","00125150","현금흐름표","장ㆍ단기금융상품의 취득","-","5568862700","",""
"116","00125150","현금흐름표","장ㆍ단기금융상품의 처분","-","5100000000","","1000000"
"117","00125150","현금흐름표","금융예치보증금의 증가","-","-3567900000","",""
"118","00125150","현금흐름표","관계기업에 대한 투자자산의 처분","-","","3000000000","62818191047"
"119","00125150","현금흐름표","매도가능금융자산의 처분","-","","","36990000"
"120","00125150","현금흐름표","유형자산의 취득","-","5869934092","10749413462","26392463114"
"121","00125150","현금흐름표","유형자산의 처분","-","126868658","80476127","1633957825"
"122","00125150","현금흐름표","당기손익인식금융자산의 처분","-","297296984","",""
"123","00125150","현금흐름표","투자부동산의 취득","-","275000000","455946000","255100000"
"124","00125150","현금흐름표","임차보증금의 감소","-","","441840400","1079585000"
"125","00125150","현금흐름표","임대보증금의 증가","-","","-424712000",""
"126","00125150","현금흐름표","매각예정자산 선수금","-","30000000000","",""
"127","00125150","현금흐름표","무형자산의 취득","-","","","570000"
"128","00125150","현금흐름표","무형자산의 처분","-","","","147272727"
"129","00125150","현금흐름표","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","55500000000","10056840000","-245966911"
"130","00125150","현금흐름표","재무활동현금흐름","-","-84861160281","-27609193217","-30464263042"
"131","00125150","현금흐름표","단기차입금의 증가","-","71921743782","137500630979","207300880473"
"132","00125150","현금흐름표","단기차입금의 상환","-","126877250823","141242121992","157115292713"
"133","00125150","현금흐름표","금융리스부채의 지급","-","298740448","",""
"134","00125150","현금흐름표","장기차입금의 증가","-","25000000000","","14514080000"
"135","00125150","현금흐름표","장기차입금의 상환","-","","","128152967354"
"136","00125150","현금흐름표","자기주식의 취득","-","1990449170","",""
"137","00125150","현금흐름표","유동성장기부채의 상환","-","15486412766","40836127504",""
"138","00125150","현금흐름표","사채의 증가","-","19995766644","17909800000","36629850052"
"139","00125150","현금흐름표","사채의 상환","-","55139000000","",""
"140","00125150","현금흐름표","배당금지급","-","1986817500","941374700","3640813500"
"141","00125150","현금흐름표","현금및현금성자산의순증가(감소)","-","-3506275102","610864065","6118968812"
"142","00125150","현금흐름표","기초현금및현금성자산","-","11626249057","11051666098","5062117542"
"143","00125150","현금흐름표","외화표시 현금및현금성자산에 대한 환율변동효과","-","-27965883","-36281106","-129420256"
"144","00125150","현금흐름표","기말현금및현금성자산","-","8092008072","11626249057","11051666098"
"145","00125150","자본변동표","기초자본","연결재무제표 [member]","317419861268","323321406901","329901602915"
"146","00125150","자본변동표","기초자본","자본 [member]|비지배지분 [member]","38466231297","31823912881","31256636718"
"147","00125150","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","278953629971","291497494020","298644966197"
"148","00125150","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-3386632805","-1505753782","-1551480349"
"149","00125150","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","236448417591","250555820914","257749019658"
"150","00125150","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24272090000","24272090000","24272090000"
"151","00125150","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21619755185","18175336888","18175336888"
"152","00125150","자본변동표","오류수정에 따른 증가(감소)","연결재무제표 [member]","","","-8745762209"
"153","00125150","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-8745762209"
"154","00125150","자본변동표","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-8745762209"
"155","00125150","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","","-453565874",""
"156","00125150","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-453565874",""
"157","00125150","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","883483150",""
"158","00125150","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-1337049024",""
"159","00125150","자본변동표","당기순이익(손실)","연결재무제표 [member]","426699381","-11514292688","4090727883"
"160","00125150","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","625325059","33914790","-1074518009"
"161","00125150","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-198625678","-11548207478","5165245892"
"162","00125150","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-198625678","-11548207478","5165245892"
"163","00125150","자본변동표","배당금지급","연결재무제표 [member]","1987399500","941646300","3640813500"
"164","00125150","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1987399500","941646300","3640813500"
"165","00125150","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1987399500","941646300","3640813500"
"166","00125150","자본변동표","지분법자본변동","연결재무제표 [member]","-1285136183","-2723824793","-517030656"
"167","00125150","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1285136183","-2723824793","-517030656"
"168","00125150","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1285136183","-2723824793","-517030656"
"169","00125150","자본변동표","지분법 이익잉여금","연결재무제표 [member]","-502016028","",""
"170","00125150","자본변동표","지분법 이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-502016028","",""
"171","00125150","자본변동표","지분법 이익잉여금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-502016028","",""
"172","00125150","자본변동표","매도가능금융자산평가손익","연결재무제표 [member]","","","564430722"
"173","00125150","자본변동표","매도가능금융자산평가손익","자본 [member]|비지배지분 [member]","","","-49119057"
"174","00125150","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","613549779"
"175","00125150","자본변동표","매도가능금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","613549779"
"176","00125150","자본변동표","해외사업환산손익","연결재무제표 [member]","-23143082","8286720","-61061819"
"177","00125150","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-23143082","8286720","-61061819"
"178","00125150","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-23143082","8286720","-61061819"
"179","00125150","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","454608650","-299750022","27888988"
"180","00125150","자본변동표","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","445735","-4018077","-1857651"
"181","00125150","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","454162915","-295731945","29746639"
"182","00125150","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","454162915","-295731945","29746639"
"183","00125150","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","","10072071424",""
"184","00125150","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","","6612421703",""
"185","00125150","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","3459649721",""
"186","00125150","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","15231424",""
"187","00125150","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","3444418297",""
"188","00125150","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","-1990449170","",""
"189","00125150","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1990449170","",""
"190","00125150","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1990449170","",""
"191","00125150","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","연결재무제표 [member]","80722512","-48824100",""
"192","00125150","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","80722512","-48824100",""
"193","00125150","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익 적립금","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","80722512","-48824100",""
"194","00125150","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","1701424577"
"195","00125150","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","1692770880"
"196","00125150","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","8653697"
"197","00125150","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","10269263"
"198","00125150","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","","-1615566"
"199","00125150","자본변동표","기말자본","연결재무제표 [member]","312593747848","317419861268","323321406901"
"200","00125150","자본변동표","기말자본","자본 [member]|비지배지분 [member]","39092002091","38466231297","31823912881"
"201","00125150","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","273501745757","278953629971","291497494020"
"202","00125150","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1990449170","",""
"203","00125150","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-4614189558","-3386632805","-1505753782"
"204","00125150","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","234214539300","236448417591","250555820914"
"205","00125150","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","24272090000","24272090000","24272090000"
"206","00125150","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","21619755185","21619755185","18175336888"
