"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"41","00524786","포괄손익계산서","수익(매출액)","-","74362153244","76878608639","63638731266"
"42","00524786","포괄손익계산서","매출원가","-","54685889566","54114954034","44779145739"
"43","00524786","포괄손익계산서","매출총이익","-","19676263678","22763654605","18859585527"
"44","00524786","포괄손익계산서","판매비와관리비","-","13299899381","14556401317","12871941835"
"45","00524786","포괄손익계산서","영업이익(손실)","-","6376364297","8207253288","5987643692"
"46","00524786","포괄손익계산서","기타이익","-","394491400","342681784","142451160"
"47","00524786","포괄손익계산서","기타손실","-","307782822","100489608","98763549"
"48","00524786","포괄손익계산서","금융수익","-","1552579317","1129805746","312587741"
"49","00524786","포괄손익계산서","금융원가","-","1552536817","1159441164","2752894434"
"50","00524786","포괄손익계산서","법인세비용차감전순이익(손실)","-","6463115375","8419810046","3591024610"
"51","00524786","포괄손익계산서","법인세비용","-","1077730246","1487871177","529745966"
"52","00524786","포괄손익계산서","당기순이익(손실)","-","5385385129","6931938869","3061278644"
"53","00524786","포괄손익계산서","지배기업의 소유주","-","5381029447","6973972268","3133587627"
"54","00524786","포괄손익계산서","비지배지분","-","4355682","-42033399","-72308983"
"55","00524786","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","5381029447","6973972268","3133587627"
"56","00524786","포괄손익계산서","비지배지분","-","4355682","-42033399","-72308983"
"57","00524786","포괄손익계산서","기본주당이익(손실)","-","661","861","397"
"58","00524786","포괄손익계산서","희석주당이익(손실)","-","661","861","397"
"59","00524786","현금흐름표","영업활동현금흐름","-","10455424283","-5303077890","8365437661"
"60","00524786","현금흐름표","당기순이익(손실)","-","5385385129","6931938869","3061278644"
"61","00524786","현금흐름표","당기순이익조정을 위한 가감","-","6725879161","5791278900","5492249069"
"62","00524786","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","1581475945","-16072375831","223182270"
"63","00524786","현금흐름표","이자수취(영업)","-","256212380","104705099","69470696"
"64","00524786","현금흐름표","이자지급(영업)","-","931571700","828042153","479224417"
"65","00524786","현금흐름표","법인세납부(환급)","-","2561956632","1230582774","1518601"
"66","00524786","현금흐름표","투자활동현금흐름","-","-14109327940","220508849","-14953322120"
"67","00524786","현금흐름표","단기금융상품의 순감소(증가)","-","-10497743976","3654361832","-7192351459"
"68","00524786","현금흐름표","대여금의 순감소(증가)","-","-313834820","327128900","481468400"
"69","00524786","현금흐름표","단기매매증권의 순감소(증가)","-","0","2663305897","-2945525882"
"70","00524786","현금흐름표","매도가능금융자산의 취득","-","12000000","0","15685236"
"71","00524786","현금흐름표","장기금융상품의 순증가(감소)","-","637056037","557507198","169795694"
"72","00524786","현금흐름표","만기보유금융자산의 처분","-","0","0","100000000"
"73","00524786","현금흐름표","관계기업에 대한 투자자산의 취득","-","0","800000000","0"
"74","00524786","현금흐름표","유형자산의 취득","-","3839495916","4360336170","4730862348"
"75","00524786","현금흐름표","유형자산의 처분","-","950981818","3500000","8909090"
"76","00524786","현금흐름표","무형자산의 취득","-","76088100","360981509","565591445"
"77","00524786","현금흐름표","무형자산의 처분","-","310909091","0","0"
"78","00524786","현금흐름표","보증금의 순감소","-","5000000","-348962903","76112454"
"79","00524786","현금흐름표","재무활동현금흐름","-","1155665569","4935324673","-1524927067"
"80","00524786","현금흐름표","단기차입금의 순증가(감소)","-","-1000000000","2000000000","240000000"
"81","00524786","현금흐름표","장기차입금의 증가","-","4280000000","3000000000","0"
"82","00524786","현금흐름표","유동성장기차입금의 상환","-","1000000000","2704999000","1235102000"
"83","00524786","현금흐름표","정부보조금의 수취","-","232284919","635746073","258963333"
"84","00524786","현금흐름표","리스부채의 상환","-","134640000","0","0"
"85","00524786","현금흐름표","자기주식의 처분","-","0","2793366000","0"
"86","00524786","현금흐름표","배당금지급","-","1221979350","788788400","788788400"
"87","00524786","현금흐름표","현금및현금성자산의순증가(감소)","-","-2498238088","-147244368","-8112811526"
"88","00524786","현금흐름표","기초현금및현금성자산","-","4481884902","4655577894","12788137531"
"89","00524786","현금흐름표","현금및현금성자산에 대한 환율변동","-","-4809","-26448624","-19748111"
"90","00524786","현금흐름표","기말현금및현금성자산","-","1983642005","4481884902","4655577894"
"91","00524786","자본변동표","기초자본","연결재무제표 [member]","66210687725","57569437084","55296946840"
"92","00524786","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1197218694","-1155185295","-1082876312"
"93","00524786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","67407906419","58724622379","56379823152"
"94","00524786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1451248600","-1451248600"
"95","00524786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39439626406","33254442538","30909643311"
"96","00524786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4073264500","4073264500","4073264500"
"97","00524786","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23895015513","22848163941","22848163941"
"98","00524786","자본변동표","당기순이익(손실)","연결재무제표 [member]","5385385129","6931938869","3061278644"
"99","00524786","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4355682","-42033399","-72308983"
"100","00524786","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5381029447","6973972268","3133587627"
"101","00524786","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5381029447","6973972268","3133587627"
"102","00524786","자본변동표","총포괄손익 계","연결재무제표 [member]","5385385129","6931938869","3061278644"
"103","00524786","자본변동표","총포괄손익 계","자본 [member]|비지배지분 [member]","4355682","-42033399","-72308983"
"104","00524786","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5381029447","6973972268","3133587627"
"105","00524786","자본변동표","총포괄손익 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","5381029447","6973972268","3133587627"
"106","00524786","자본변동표","자기주식의 처분","연결재무제표 [member]","","2498100172","0"
"107","00524786","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","2498100172","0"
"108","00524786","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","1451248600","0"
"109","00524786","자본변동표","자기주식의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1046851572","0"
"110","00524786","자본변동표","종속기업지분변동","연결재무제표 [member]","0","0","0"
"111","00524786","자본변동표","종속기업지분변동","자본 [member]|비지배지분 [member]","1235452214","",""
"112","00524786","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1235452214","0","0"
"113","00524786","자본변동표","종속기업지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1235452214","0","0"
"114","00524786","자본변동표","현금배당","연결재무제표 [member]","-1221979350","-788788400","-788788400"
"115","00524786","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1221979350","-788788400","-788788400"
"116","00524786","자본변동표","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1221979350","-788788400","-788788400"
"117","00524786","자본변동표","소유주와의거래 계","연결재무제표 [member]","-1221979350","1709311772","-788788400"
"118","00524786","자본변동표","소유주와의거래 계","자본 [member]|비지배지분 [member]","1235452214","",""
"119","00524786","자본변동표","소유주와의거래 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-2457431564","1709311772","-788788400"
"120","00524786","자본변동표","소유주와의거래 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1235452214","1451248600","0"
"121","00524786","자본변동표","소유주와의거래 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1221979350","-788788400","-788788400"
"122","00524786","자본변동표","소유주와의거래 계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","1046851572","0"
"123","00524786","자본변동표","기말자본","연결재무제표 [member]","70374093504","66210687725","57569437084"
"124","00524786","자본변동표","기말자본","자본 [member]|비지배지분 [member]","42589202","-1197218694","-1155185295"
"125","00524786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","70331504302","67407906419","58724622379"
"126","00524786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1235452214","0","-1451248600"
"127","00524786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","43598676503","39439626406","33254442538"
"128","00524786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","4073264500","4073264500","4073264500"
"129","00524786","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","23895015513","23895015513","22848163941"
