"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"94","00121941","현금흐름표","영업으로부터 창출된 현금흐름","-","224045239276","172185368891","217625003183"
"95","00121941","현금흐름표","이자의 수취","-","5345520031","3941752435","6861438392"
"96","00121941","현금흐름표","이자의 지급","-","23274047407","22486737834","27060312546"
"97","00121941","현금흐름표","배당금 수취","-","421717361","755508275","2103706088"
"98","00121941","현금흐름표","법인세 납부액","-","39263950756","32833472602","33336321033"
"99","00121941","현금흐름표","투자활동으로 인한 현금흐름","-","-49758097305","-23368368265","-67662020619"
"100","00121941","현금흐름표","단기금융상품의 증가","-","16878379297","50115090778","22112180000"
"101","00121941","현금흐름표","단기금융상품의 감소","-","20678460788","57934320000",""
"102","00121941","현금흐름표","장기금융상품의 증가","-","47879760","879776005","1351034930"
"103","00121941","현금흐름표","장기금융상품의 감소","-","2000000","850351250","646308310"
"104","00121941","현금흐름표","당기손익공정가치측정금융자산의 증가","-","-168409045069","-95336280529",""
"105","00121941","현금흐름표","당기손익공정가치측정금융자산의 감소","-","86672165571","180434117028",""
"106","00121941","현금흐름표","매도가능금융자산의 감소","-","","","3236195000"
"107","00121941","현금흐름표","관계기업투자주식의 증가","-","1762960000","1800000000","1800000000"
"108","00121941","현금흐름표","관계기업투자주식의 감소","-","43220120000","",""
"109","00121941","현금흐름표","유형자산의 증가","-","109762054809","145590785594","139017044564"
"110","00121941","현금흐름표","유형자산의 감소","-","97398053505","1482796016","241551085"
"111","00121941","현금흐름표","무형자산의 증가","-","4321759586","3405641579","3541781382"
"112","00121941","현금흐름표","무형자산의 감소","-","414545455","246000000","50129010"
"113","00121941","현금흐름표","투자부동산의 증가","-","","726333643","122974200"
"114","00121941","현금흐름표","투자부동산의 감소","-","2881666658","",""
"115","00121941","현금흐름표","기타금융자산의 증가","-","18572314233","5901127174","5098880337"
"116","00121941","현금흐름표","기타금융자산의 감소","-","18729283472","6425032743","101207691389"
"117","00121941","현금흐름표","사업양도로 인한 현금흐름","-","","33014050000",""
"118","00121941","현금흐름표","재무활동현금흐름","-","-55066603971","-75168646834","-109393234266"
"119","00121941","현금흐름표","단기차입금의 증가","-","476369615833","278693344074",""
"120","00121941","현금흐름표","단기차입금의 감소","-","511897064699","254146076736","92710941770"
"121","00121941","현금흐름표","장기차입금의 증가","-","9300000000","19400010000","61780976000"
"122","00121941","현금흐름표","장기차입금의 감소","-","","","-100023224760"
"123","00121941","현금흐름표","유동성장기부채의 감소","-","-79849210000","-1064403330","-12763145360"
"124","00121941","현금흐름표","사채의 증가","-","189312500000","","99593040000"
"125","00121941","현금흐름표","유동성사채의 감소","-","110000000000","100000000000","50000000000"
"126","00121941","현금흐름표","기타금융부채의 증가","-","1037533585","3416100200","1736435029"
"127","00121941","현금흐름표","기타금융부채의 감소","-","10518018828","3444794812","2566171975"
"128","00121941","현금흐름표","연결실체내 자본거래","-","","","-19200000"
"129","00121941","현금흐름표","당기손익공정가치측정금융부채의 감소","-","-81137070","",""
"130","00121941","현금흐름표","종속기업 유상증자","-","1082915838","",""
"131","00121941","현금흐름표","배당금의 지급","-","-19823738630","-18022826230","-14421001430"
"132","00121941","현금흐름표","현금및현금성자산의 증감","-","62449777229","23025404066","-10861740801"
"133","00121941","현금흐름표","환율변동효과","-","-2855356076","-4414239769","-25470616863"
"134","00121941","현금흐름표","기초현금및현금성자산","-","166489103533","147877939236","184210296900"
"135","00121941","현금흐름표","기말현금및현금성자산","-","226083524686","166489103533","147877939236"
"136","00121941","자본변동표","기초자본","연결재무제표 [member]","928715158871","884441103139","867270458287"
"137","00121941","자본변동표","기초자본","자본 [member]|비지배지분 [member]","13656977798","13475211312","19084565896"
"138","00121941","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분","915058181073","870965891827","848185892391"
"139","00121941","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|기타자본항목","154597870469","164843932712","183050884264"
"140","00121941","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","650974109604","596635758115","555648807127"
"141","00121941","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","36018248000","36018248000","36018248000"
"142","00121941","자본변동표","기초자본","자본 [member]|지배기업 소유주 지분|주식발행초과금","73467953000","73467953000","73467953000"
"143","00121941","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주 지분|기타자본항목","","-7427729096",""
"144","00121941","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","","7427729096",""
"145","00121941","자본변동표","당기순이익","연결재무제표 [member]","108874638558","65398472299","51771863554"
"146","00121941","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","1670705253","521129392","-962667071"
"147","00121941","자본변동표","당기순이익","자본 [member]|지배기업 소유주 지분","107203933305","64877342907","52734530625"
"148","00121941","자본변동표","당기순이익","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","107203933305","64877342907","52734530625"
"149","00121941","자본변동표","매도가능금융자산의 평가","연결재무제표 [member]","","","540946264"
"150","00121941","자본변동표","매도가능금융자산의 평가","자본 [member]|지배기업 소유주 지분","","","540946264"
"151","00121941","자본변동표","매도가능금융자산의 평가","자본 [member]|지배기업 소유주 지분|기타자본항목","","","540946264"
"152","00121941","자본변동표","해외사업환산손익","연결재무제표 [member]","11217252233","-2452724810","-20518492625"
"153","00121941","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","1016351688","-297718001","-1728655233"
"154","00121941","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 지분","10200900545","-2155006809","-18789837392"
"155","00121941","자본변동표","해외사업환산손익","자본 [member]|지배기업 소유주 지분|기타자본항목","10200900545","-2155006809","-18789837392"
"156","00121941","자본변동표","지분법자본변동및지분법이익잉여금","연결재무제표 [member]","1518053540","-422303340","-2977259787"
"157","00121941","자본변동표","지분법자본변동및지분법이익잉여금","자본 [member]|지배기업 소유주 지분","1518053540","-422303340","-2977259787"
"158","00121941","자본변동표","지분법자본변동및지분법이익잉여금","자본 [member]|지배기업 소유주 지분|기타자본항목","1627349315","-467711394","-2784792754"
"159","00121941","자본변동표","지분법자본변동및지분법이익잉여금","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-109295775","45408054","-192467033"
"160","00121941","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-8186225891","-30947243","2793788876"
"161","00121941","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-119417","-41644905","-72099950"
"162","00121941","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분","-8186106474","10697662","2865888826"
"163","00121941","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-8186106474","10697662","2865888826"
"164","00121941","자본변동표","기타포괄손익공정가치측정금융자산 평가손익","연결재무제표 [member]","-1210325924","-195614944",""
"165","00121941","자본변동표","기타포괄손익공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유주 지분","-1210325924","-195614944",""
"166","00121941","자본변동표","기타포괄손익공정가치측정금융자산 평가손익","자본 [member]|지배기업 소유주 지분|기타자본항목","-1210325924","-195614944",""
"167","00121941","자본변동표","총포괄이익","연결재무제표 [member]","112213392516","62296881962","31610846282"
"168","00121941","자본변동표","총포괄이익","자본 [member]|비지배지분 [member]","2686937524","181766486","-2763422254"
"169","00121941","자본변동표","총포괄이익","자본 [member]|지배기업 소유주 지분","109526454992","62115115476","34374268536"
"170","00121941","자본변동표","총포괄이익","자본 [member]|지배기업 소유주 지분|기타자본항목","10617923936","-2818333147","-21033683882"
"171","00121941","자본변동표","총포괄이익","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","98908531056","64933448623","55407952418"
"172","00121941","자본변동표","연차배당","연결재무제표 [member]","-19823738630","-18022826230","-14421001430"
"173","00121941","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분","-19823738630","-18022826230","-14421001430"
"174","00121941","자본변동표","연차배당","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","-19823738630","-18022826230","-14421001430"
"175","00121941","자본변동표","종속기업유상증자","연결재무제표 [member]","1082915838","",""
"176","00121941","자본변동표","종속기업유상증자","자본 [member]|비지배지분 [member]","1082915838","",""
"177","00121941","자본변동표","연결실체내자본거래","연결재무제표 [member]","","","-19200000"
"178","00121941","자본변동표","연결실체내자본거래","자본 [member]|비지배지분 [member]","","","-2845932330"
"179","00121941","자본변동표","연결실체내자본거래","자본 [member]|지배기업 소유주 지분","","","2826732330"
"180","00121941","자본변동표","연결실체내자본거래","자본 [member]|지배기업 소유주 지분|기타자본항목","","","2826732330"
"181","00121941","자본변동표","기말자본","연결재무제표 [member]","1022187728595","928715158871","884441103139"
"182","00121941","자본변동표","기말자본","자본 [member]|비지배지분 [member]","17426831160","13656977798","13475211312"
"183","00121941","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분","1004760897435","915058181073","870965891827"
"184","00121941","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|기타자본항목","165215794405","154597870469","164843932712"
"185","00121941","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|이익잉여금 [member]","730058902030","650974109604","596635758115"
"186","00121941","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|자본금 [member]","36018248000","36018248000","36018248000"
"187","00121941","자본변동표","기말자본","자본 [member]|지배기업 소유주 지분|주식발행초과금","73467953000","73467953000","73467953000"
