"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"73","00407814","재무상태표","단기미지급비용","-","4359256694","139361067","115595458"
"74","00407814","재무상태표","단기임대보증금","-","3932790500","",""
"75","00407814","재무상태표","단기예수금","-","174447386","62095620","55392772"
"76","00407814","재무상태표","단기예수보증금","-","0","146706000","4374000"
"77","00407814","재무상태표","단기선수금","-","833855219","0","281446113"
"78","00407814","재무상태표","단기선수수익","-","131400113","349773910","1809384102"
"79","00407814","재무상태표","단기차입금","-","50448168800","1000000000","5200000000"
"80","00407814","재무상태표","유동성장기차입금","-","0","6245000000","6432470000"
"81","00407814","재무상태표","유동성전환사채","-","23955672046","0","0"
"82","00407814","재무상태표","유동성신주인수권부사채","-","4434538411","0","0"
"83","00407814","재무상태표","유동리스부채","-","223892021","0","0"
"84","00407814","재무상태표","미지급법인세","-","678982127","0","0"
"85","00407814","재무상태표","기타유동금융부채","-","29813888995","0","0"
"86","00407814","재무상태표","유동금융보증부채","-","12000000","0","0"
"87","00407814","재무상태표","유동파생상품부채","-","29801888995","0","0"
"88","00407814","재무상태표","기타유동부채","-","599803882","0","0"
"89","00407814","재무상태표","비유동부채","-","19374165413","62194546124","10911085258"
"90","00407814","재무상태표","장기매입채무 및 기타비유동채무","-","14776098398","31848392229","8385316782"
"91","00407814","재무상태표","장기미지급금","-","2171845979","284998902","308316782"
"92","00407814","재무상태표","장기임대보증금","-","282000000","277000000","277000000"
"93","00407814","재무상태표","장기차입금","-","12174280000","7800000000","7800000000"
"94","00407814","재무상태표","전환사채","-","0","49700000000","0"
"95","00407814","재무상태표","전환사채할인발행차금","-","214320390","199497651","0"
"96","00407814","재무상태표","전환사채전환권조정","-","0","29682689334","0"
"97","00407814","재무상태표","신주인수권부사채","-","0","9200000000","0"
"98","00407814","재무상태표","신주인수권부사채할인발행차금","-","0","36893193","0"
"99","00407814","재무상태표","신주인수권부사채신주인수권조정(신주인수권부사채)","-","0","5494526495","0"
"100","00407814","재무상태표","비유동금융리스부채","-","362292809","0","0"
"101","00407814","재무상태표","기타비유동금융부채","-","0","27648190100","0"
"102","00407814","재무상태표","비유동파생상품부채","-","0","27648190100","0"
"103","00407814","재무상태표","퇴직급여부채","-","1063186481","342454849","399591946"
"104","00407814","재무상태표","확정급여채무의현재가치","-","3689625797","1702460617","1402496021"
"105","00407814","재무상태표","퇴직급여운용자산/퇴직연금운용자산","-","2626439316","1360005768","1002904075"
"106","00407814","재무상태표","이연법인세부채","-","3534880534","2355508946","2126176530"
"107","00407814","재무상태표","부채총계","-","153972522569","72452650463","27878221036"
"108","00407814","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","149048582785","184467048714","91586916549"
"109","00407814","재무상태표","자본금","-","21064517000","20889211500","13567546500"
"110","00407814","재무상태표","보통주자본금","-","20699129500","20198967000","12951605500"
"111","00407814","재무상태표","우선주자본금","-","365387500","690244500","615941000"
"112","00407814","재무상태표","자본잉여금","-","246152943445","245311859185","165074077661"
"113","00407814","재무상태표","주식발행초과금","-","245668775121","244827690861","164589909337"
"114","00407814","재무상태표","기타자본잉여금","-","484168324","484168324","484168324"
"115","00407814","재무상태표","기타자본구성요소","-","-203520675","212179616","2027120378"
"116","00407814","재무상태표","신주인수권대가","-","0","0","1849260984"
"117","00407814","재무상태표","주식선택권","-","439998567","333320636","190951814"
"118","00407814","재무상태표","자기주식","-","121141020","121141020","13092420"
"119","00407814","재무상태표","기타자본조정","-","-522378222","0","0"
"120","00407814","재무상태표","기타포괄손익누계액","-","10051232837","8313736595","8322838554"
"121","00407814","재무상태표","재평가잉여금","-","10014993566","8379605827","8379605827"
"122","00407814","재무상태표","매도가능금융자산평가이익","-","0","0","5319600"
"123","00407814","재무상태표","매도가능금융자산평가손실","-","76302767","188213309","158055605"
"124","00407814","재무상태표","해외사업환산이익","-","112542038","101894668","88784843"
"125","00407814","재무상태표","지분법기타포괄손익변동","-","0","20449409","7183889"
"126","00407814","재무상태표","이익잉여금(결손금)","-","-128016589822","-90259938182","-97404666544"
"127","00407814","재무상태표","미처분이익잉여금(미처리결손금)","-","-128016589822","-90259938182","-97404666544"
"128","00407814","재무상태표","비지배지분","-","76168282200","0","0"
"129","00407814","재무상태표","자본총계","-","225216864985","184467048714","91586916549"
"130","00407814","재무상태표","자본과부채총계","-","379189387554","256919699177","119465137585"
"131","00407814","포괄손익계산서","수익(매출액)","-","14006559473","13887490840","12175117573"
"132","00407814","포괄손익계산서","매출원가","-","9200412094","2902000976","3333318558"
"133","00407814","포괄손익계산서","매출총이익","-","4806147379","10985489864","8841799015"
"134","00407814","포괄손익계산서","판매비와관리비","-","15366388340","9229119213","15252817202"
"135","00407814","포괄손익계산서","영업이익(손실)","-","-10560240961","1756370651","-6411018187"
"136","00407814","포괄손익계산서","기타이익","-","12589254198","2527257779","2220104467"
"137","00407814","포괄손익계산서","기타손실","-","37415151738","5747869317","3176474976"
"138","00407814","포괄손익계산서","금융수익","-","5778665386","11502422024","424840805"
"139","00407814","포괄손익계산서","금융원가","-","8117961237","2890567519","1474973888"
"140","00407814","포괄손익계산서","법인세비용차감전순이익(손실)","-","-37725434352","7147613618","-8417521779"
"141","00407814","포괄손익계산서","법인세비용","-","365668900","240022139","157931392"
"142","00407814","포괄손익계산서","계속영업이익(손실)","-","-38091103252","6907591479","-8575453171"
"143","00407814","포괄손익계산서","당기순이익(손실)","-","-38091103252","6907591479","-8575453171"
"144","00407814","포괄손익계산서","기타포괄손익","-","1566232313","-18834064","-274451110"
"145","00407814","포괄손익계산서","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","1576034352","-45209409","90302686"
"146","00407814","포괄손익계산서","자산재평가손익(세후기타포괄손익)","-","1635387739","0","0"
"147","00407814","포괄손익계산서","확정급여제도의 재측정손익(세후기타포괄손익)","-","-171263929","-7221733","90302686"
"148","00407814","포괄손익계산서","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","111910542","-37987676","0"
"149","00407814","포괄손익계산서","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","-9802039","26375345","-364753796"
"150","00407814","포괄손익계산서","해외사업장환산외환차이(세후기타포괄손익)","-","10647369","13109824","-38643145"
"151","00407814","포괄손익계산서","매도가능금융자산평가손익(세후기타포괄손익)","-","0","0","82960478"
"152","00407814","포괄손익계산서","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","-20449408","13265521","-409071129"
"153","00407814","포괄손익계산서","총포괄손익","-","-36524870939","6888757415","-8849904281"
"154","00407814","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-37585387711","6907591479","-8575453171"
"155","00407814","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-505715541","0","0"
"156","00407814","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-35980537842","6888757415","-8849904281"
"157","00407814","포괄손익계산서","총 포괄손익, 비지배지분","-","-544333097","0","0"
"158","00407814","포괄손익계산서","기본주당이익(손실)","-","-941","187","-331"
"159","00407814","포괄손익계산서","희석주당이익(손실)","-","-941","185","-331"
"160","00407814","현금흐름표","영업활동현금흐름","-","-7137542832","-1206721920","1632902774"
"161","00407814","현금흐름표","당기순이익조정을 위한 가감","-","-8363169467","-1598378379","1395598280"
"162","00407814","현금흐름표","배당금수취(영업)","-","468205650","468205650","468205650"
"163","00407814","현금흐름표","이자지급(영업)","-","741147303","625074940","733084943"
"164","00407814","현금흐름표","이자수취(영업)","-","1878871066","566987959","559469747"
"165","00407814","현금흐름표","법인세납부(환급)","-","380302778","18462210","57285960"
"166","00407814","현금흐름표","투자활동현금흐름","-","23705184195","-123791806899","-17176366651"
"167","00407814","현금흐름표","유동매도가능금융자산의 취득","-","0","0","7024276716"
"168","00407814","현금흐름표","유동매도가능금융자산의 처분","-","0","0","1994986302"
"169","00407814","현금흐름표","상각후 원가 금융자산-유동의 취득","-","109722860433","96204333345","0"
"170","00407814","현금흐름표","상각후 원가 금융자산-유동의 처분","-","129555755419","46975760548","0"
"171","00407814","현금흐름표","상각후 원가 금융자산 - 비유동의 취득","-","0","3907350470","0"
"172","00407814","현금흐름표","당기손익인식금융자산의 취득","-","76797084473","65336510805","0"
"173","00407814","현금흐름표","당기손익인식금융자산의 처분","-","100027558935","7748535709","0"
"174","00407814","현금흐름표","기타유동금융자산의 취득","-","19321205343","13604400000","20091989043"
"175","00407814","현금흐름표","기타유동금융자산의 처분","-","413564882","5504400000","19480545933"
"176","00407814","현금흐름표","기타비유동금융자산의 취득","-","4138433","2845145100","175918869"
"177","00407814","현금흐름표","기타비유동금융자산의 처분","-","156735000","9675000","975000"
"178","00407814","현금흐름표","지분법적용 투자지분의 취득","-","0","6299940000","0"
"179","00407814","현금흐름표","지분법적용 투자지분의 처분","-","0","4500000000","0"
"180","00407814","현금흐름표","유형자산의 취득","-","618266353","293432415","10736023599"
"181","00407814","현금흐름표","유형자산의 처분","-","12785814","-39066021","-80500111"
"182","00407814","현금흐름표","무형자산의 취득","-","67490446","0","0"
"183","00407814","현금흐름표","기타금융자산의 취득","-","9028490658","0","0"
"184","00407814","현금흐름표","연결범위의 범동","-","9098320284","0","-544165548"
"185","00407814","현금흐름표","재무활동현금흐름","-","460991679","137979350509","13440674181"
"186","00407814","현금흐름표","종속기업에 대한 소유지분의 변동으로 인한 지급","-","292360000","0","0"
"187","00407814","현금흐름표","주식의 발행","-","0","71872830222","16863971600"
"188","00407814","현금흐름표","단기차입금의 상환","-","256100000","4387470000","10299960000"
"189","00407814","현금흐름표","장기차입금의 증가","-","500000000","0","7800000000"
"190","00407814","현금흐름표","장기차입금의 상환","-","18180000","0","0"
"191","00407814","현금흐름표","전환사채의 증가","-","0","49189322097","0"
"192","00407814","현금흐름표","신주인수권부사채의 증가","-","0","9105560074","0"
"193","00407814","현금흐름표","주식선택권행사로 인한 현금유입","-","819051480","290441120","276042400"
"194","00407814","현금흐름표","자기주식의 취득","-","0","108048600","0"
"195","00407814","현금흐름표","전환권/신주인수권 행사로 인한 현금유입","-","0","13476325788","0"
"196","00407814","현금흐름표","금융리스부채의 지급","-","64791983","0","0"
"197","00407814","현금흐름표","정부보조금의 수취","-","703124357","560470226","1833175786"
"198","00407814","현금흐름표","정부보조금의 사","-","929752175","2020080418","3032555605"
"199","00407814","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","17028633042","12980821690","-2102789696"
"200","00407814","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","39662446","157903527","89696828"
"201","00407814","현금흐름표","현금및현금성자산의순증가(감소)","-","17068295488","13138725217","-2013092868"
"202","00407814","현금흐름표","기초현금및현금성자산","-","34816669413","21677944196","23691037064"
"203","00407814","현금흐름표","기말현금및현금성자산","-","51884964901","34816669413","21677944196"
"204","00407814","자본변동표","기초자본","연결재무제표 [member]","184467048714","91586916549","83264874365"
"205","00407814","자본변동표","기초자본","자본 [member]|비지배지분 [member]","0","0","106714908"
"206","00407814","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","184467048714","91586916549","83158159457"
"207","00407814","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","696347940","2511288702","2578619989"
"208","00407814","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","8313736595","8322838554","8687592350"
"209","00407814","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-90259938182","-97404666544","-88925402679"
"210","00407814","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","20889211500","13567546500","12940505500"
"211","00407814","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","244827690861","164589909337","147876844297"
"212","00407814","자본변동표","회계정책변경에 따른 증가(감소)","연결재무제표 [member]","0","250074690","0"
"213","00407814","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|비지배지분 [member]","0","0","0"
"214","00407814","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","250074690","0"
"215","00407814","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"216","00407814","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","2510372","0"
"217","00407814","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","247564318","0"
"218","00407814","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"219","00407814","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"220","00407814","자본변동표","당기순이익(손실)","연결재무제표 [member]","-38091103252","6907591479","-8575453171"
"221","00407814","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-505715541","0","0"
"222","00407814","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-37585387711","6907591479","-8575453171"
"223","00407814","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"224","00407814","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","0","0"
"225","00407814","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-37585387711","6907591479","-8575453171"
"226","00407814","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"227","00407814","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"228","00407814","자본변동표","기타포괄손익","연결재무제표 [member]","1527614757","-18834064","-268564490"
"229","00407814","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-38617556","0","0"
"230","00407814","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1566232313","-18834064","-268564490"
"231","00407814","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","0","0"
"232","00407814","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1737496242","-11612331","-364753796"
"233","00407814","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-171263929","-7221733","96189306"
"234","00407814","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","0","0"
"235","00407814","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","0","0"
"236","00407814","자본변동표","지분의 발행","연결재무제표 [member]","0","85852554362","17272774753"
"237","00407814","자본변동표","지분의 발행","자본 [member]|비지배지분 [member]","0","0","0"
"238","00407814","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","85852554362","17272774753"
"239","00407814","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1706892162","-67331287"
"240","00407814","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"241","00407814","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"242","00407814","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","138511500","2641632500","627041000"
"243","00407814","자본변동표","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-138511500","84917814024","16713065040"
"244","00407814","자본변동표","무상증자","연결재무제표 [member]","0","0","0"
"245","00407814","자본변동표","무상증자","자본 [member]|비지배지분 [member]","0","0","0"
"246","00407814","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"247","00407814","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"248","00407814","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"249","00407814","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"250","00407814","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","4680032500","0"
"251","00407814","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","-4680032500","0"
"252","00407814","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","0","-3205702","0"
"253","00407814","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","0","0","0"
"254","00407814","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-3205702","0"
"255","00407814","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"256","00407814","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"257","00407814","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","-3205702","0"
"258","00407814","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"259","00407814","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"260","00407814","자본변동표","연결대상범위의 변동","연결재무제표 [member]","76482597075","0","-106714908"
"261","00407814","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","76712615297","0","-106714908"
"262","00407814","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-230018222","0","0"
"263","00407814","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-230018222","0","0"
"264","00407814","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"265","00407814","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"266","00407814","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"267","00407814","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"268","00407814","자본변동표","주식기준보상거래","연결재무제표 [member]","1123067691","0","0"
"269","00407814","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"270","00407814","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1123067691","0","0"
"271","00407814","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","106677931","0","0"
"272","00407814","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"273","00407814","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"274","00407814","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","36794000","0","0"
"275","00407814","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","979595760","0","0"
"276","00407814","자본변동표","단주취득 및 처분","연결재무제표 [member]","0","-108048600","0"
"277","00407814","자본변동표","단주취득 및 처분","자본 [member]|비지배지분 [member]","0","0","0"
"278","00407814","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","-108048600","0"
"279","00407814","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-108048600","0"
"280","00407814","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"281","00407814","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"282","00407814","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"283","00407814","자본변동표","단주취득 및 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"284","00407814","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","연결재무제표 [member]","-292360000","","0"
"285","00407814","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|비지배지분 [member]","0","","0"
"286","00407814","자본변동표","대체와 기타 변동에 따른 증가(감소), 자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-292360000","","0"
