"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"61","00152385","포괄손익계산서","계속사업이익(손실)","-","16574511970","-24915632015","4028301496"
"62","00152385","포괄손익계산서","중단사업이익(손실)","-","0","-7192604355","-1687520293"
"63","00152385","포괄손익계산서","당기순이익(손실)","-","16574511970","-32108236370","2340781203"
"64","00152385","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","11711664263","-32108236370","2340781203"
"65","00152385","포괄손익계산서","계속사업손익 소유주지분","-","11711664263","-24915632015","2340781203"
"66","00152385","포괄손익계산서","중단사업손익 소유주지분","-","0","-7192604355","0"
"67","00152385","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","4862847707","0","0"
"68","00152385","포괄손익계산서","기타포괄손익","-","-13885728171","-13817132679","-379589042"
"69","00152385","포괄손익계산서","후속적으로 당기손익으로 재분류되지 않는 항목","-","-14087715261","-13817132679","-379589042"
"70","00152385","포괄손익계산서","확정급여제도의 재측정요소(세전기타포괄손익)","-","125248291","-536338396","-365997841"
"71","00152385","포괄손익계산서","기타포괄손익-공정가치금융자산평가손실","-","-14212963552","-13280794283","-13591201"
"72","00152385","포괄손익계산서","후속적으로 당기손익으로 재분류 되는 항목","-","201987090","0","0"
"73","00152385","포괄손익계산서","지분법이익잉여금의 변동","-","312589950","0","0"
"74","00152385","포괄손익계산서","지분법자본변동","-","-115137002","0","0"
"75","00152385","포괄손익계산서","해외사업환산이익","-","4534142","0","0"
"76","00152385","포괄손익계산서","총포괄손익","-","2688783799","-45925369049","1961192161"
"77","00152385","포괄손익계산서","지배기업의 소유주에게 귀속되는 지분","-","-2471542921","-45925369049","1961192161"
"78","00152385","포괄손익계산서","계속사업손익 소유주지분","-","-2471542921","-38732764694","1961192161"
"79","00152385","포괄손익계산서","중단사업손익 소유주지분","-","0","-7192604355","0"
"80","00152385","포괄손익계산서","비지배지분에 귀속되는 당기총포괄이익(손실)","-","5160326720","0","0"
"81","00152385","포괄손익계산서","계속사업기본주당이익(손실)","-","86","-490","202"
"82","00152385","포괄손익계산서","중단사업기본주당이익(손실)","-","0","-142","-85"
"83","00152385","포괄손익계산서","계속사업희석주당이익(손실)","-","86","-490","183"
"84","00152385","포괄손익계산서","중단사업희석주당이익(손실)","-","0","-142","-85"
"85","00152385","현금흐름표","영업활동현금흐름","-","-1115654256","-1489226625","8074245600"
"86","00152385","현금흐름표","영업에서 창출된 현금","-","-2945753216","-3550673130","9201113797"
"87","00152385","현금흐름표","이자수취","-","3306859878","2921546519","95110774"
"88","00152385","현금흐름표","이자지급","-","1155997756","860100014","1221978971"
"89","00152385","현금흐름표","배당금수익","-","3920000","0","0"
"90","00152385","현금흐름표","법인세환급","-","-324683162","0","0"
"91","00152385","현금흐름표","투자활동현금흐름","-","-151412661586","-210047139713","-84433785087"
"92","00152385","현금흐름표","기타유동금융자산의 감소","-","126030412353","51342246650","35079830530"
"93","00152385","현금흐름표","기타유동금융자산의 증가","-","-210027551737","-30968838527","-54824305150"
"94","00152385","현금흐름표","기타유동채권의 감소","-","1005888786","0","0"
"95","00152385","현금흐름표","기타유동채권의 증가","-","-40540000000","0","0"
"96","00152385","현금흐름표","단기대여금의 감소","-","0","40000000000","32227184"
"97","00152385","현금흐름표","단기대여금의 증가","-","20000000000","49500000000","0"
"98","00152385","현금흐름표","당기손익-공정가치측정금융자산(유동)의 감소","-","119490213056","267881230772","0"
"99","00152385","현금흐름표","당기손익-공정가치측정금융자산(유동)의 증가","-","89471361389","252648922346","0"
"100","00152385","현금흐름표","관계기업투자주식의 감소","-","9380343715","0","0"
"101","00152385","현금흐름표","관계기업투자주식의 증가","-","66053946162","129000000000","0"
"102","00152385","현금흐름표","기타포괄손익-공정가치측정금융자산의 증가","-","0","-103285041400","0"
"103","00152385","현금흐름표","장기금융상품의 증가","-","-9737327","-402516000","-18000000"
"104","00152385","현금흐름표","보증금의 감소","-","138240000","4000000","142426500"
"105","00152385","현금흐름표","보증금의 증가","-","130000000","255000000","131000000"
"106","00152385","현금흐름표","투자부동산의 감소","-","2800000000","328678350","1500000000"
"107","00152385","현금흐름표","단기매매증권의 증가","-","0","0","-64754958908"
"108","00152385","현금흐름표","매각예정비유동자산의 감소","-","6000000000","0","0"
"109","00152385","현금흐름표","유형자산의 처분","-","1503581","55864263","23499000"
"110","00152385","현금흐름표","유형자산의 취득","-","7853139137","4036266168","78290840"
"111","00152385","현금흐름표","무형자산의 처분","-","0","440296493","0"
"112","00152385","현금흐름표","무형자산의 취득","-","323795193","2871800","0"
"113","00152385","현금흐름표","기타비유동채권의 증가","-","15000000","0","0"
"114","00152385","현금흐름표","연결범위의 변동","-","18135267868","0","0"
"115","00152385","현금흐름표","종속기업에 대한 투자자산의 취득","-","0","0","1405213403"
"116","00152385","현금흐름표","재무활동현금흐름","-","164224123819","159340169030","188035341239"
"117","00152385","현금흐름표","단기차입금의 감소","-","6000000000","589830970","46773716744"
"118","00152385","현금흐름표","단기차입금의 증가","-","0","0","21881243839"
"119","00152385","현금흐름표","리스 부채의 감소","-","433736124","0","0"
"120","00152385","현금흐름표","임대보증금의 감소","-","0","70000000","30000000"
"121","00152385","현금흐름표","신주인수권부사채의 상환","-","3217502220","0","0"
"122","00152385","현금흐름표","신주인수권부사채의 발행","-","0","0","100000000000"
"123","00152385","현금흐름표","전환사채의 발행","-","70000000000","160000000000","50000000000"
"124","00152385","현금흐름표","신주발행비의 지급","-","1860340395","0","125517420"
"125","00152385","현금흐름표","종속기업의 유상증자","-","105735702558","0","0"
"126","00152385","현금흐름표","장기차입금의 감소","-","0","0","-333333000"
"127","00152385","현금흐름표","자본금의 증가","-","0","0","63749997564"
"128","00152385","현금흐름표","유동성장기부채의 감소","-","0","0","-333333000"
"129","00152385","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","11695807977","-52196197308","111675801752"
"130","00152385","현금흐름표","기초현금및현금성자산","-","59928575875","112108822221","442328200"
"131","00152385","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","47380144","15950962","-9307731"
"132","00152385","현금흐름표","현금및현금성자산의순증가(감소)","-","11743188121","-52180246346","111666494021"
"133","00152385","현금흐름표","기말현금및현금성자산","-","71671763996","59928575875","112108822221"
"134","00152385","자본변동표","기초자본","연결재무제표 [member]","195511563152","149556098879","35316581643"
"135","00152385","자본변동표","기초자본","자본 [member]|비지배지분 [member]","","","0"
"136","00152385","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","195511563152","149556098879","35316581643"
"137","00152385","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","49246157222","56875987660","9318026083"
"138","00152385","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-13375165140","-94370857","-80779656"
"139","00152385","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-28262615482","4381959284","2407175922"
"140","00152385","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","45950924500","24887393000","8463498000"
"141","00152385","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","141952262052","63505129792","15208661294"
"142","00152385","자본변동표","당기순이익(손실)","연결재무제표 [member]","16574511970","-32108236370","2340781203"
"143","00152385","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","4862847707","","0"
"144","00152385","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","11711664263","-32108236370","2340781203"
"145","00152385","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","11711664263","-32108236370","2340781203"
"146","00152385","자본변동표","유상증자","연결재무제표 [member]","","","59883411250"
"147","00152385","자본변동표","유상증자","자본 [member]|비지배지분 [member]","","","0"
"148","00152385","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","59883411250"
"149","00152385","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","15503876000"
"150","00152385","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","44379535250"
"151","00152385","자본변동표","신주인수권행사","연결재무제표 [member]","52939802992","55781793869","3741068894"
"152","00152385","자본변동표","신주인수권행사","자본 [member]|비지배지분 [member]","","","0"
"153","00152385","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","52939802992","55781793869","3741068894"
"154","00152385","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-1095883354"
"155","00152385","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","11049722500","11970532000","920019000"
"156","00152385","자본변동표","신주인수권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","41890080492","43811261869","3916933248"
"157","00152385","자본변동표","신주인수권대가","연결재무제표 [member]","-19414245428","-19621761497","39036006925"
"158","00152385","자본변동표","신주인수권대가","자본 [member]|비지배지분 [member]","","","0"
"159","00152385","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-19414245428","-19621761497","39036006925"
"160","00152385","자본변동표","신주인수권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-19414245428","-19621761497","39036006925"
"161","00152385","자본변동표","전환권행사","연결재무제표 [member]","98393152142","43728869891",""
"162","00152385","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","98393152142","43728869891",""
"163","00152385","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","19862171000","9092999500",""
"164","00152385","자본변동표","전환권행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","78530981142","34635870391",""
"165","00152385","자본변동표","전환권대가","연결재무제표 [member]","-21609769065","11991931059","9617838006"
"166","00152385","자본변동표","전환권대가","자본 [member]|비지배지분 [member]","","","0"
"167","00152385","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21609769065","11991931059","9617838006"
"168","00152385","자본변동표","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-21609769065","11991931059","9617838006"
"169","00152385","자본변동표","기타포괄-공정가치 측정 금융 자산평가","연결재무제표 [member]","-14212963552","-13280794283","-13591201"
"170","00152385","자본변동표","기타포괄-공정가치 측정 금융 자산평가","자본 [member]|비지배지분 [member]","-5076370","",""
"171","00152385","자본변동표","기타포괄-공정가치 측정 금융 자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-14207887182","-13280794283","-13591201"
"172","00152385","자본변동표","기타포괄-공정가치 측정 금융 자산평가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-14207887182","-13280794283","-13591201"
"173","00152385","자본변동표","지분법자본변동","연결재무제표 [member]","-115137002","",""
"174","00152385","자본변동표","지분법자본변동","자본 [member]|비지배지분 [member]","-68736790","",""
"175","00152385","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-46400212","",""
"176","00152385","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-46400212","",""
"177","00152385","자본변동표","지분법이익잉여금의 변동","연결재무제표 [member]","312589950","",""
"178","00152385","자본변동표","지분법이익잉여금의 변동","자본 [member]|비지배지분 [member]","186616200","",""
"179","00152385","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","125973750","",""
"180","00152385","자본변동표","지분법이익잉여금의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","125973750","",""
"181","00152385","자본변동표","확정급여제도의보험수리적손익","연결재무제표 [member]","125248291","-536338396","-365997841"
"182","00152385","자본변동표","확정급여제도의보험수리적손익","자본 [member]|비지배지분 [member]","184675973","",""
"183","00152385","자본변동표","확정급여제도의보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-59427682","-536338396","-365997841"
"184","00152385","자본변동표","확정급여제도의보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-59427682","-536338396","-365997841"
"185","00152385","자본변동표","해외사업환산이익","연결재무제표 [member]","4534142","",""
"186","00152385","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4534142","",""
"187","00152385","자본변동표","해외사업환산이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4534142","",""
"188","00152385","자본변동표","연결범위 변동으로 인한 조정","연결재무제표 [member]","218443772154","",""
"189","00152385","자본변동표","연결범위 변동으로 인한 조정","자본 [member]|비지배지분 [member]","218443772154","",""
"190","00152385","자본변동표","기말자본","연결재무제표 [member]","526953059746","195511563152","149556098879"
"191","00152385","자본변동표","기말자본","자본 [member]|비지배지분 [member]","223604098874","",""
"192","00152385","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","303348960872","195511563152","149556098879"
"193","00152385","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","8222142729","49246157222","56875987660"
"194","00152385","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-27624918392","-13375165140","-94370857"
"195","00152385","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-16484405151","-28262615482","4381959284"
"196","00152385","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","76862818000","45950924500","24887393000"
"197","00152385","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","262373323686","141952262052","63505129792"
