"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"48","00241209","포괄손익계산서","총포괄손익","-","1504100626","340591018","-5586693475"
"49","00241209","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","840567018","1047571719","-4301397676"
"50","00241209","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","56803183","52749917","12768517"
"51","00241209","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","1406544526","347788132","-5533136949"
"52","00241209","포괄손익계산서","총 포괄손익, 비지배지분","-","97556100","-7197114","-53556526"
"53","00241209","포괄손익계산서","기본주당이익(손실)","-","91","114","-406"
"54","00241209","포괄손익계산서","희석주당이익(손실)","-","91","114","-406"
"55","00241209","현금흐름표","영업활동현금흐름","-","2264845625","2463997322","-34127983"
"56","00241209","현금흐름표","당기순이익(손실)","-","897370201","1100321636","-4288629159"
"57","00241209","현금흐름표","당기순이익조정을 위한 가감","-","1579339797","1072468065","3954282373"
"58","00241209","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","-713866832","-139695146","375138322"
"59","00241209","현금흐름표","이자수취(영업)","-","609160238","565056986","113309868"
"60","00241209","현금흐름표","법인세납부(환급)","-","107157779","134154219","188229387"
"61","00241209","현금흐름표","투자활동현금흐름","-","-1181385769","-5239471194","-6907245201"
"62","00241209","현금흐름표","대여금의 증가","-","135000000","60000000",""
"63","00241209","현금흐름표","대여금의 감소","-","388780000","569860000","80110000"
"64","00241209","현금흐름표","기타금융자산의 취득","-","90584000000","74555000000","14757872001"
"65","00241209","현금흐름표","기타금융자산의 처분","-","90009000000","69073505069","7812000000"
"66","00241209","현금흐름표","임차보증금의 증가","-","","40000000",""
"67","00241209","현금흐름표","임차보증금의 감소","-","14734000","5500000","22256000"
"68","00241209","현금흐름표","유형자산의 취득","-","745835794","183485134","63739200"
"69","00241209","현금흐름표","투자부동산의 취득","-","27630251","38937625",""
"70","00241209","현금흐름표","유형자산의 처분","-","4536716","10257496",""
"71","00241209","현금흐름표","무형자산의 취득","-","105970440","21171000",""
"72","00241209","현금흐름표","재무활동현금흐름","-","","-29153890","-25349368460"
"73","00241209","현금흐름표","자기주식의 취득","-","","29153890","25169746460"
"74","00241209","현금흐름표","주식차액보상","-","","","-179622000"
"75","00241209","현금흐름표","환율변동차이","-","-53897240","-371527863","-466259149"
"76","00241209","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","1029562616","-3176155625","-32757000793"
"77","00241209","현금흐름표","기초현금및현금성자산","-","14003803748","17167104899","49929514422"
"78","00241209","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","20149257","12854474","-5408730"
"79","00241209","현금흐름표","기말현금및현금성자산","-","15053398246","14003803748","17167104899"
"80","00241209","자본변동표","기초자본","연결재무제표 [member]","74456606470","74145169342","105077997677"
"81","00241209","자본변동표","기초자본","자본 [member]|비지배지분 [member]","685827545","693024659","746581185"
"82","00241209","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","73770778925","73452144683","104331416492"
"83","00241209","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-25198900350","-25169746460","837251800"
"84","00241209","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2880320371","-1861118573","-585229143"
"85","00241209","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72121060121","70754070191","75011317710"
"86","00241209","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7665592500","7665592500","7665592500"
"87","00241209","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22063347025","22063347025","21402483625"
"88","00241209","자본변동표","당기순이익(손실)","연결재무제표 [member]","897370201","1100321636","-4288629159"
"89","00241209","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","56803183","52749917","12768517"
"90","00241209","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","840567018","1047571719","-4301397686"
"91","00241209","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","840567018","1047571719","-4301397676"
"92","00241209","자본변동표","회계정책변경누적효과","연결재무제표 [member]","-105197198","",""
"93","00241209","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-105197198","",""
"94","00241209","자본변동표","회계정책변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-105197198","",""
"95","00241209","자본변동표","자기주식 취득","연결재무제표 [member]","","-29153890","-25169746460"
"96","00241209","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-29153890","-25169746460"
"97","00241209","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","-29153890","-25169746460"
"98","00241209","자본변동표","주식매입선택권","연결재무제표 [member]","","","-176388400"
"99","00241209","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-176388400"
"100","00241209","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","-837251800"
"101","00241209","자본변동표","주식매입선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","660863400"
"102","00241209","자본변동표","해외사업환산손익","연결재무제표 [member]","697936408","-1079148829","-1342214473"
"103","00241209","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","40752917","-59947031","-66325043"
"104","00241209","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","657183491","-1019201798","-1275889430"
"105","00241209","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","657183491","-1019201798","-1275889430"
"106","00241209","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-91205983","319418211","44150157"
"107","00241209","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-91205983","319418211","44150157"
"108","00241209","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-91205983","319418211","44150157"
"109","00241209","자본변동표","기말자본","연결재무제표 [member]","75855509898","74456606470","74145169342"
"110","00241209","자본변동표","기말자본","자본 [member]|비지배지분 [member]","758257786","685827545","693024659"
"111","00241209","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","74571269441","73770778925","73452144683"
"112","00241209","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-25198900350","-25198900350","-25169746460"
"113","00241209","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2392122637","-2880320371","-1861118573"
"114","00241209","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","72593012436","72121060121","70754070191"
"115","00241209","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","7665592500","7665592500","7665592500"
"116","00241209","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","22063347025","22063347025","22063347025"
