"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"267","00426086","자본변동표","교환사채의 교환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"268","00426086","자본변동표","교환사채의 교환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"269","00426086","자본변동표","교환사채의 교환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","3475429103","0"
"270","00426086","자본변동표","주식기준보상거래","연결재무제표 [member]","0","316085446","0"
"271","00426086","자본변동표","주식기준보상거래","자본 [member]|비지배지분 [member]","0","0","0"
"272","00426086","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","316085446","0"
"273","00426086","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","-1359367103","0"
"274","00426086","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"275","00426086","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"276","00426086","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"277","00426086","자본변동표","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","1675452549","0"
"278","00426086","자본변동표","상환전환우선주 전환","연결재무제표 [member]","0","0","19151178810"
"279","00426086","자본변동표","상환전환우선주 전환","자본 [member]|비지배지분 [member]","0","0","20230945226"
"280","00426086","자본변동표","상환전환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","-1079766416"
"281","00426086","자본변동표","상환전환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","-1079766416"
"282","00426086","자본변동표","상환전환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"283","00426086","자본변동표","상환전환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"284","00426086","자본변동표","상환전환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"285","00426086","자본변동표","상환전환우선주 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"286","00426086","자본변동표","지배력 상실로 인한 변동","연결재무제표 [member]","0","0","2321118019"
"287","00426086","자본변동표","지배력 상실로 인한 변동","자본 [member]|비지배지분 [member]","0","0","2321118019"
"288","00426086","자본변동표","지배력 상실로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"289","00426086","자본변동표","지배력 상실로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"290","00426086","자본변동표","지배력 상실로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"291","00426086","자본변동표","지배력 상실로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","0","0","0"
"292","00426086","자본변동표","지배력 상실로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"293","00426086","자본변동표","지배력 상실로 인한 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"294","00426086","자본변동표","배당금지급","연결재무제표 [member]","47115332400","57472777500","19287706000"
"295","00426086","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","0","0","0"
"296","00426086","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","47115332400","57472777500","19287706000"
"297","00426086","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","0","0","0"
"298","00426086","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"299","00426086","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","47115332400","57472777500","19287706000"
"300","00426086","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","0","0","0"
"301","00426086","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","0","0","0"
"302","00426086","자본변동표","기말자본","연결재무제표 [member]","671651233545","666062399273","598814979966"
"303","00426086","자본변동표","기말자본","자본 [member]|비지배지분 [member]","18817646038","18695427720","17909907473"
"304","00426086","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","652833587507","647366971553","580905072493"
"305","00426086","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-54407319503","-34563951553","-50203852066"
"306","00426086","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1942034949","-4943368136","-3745523979"
"307","00426086","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","477887712493","455579061776","408710100724"
"308","00426086","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","40878588000","40878588000","40878588000"
"309","00426086","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","190416641466","190416641466","185265759814"
