"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"101","01093007","자본변동표","기초자본","자본 [member]|비지배지분 [member]","18745492747","16326109756","7235347956"
"102","01093007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","124889210029","117147296798","122777896266"
"103","01093007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-7759061418","-10557151848","3294918734"
"104","01093007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","28076669774","23132846973","14911375859"
"105","01093007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15312439500","15312439500","15312439500"
"106","01093007","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","89259162173","89259162173","89259162173"
"107","01093007","자본변동표","당기순이익(손실)","연결재무제표 [member]","17089089433","10727838669","14342131028"
"108","01093007","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","1066469647","828029375","1515067080"
"109","01093007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","16022619786","9899809294","12827063948"
"110","01093007","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","16022619786","9899809294","12827063948"
"111","01093007","자본변동표","해외사업장환산외환차이","연결재무제표 [member]","5256784158","3352810394","-15261818946"
"112","01093007","자본변동표","해외사업장환산외환차이","자본 [member]|비지배지분 [member]","636281796","554719964","-1409748364"
"113","01093007","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4620502362","2798090430","-13852070582"
"114","01093007","자본변동표","해외사업장환산외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4620502362","2798090430","-13852070582"
"115","01093007","자본변동표","보험수리적손익","연결재무제표 [member]","-22667222","-56005853","-11860984"
"116","01093007","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22667222","-56005853","-11860984"
"117","01093007","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22667222","-56005853","-11860984"
"118","01093007","자본변동표","종속기업 유상증자","연결재무제표 [member]","1487750000","2239600000","0"
"119","01093007","자본변동표","종속기업 유상증자","자본 [member]|비지배지분 [member]","1487750000","2239600000",""
"120","01093007","자본변동표","종속기업 유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"121","01093007","자본변동표","배당금지급","연결재무제표 [member]","6217208616","6102946988","5786747150"
"122","01093007","자본변동표","배당금지급","자본 [member]|비지배지분 [member]","1317227976","1202966348","1193015300"
"123","01093007","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4899980640","4899980640","4593731850"
"124","01093007","자본변동표","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","4899980640","4899980640","4593731850"
"125","01093007","자본변동표","연결대상범위의 변동","연결재무제표 [member]","0","0","10178458384"
"126","01093007","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","10178458384"
"127","01093007","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","0","0"
"128","01093007","자본변동표","기말자본","연결재무제표 [member]","161228450529","143634702776","133473406554"
"129","01093007","자본변동표","기말자본","자본 [member]|비지배지분 [member]","20618766214","18745492747","16326109756"
"130","01093007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","140609684315","124889210029","117147296798"
"131","01093007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-3138559056","-7759061418","-10557151848"
"132","01093007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","39176641698","28076669774","23132846973"
"133","01093007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","15312439500","15312439500","15312439500"
"134","01093007","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","89259162173","89259162173","89259162173"
