"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"115","01205851","현금흐름표","자기주식의 취득","-","","","15240682452"
"116","01205851","현금흐름표","매각예정자산의 순현금 변동","-","-3234402349","",""
"117","01205851","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","1088546146","1758388002","-547125790"
"118","01205851","현금흐름표","현금및현금성자산의 증가(감소)","-","-186604090414","134954435247","32027628620"
"119","01205851","현금흐름표","기초의 현금및현금성자산","-","376328702307","241374267060","209346638440"
"120","01205851","현금흐름표","기말의 현금및현금성자산","-","189724611893","376328702307","241374267060"
"121","01205851","자본변동표","기초자본","연결재무제표 [member]","851298544100","1040113895833","780169180668"
"122","01205851","자본변동표","기초자본","자본 [member]|비지배지분 [member]","286918207","302547957",""
"123","01205851","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","851011625893","1039811347876","780169180668"
"124","01205851","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","63625476690","62923149138","65450087798"
"125","01205851","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-173307675050","15625138897",""
"126","01205851","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","101785675000","51028915000","18550535000"
"127","01205851","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","874148831705","925474827293","696168557870"
"128","01205851","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-15240682452","-15240682452",""
"129","01205851","자본변동표","당기순손익","연결재무제표 [member]","-264300822542","-178926078845","14281034940"
"130","01205851","자본변동표","당기순손익","자본 [member]|비지배지분 [member]","-39404291","-15829041",""
"131","01205851","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-264261418251","-178910249804","14281034940"
"132","01205851","자본변동표","당기순손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-264261418251","-178910249804","14281034940"
"133","01205851","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","연결재무제표 [member]","-1682107","-170518626",""
"134","01205851","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1682107","-170518626",""
"135","01205851","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1682107","-170518626",""
"136","01205851","자본변동표","파생상품평가손익","연결재무제표 [member]","4626044586","-2559767919","-2640248244"
"137","01205851","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4626044586","-2559767919","-2640248244"
"138","01205851","자본변동표","파생상품평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","4626044586","-2559767919","-2640248244"
"139","01205851","자본변동표","해외사업환산손익","연결재무제표 [member]","3606490821","2186952754","113309584"
"140","01205851","자본변동표","해외사업환산손익","자본 [member]|비지배지분 [member]","4381531","199291",""
"141","01205851","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","3602109290","2186753463","113309584"
"142","01205851","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","3602109290","2186753463","113309584"
"143","01205851","자본변동표","유형자산재평가차액","연결재무제표 [member]","","1246114574",""
"144","01205851","자본변동표","유형자산재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","1246114574",""
"145","01205851","자본변동표","유형자산재평가차액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","1246114574",""
"146","01205851","자본변동표","보험수리적손익","연결재무제표 [member]","-1020863702","-10022818083","1344103957"
"147","01205851","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1020863702","-10022818083","1344103957"
"148","01205851","자본변동표","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1020863702","-10022818083","1344103957"
"149","01205851","자본변동표","유형자산재평가차액 잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-10697309985","-253940",""
"150","01205851","자본변동표","유형자산재평가차액 잉여금 대체","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","10697309985","253940",""
"151","01205851","자본변동표","법인설립비용","연결재무제표 [member]","","","-180145690"
"152","01205851","자본변동표","법인설립비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-180145690"
"153","01205851","자본변동표","법인설립비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-180145690"
"154","01205851","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","50756760000","25378380000"
"155","01205851","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","-50756760000","-25378380000"
"156","01205851","자본변동표","유상증자","연결재무제표 [member]","107319600000","","264120000000"
"157","01205851","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","107319600000","","264120000000"
"158","01205851","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","78450000000","","7100000000"
"159","01205851","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","28869600000","","257020000000"
"160","01205851","자본변동표","신주발행비용","연결재무제표 [member]","-1311379650","-569235588","-2155204887"
"161","01205851","자본변동표","신주발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1311379650","-569235588","-2155204887"
"162","01205851","자본변동표","신주발행비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","-1311379650","-569235588","-2155204887"
"163","01205851","자본변동표","연결대상범위의 변동","연결재무제표 [member]","","","302547957"
"164","01205851","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","","","302547957"
"165","01205851","자본변동표","자기주식 취득","연결재무제표 [member]","","","-15240682452"
"166","01205851","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","-15240682452"
"167","01205851","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","","","-15240682452"
"168","01205851","자본변동표","기말자본","연결재무제표 [member]","700215931506","851298544100","1040113895833"
"169","01205851","자본변동표","기말자본","자본 [member]|비지배지분 [member]","251895447","286918207","302547957"
"170","01205851","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","699964036059","851011625893","1039811347876"
"171","01205851","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","61154638474","63625476690","62923149138"
"172","01205851","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-427892647018","-173307675050","15625138897"
"173","01205851","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","180235675000","101785675000","51028915000"
"174","01205851","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","901707052055","874148831705","925474827293"
"175","01205851","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-15240682452","-15240682452","-15240682452"
