"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"35","00232089","재무상태표","기타비유동금융부채","-","20600000","4200000",""
"36","00232089","재무상태표","확정급여부채","-","379035059","438423078","357634938"
"37","00232089","재무상태표","장기리스부채","-","660325800","",""
"38","00232089","재무상태표","부채총계","-","27050709335","31359777549","21886702799"
"39","00232089","재무상태표","지배기업의 소유주에게 귀속되는 자본","-","33552167630","46616183136","33115567737"
"40","00232089","재무상태표","자본금","-","26640715000","23303747000","16723587000"
"41","00232089","재무상태표","자본잉여금","-","76401431849","71560741298","51921016447"
"42","00232089","재무상태표","기타자본구성요소","-","-438552924","-438552924","-438552924"
"43","00232089","재무상태표","기타포괄손익누계액","-","-1141906421","-2804206138","253137138"
"44","00232089","재무상태표","이익잉여금(결손금)","-","-67909519874","-45005546100","-35343619924"
"45","00232089","재무상태표","비지배지분","-","1155490227","236302471","138139399"
"46","00232089","재무상태표","자본총계","-","34707657857","46852485607","33253707136"
"47","00232089","재무상태표","자본과부채총계","-","61758367192","78212263156","55140409935"
"48","00232089","포괄손익계산서","수익(매출액)","-","19624333279","35046599022","18146133213"
"49","00232089","포괄손익계산서","매출원가","-","18125796027","28359701856","15360282244"
"50","00232089","포괄손익계산서","매출총이익","-","1498537252","6686897166","2785850969"
"51","00232089","포괄손익계산서","판매비와관리비","-","11470865335","8501850158","5011557391"
"52","00232089","포괄손익계산서","영업이익(손실)","-","-9972328083","-1814952992","-2225706422"
"53","00232089","포괄손익계산서","금융수익","-","990437550","618471668","226386462"
"54","00232089","포괄손익계산서","금융원가","-","4416009810","2899070663","2631964273"
"55","00232089","포괄손익계산서","기타이익","-","231524543","369722060","123023062"
"56","00232089","포괄손익계산서","기타손실","-","6134651401","787784477","772638390"
"57","00232089","포괄손익계산서","지분법 손실","-","2124283107","7288970299","599816750"
"58","00232089","포괄손익계산서","법인세비용차감전순이익(손실)","-","-21425310308","-11802584703","-5880716311"
"59","00232089","포괄손익계산서","법인세비용","-","-172793965","-1361010144","-445443468"
"60","00232089","포괄손익계산서","계속영업이익(손실)","-","-21252516343","-10441574559","-5435272843"
"61","00232089","포괄손익계산서","중단영업이익(손실)","-","-58406760","-1527463355","-1264063571"
"62","00232089","포괄손익계산서","당기순이익(손실)","-","-21310923103","-11969037914","-6699336414"
"63","00232089","포괄손익계산서","기타포괄손익","-","-71338521","-302589858","-535398382"
"64","00232089","포괄손익계산서","당기손익으로 재분류될 수 있는 항목","-","125705073","-218982673","-583478519"
"65","00232089","포괄손익계산서","해외사업환산차이","-","12388328","27776736","-79277369"
"66","00232089","포괄손익계산서","지분법자본변동","-","113316745","-246759409","-504201150"
"67","00232089","포괄손익계산서","당기손익으로 재분류되지 않는항목","-","-197043594","-83607185","48080137"
"68","00232089","포괄손익계산서","확정급여제도의 재측정손익","-","-169669256","-28942297","48080137"
"69","00232089","포괄손익계산서","기타포괄손익-공정가치금융자산 평가손익","-","-27374338","-54664888",""
"70","00232089","포괄손익계산서","총포괄손익","-","-21382261624","-12271627772","-7234734796"
"71","00232089","포괄손익계산서","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","-21239756163","-12019959032","-6633304487"
"72","00232089","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-71166940","50921118","-66031927"
"73","00232089","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-21306317567","-12319790844","-7191422052"
"74","00232089","포괄손익계산서","총 포괄손익, 비지배지분","-","-75944057","48163072","-43312744"
"75","00232089","포괄손익계산서","기본주당이익(손실)","-","-436","-273","-244"
"76","00232089","포괄손익계산서","계속영업기본주당이익(손실)","-","-435","-238","-198"
"77","00232089","포괄손익계산서","중단영업기본주당이익(손실)","-","-1","-35","-46"
"78","00232089","포괄손익계산서","희석주당이익(손실)","-","-436","-273","-244"
"79","00232089","현금흐름표","영업활동현금흐름","-","-2556363391","-7866168326","-2002796994"
"80","00232089","현금흐름표","계속사업당기순이익(손실)","-","-21252516343","-10441574559","-5435272843"
"81","00232089","현금흐름표","당기순이익조정을 위한 가감","-","18564059871","11519197462","4615516853"
"82","00232089","현금흐름표","영업활동으로인한자산ㆍ부채의변동","-","672620875","-9236233927","-809212177"
"83","00232089","현금흐름표","이자수취(영업)","-","114116436","174980995","137673594"
"84","00232089","현금흐름표","이자지급(영업)","-","144260449","129253213","337335081"
"85","00232089","현금흐름표","법인세납부(환급)","-","510383781","-246714916","174167340"
"86","00232089","현금흐름표","투자활동현금흐름","-","-2521471023","-21252693597","-10172019991"
"87","00232089","현금흐름표","단기금융상품의 감소","-","","10800000","1002077920"
"88","00232089","현금흐름표","장기금융상품의 처분","-","","151450000","378270"
"89","00232089","현금흐름표","단기대여금의 감소","-","3551221352","2241178933","1244153910"
"90","00232089","현금흐름표","매도가능금융자산의 처분","-","","","515500000"
"91","00232089","현금흐름표","유형자산의 처분","-","35214523","2408088005","1000000"
"92","00232089","현금흐름표","매각예정비유동자산의 처분","-","1400000","6000000",""
"93","00232089","현금흐름표","보증금의 감소","-","1243546000","124189000","53757000"
"94","00232089","현금흐름표","단기금융상품의 취득","-","2000000","3200000","3600000"
"95","00232089","현금흐름표","장기금융상품의 취득","-","12413760","14275840","37260900"
"96","00232089","현금흐름표","매도가능금융자산의 취득","-","","","6217758000"
"97","00232089","현금흐름표","상각후원가금융자산의 취득","-","-700000000","",""
"98","00232089","현금흐름표","기타포괄손익-공정가치금융자산의 취득","-","","-4422502400",""
"99","00232089","현금흐름표","기타포괄손익-공정가치금융자산의 처분","-","423715750","",""
"100","00232089","현금흐름표","당기손익-공정가치금융자산의 취득","-","207510353","6281785235","99813930"
"101","00232089","현금흐름표","당기손익-공정가치금융자산의 처분","-","2097100386","1736527530",""
"102","00232089","현금흐름표","단기대여금의 증가","-","4705062557","3465000000","2363528733"
"103","00232089","현금흐름표","유형자산의 취득","-","1773417531","5827817187","3512694873"
"104","00232089","현금흐름표","무형자산의 취득","-","","3639772","3220240"
"105","00232089","현금흐름표","사용권자산의 취득","-","-345788102","",""
"106","00232089","현금흐름표","보증금의 증가","-","114966899","203293888","251010415"
"107","00232089","현금흐름표","관계기업투자주식의 취득","-","1500000000","","500000000"
"108","00232089","현금흐름표","관계기업투자주식의 처분","-","20000000","",""
"109","00232089","현금흐름표","연결실체변동으로 인한 순현금흐름","-","532509832","7709412743",""
"110","00232089","현금흐름표","재무활동현금흐름","-","4955512747","30352189299","16295678546"
"111","00232089","현금흐름표","단기차입금의 증가","-","","20938936966","11722217041"
"112","00232089","현금흐름표","장기차입금의 증가","-","","4520000000","2326964400"
"113","00232089","현금흐름표","전환사채의 발행","-","5350000000","20500000000","12000000000"
"114","00232089","현금흐름표","교환사채의 발행","-","3000000000","",""
"115","00232089","현금흐름표","유상증자","-","","10499997840","3000000040"
"116","00232089","현금흐름표","임대보증금의 증가","-","20000000","4200000",""
"117","00232089","현금흐름표","단기차입금의 상환","-","178263022","19904541195","12518451032"
"118","00232089","현금흐름표","장기차입금의 상환","-","","1232138155",""
"119","00232089","현금흐름표","유동성장기부채의 상환","-","133547027","959266157","74051903"
"120","00232089","현금흐름표","전환사채의 상환","-","2650000000","4000000000","160000000"
"121","00232089","현금흐름표","임대보증금의 감소","-","3600000","15000000",""
"122","00232089","현금흐름표","금융리스부채의 지급","-","449077204","",""
"123","00232089","현금흐름표","기타비유동채무의 감소","-","","","1000000"
"124","00232089","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","-1000282","-121587671",""
"125","00232089","현금흐름표","중단사업으로 인한 현금흐름","-","","-479988558","-528097647"
"126","00232089","현금흐름표","현금및현금성자산의순증가(감소)","-","-123321949","631751147","3592763914"
"127","00232089","현금흐름표","기초현금및현금성자산","-","5676831996","5045080849","1452316935"
"128","00232089","현금흐름표","기말현금및현금성자산","-","5553510047","5676831996","5045080849"
"129","00232089","자본변동표","기초자본","연결재무제표 [member]","46852485607","33253707136","24193423876"
"130","00232089","자본변동표","기초자본","자본 [member]|비지배지분 [member]","236302471","138139399","181452143"
"131","00232089","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46616183136","33115567737","24011971733"
"132","00232089","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-438552924","-438552924","-438552924"
"133","00232089","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2804206138","253137138","836615657"
"134","00232089","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-45005546100","-35343619924","-28735676391"
"135","00232089","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23303747000","16723587000","11830659500"
"136","00232089","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71560741298","51921016447","40518925891"
"137","00232089","자본변동표","회계정책변동효과","연결재무제표 [member]","25531205","-399478608",""
"138","00232089","자본변동표","회계정책변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","25531205","-399478608",""
"139","00232089","자본변동표","회계정책변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","-2783695715",""
"140","00232089","자본변동표","회계정책변동효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","25531205","2384217107",""
"141","00232089","자본변동표","수정후 기초자본","연결재무제표 [member]","46878016812","32854228528","24193423876"
"142","00232089","자본변동표","수정후 기초자본","자본 [member]|비지배지분 [member]","236302471","138139399","181452143"
"143","00232089","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","46641714341","32716089129","24011971733"
"144","00232089","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-438552924","-438552924","-438552924"
"145","00232089","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-2804206138","-2530558577","836615657"
"146","00232089","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-44980014895","-32959402817","-28735676391"
"147","00232089","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","23303747000","16723587000","11830659500"
"148","00232089","자본변동표","수정후 기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","71560741298","51921016447","40518925891"
"149","00232089","자본변동표","당기순이익(손실)","연결재무제표 [member]","-21310923103","-11969037914","-6699336414"
"150","00232089","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-71166940","50921118","-66031927"
"151","00232089","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-21239756163","-12019959032","-6633304487"
"152","00232089","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-21239756163","-12019959032","-6633304487"
"153","00232089","자본변동표","확정급여채무재측정요소","연결재무제표 [member]","-27374338","-28942297","48080137"
"154","00232089","자본변동표","확정급여채무재측정요소","자본 [member]|비지배지분 [member]","-4777117","-2758046","22719183"
"155","00232089","자본변동표","확정급여채무재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-22597221","-26184251","25360954"
"156","00232089","자본변동표","확정급여채무재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-22597221","-26184251","25360954"
"157","00232089","자본변동표","유상증자","연결재무제표 [member]","","10499997840","3000000040"
"158","00232089","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","10499997840","3000000040"
"159","00232089","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","2490485000","1119403000"
"160","00232089","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","8009512840","1880597040"
"161","00232089","자본변동표","전환권 행사","연결재무제표 [member]","7564717781","10757972391","11682132229"
"162","00232089","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","7564717781","10757972391","11682132229"
"163","00232089","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","3336968000","4089675000","3773524500"
"164","00232089","자본변동표","전환권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","4227749781","6668297391","7908607729"
"165","00232089","자본변동표","전환사채 발행","연결재무제표 [member]","1546380970","4961914620","1612885787"
"166","00232089","자본변동표","전환사채 발행","자본 [member]|비지배지분 [member]","933440200","",""
"167","00232089","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","612940770","4961914620","1612885787"
"168","00232089","자본변동표","전환사채 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","612940770","4961914620","1612885787"
"169","00232089","자본변동표","해외사업환산차이","연결재무제표 [member]","12388328","27776736","-79277369"
"170","00232089","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","12388328","27776736","-79277369"
"171","00232089","자본변동표","해외사업환산차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","12388328","27776736","-79277369"
"172","00232089","자본변동표","연결대상범위의 변동","연결재무제표 [member]","100803918","50000000",""
"173","00232089","자본변동표","연결대상범위의 변동","자본 [member]|비지배지분 [member]","61691613","50000000",""
"174","00232089","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","39112305","",""
"175","00232089","자본변동표","연결대상범위의 변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","39112305","",""
"176","00232089","자본변동표","지분법자본변동","연결재무제표 [member]","113316745","-246759409","-504201150"
"177","00232089","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","113316745","-246759409","-504201150"
"178","00232089","자본변동표","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","113316745","-246759409","-504201150"
"179","00232089","자본변동표","기타포괄손익-공정가치금융자산 평가손익","연결재무제표 [member]","-169669256","-54664888",""
"180","00232089","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-169669256","-54664888",""
"181","00232089","자본변동표","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-169669256","-54664888",""
"182","00232089","자본변동표","기타포괄손익-공정가치금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","0","",""
"183","00232089","자본변동표","기타포괄손익-공정가치금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","1667151595","",""
"184","00232089","자본변동표","기타포괄손익-공정가치금융자산의 처분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-1667151595","",""
"185","00232089","자본변동표","기말자본","연결재무제표 [member]","34707657857","46852485607","33253707136"
"186","00232089","자본변동표","기말자본","자본 [member]|비지배지분 [member]","1155490227","236302471","138139399"
"187","00232089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","33552167630","46616183136","33115567737"
"188","00232089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-438552924","-438552924","-438552924"
"189","00232089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","-1141906421","-2804206138","253137138"
"190","00232089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-67909519874","-45005546100","-35343619924"
"191","00232089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","26640715000","23303747000","16723587000"
"192","00232089","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","76401431849","71560741298","51921016447"
