"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"93","00145260","현금흐름표","재무활동으로 인한 현금흐름","-","-15225762402","22497482160","7600000000"
"94","00145260","현금흐름표","단기차입금의 차입","-","64006061818","171000000000","107000000000"
"95","00145260","현금흐름표","장기차입금의 차입","-","","24000000000","42000000000"
"96","00145260","현금흐름표","사채의 발행","-","79789220000","",""
"97","00145260","현금흐름표","배당금의 지급","-","12400000000","12400000000","12400000000"
"98","00145260","현금흐름표","사채의 상환","-","","","70000000000"
"99","00145260","현금흐름표","단기차입금의 상환","-","141006061818","157914587840","59000000000"
"100","00145260","현금흐름표","유동성장기차입금의 상환","-","5249880000","2187930000",""
"101","00145260","현금흐름표","리스부채의 원금지급액","-","164950352","",""
"102","00145260","현금흐름표","비지배지분의 감소","-","-200152050","",""
"103","00145260","현금흐름표","현금의 증가(감소)","-","4591894582","2568521409","-7469620739"
"104","00145260","현금흐름표","환율변동효과","-","22051784","201082199","-46586960"
"105","00145260","현금흐름표","기초의 현금","-","12361192224","9591588616","17107796315"
"106","00145260","현금흐름표","기말의 현금","-","16975138590","12361192224","9591588616"
"107","00145260","자본변동표","기초자본","연결재무제표 [member]","336213095109","335727088002","321188999478"
"108","00145260","자본변동표","기초자본","자본 [member]|비지배지분 [member]","200654540","",""
"109","00145260","자본변동표","기초자본","자본 [member]|지배기업 소유주지분","336012440569","335727088002","321188999478"
"110","00145260","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","15153863","-977448487","-895441769"
"111","00145260","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","311815063266","312522313049","297902217807"
"112","00145260","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본금 [member]","14776380000","14776380000","14776380000"
"113","00145260","자본변동표","기초자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","9405843440","9405843440","9405843440"
"114","00145260","자본변동표","기초이익잉여금조정(주석2)","연결재무제표 [member]","","-2890938587",""
"115","00145260","자본변동표","기초이익잉여금조정(주석2)","자본 [member]|지배기업 소유주지분","","-2890938587",""
"116","00145260","자본변동표","기초이익잉여금조정(주석2)","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","","-2890938587",""
"117","00145260","자본변동표","당기순이익","연결재무제표 [member]","18212447578","14724633837","27306351319"
"118","00145260","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","","8721786",""
"119","00145260","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분","18212447578","14715912051","27306351319"
"120","00145260","자본변동표","당기순이익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","18212447578","14715912051","27306351319"
"121","00145260","자본변동표","지분법자본변동","연결재무제표 [member]","","977448487","-82006718"
"122","00145260","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분","","977448487","-82006718"
"123","00145260","자본변동표","지분법자본변동","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","","977448487","-82006718"
"124","00145260","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","93909811","-132223247","-286256077"
"125","00145260","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분","93909811","-132223247","-286256077"
"126","00145260","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","93909811","-132223247","-286256077"
"127","00145260","자본변동표","해외사업장 환산차이누계액","연결재무제표 [member]","64294145","17109200",""
"128","00145260","자본변동표","해외사업장 환산차이누계액","자본 [member]|비지배지분 [member]","","1955337",""
"129","00145260","자본변동표","해외사업장 환산차이누계액","자본 [member]|지배기업 소유주지분","64294145","15153863",""
"130","00145260","자본변동표","해외사업장 환산차이누계액","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","64294145","15153863",""
"131","00145260","자본변동표","총포괄손익","연결재무제표 [member]","18370651534","15586968277","26938088524"
"132","00145260","자본변동표","총포괄손익","자본 [member]|비지배지분 [member]","","10677123",""
"133","00145260","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분","18370651534","15576291154","26938088524"
"134","00145260","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","64294145","992602350","-82006718"
"135","00145260","자본변동표","총포괄손익","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","18306357389","14583688804","27020095242"
"136","00145260","자본변동표","연차배당","연결재무제표 [member]","-12400000000","-12400000000","-12400000000"
"137","00145260","자본변동표","연차배당","자본 [member]|지배기업 소유주지분","-12400000000","-12400000000","-12400000000"
"138","00145260","자본변동표","연차배당","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","-12400000000","-12400000000","-12400000000"
"139","00145260","자본변동표","종속기업주식의 취득","연결재무제표 [member]","","189977417",""
"140","00145260","자본변동표","종속기업주식의 취득","자본 [member]|비지배지분 [member]","","189977417",""
"141","00145260","자본변동표","비지배지분의 취득","연결재무제표 [member]","200152050","",""
"142","00145260","자본변동표","비지배지분의 취득","자본 [member]|비지배지분 [member]","200654540","",""
"143","00145260","자본변동표","비지배지분의 취득","자본 [member]|지배기업 소유주지분","502490","",""
"144","00145260","자본변동표","비지배지분의 취득","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","502490","",""
"145","00145260","자본변동표","기말자본","연결재무제표 [member]","341983594593","336213095109","335727088002"
"146","00145260","자본변동표","기말자본","자본 [member]|비지배지분 [member]","","200654540",""
"147","00145260","자본변동표","기말자본","자본 [member]|지배기업 소유주지분","341983594593","336012440569","335727088002"
"148","00145260","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member]","79448008","15153863","-977448487"
"149","00145260","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|이익잉여금 [member]","317721420655","311815063266","312522313049"
"150","00145260","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본금 [member]","14776380000","14776380000","14776380000"
"151","00145260","자본변동표","기말자본","자본 [member]|지배기업 소유주지분|자본잉여금 [member]","9406345930","9405843440","9405843440"
