"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"80","00231831","포괄손익계산서","비지배지분에 귀속되는 당기순이익(손실)","-","-216547916","-24482037","-246708534"
"81","00231831","포괄손익계산서","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","-1280777576","-211129110","2219866734"
"82","00231831","포괄손익계산서","총 포괄손익, 비지배지분","-","-251270038","-64615619","-216316581"
"83","00231831","포괄손익계산서","기본주당이익(손실)","-","-32","23","57"
"84","00231831","포괄손익계산서","희석주당이익(손실)","-","-32","23","53"
"85","00231831","현금흐름표","영업활동현금흐름","-","4156833095","2044330262","-675508559"
"86","00231831","현금흐름표","영업으로부터 창출된 현금","-","4348376220","2174460937","-499131142"
"87","00231831","현금흐름표","이자수취(영업)","-","192478182","104451988","184159845"
"88","00231831","현금흐름표","이자지급(영업)","-","267667205","287469499","387845617"
"89","00231831","현금흐름표","배당금수취(영업)","-","25000000","25000000","25000000"
"90","00231831","현금흐름표","법인세납부(환급)","-","141354102","-27886836","-2308355"
"91","00231831","현금흐름표","투자활동현금흐름","-","-2370759535","-1420368790","823993988"
"92","00231831","현금흐름표","금융상품의 처분","-","1874530536","1480000000","1720000000"
"93","00231831","현금흐름표","당기손익인식금융자산의 처분","-","0","0","1999227992"
"94","00231831","현금흐름표","유동성 당기손익-공정가치금융자산의 감소","-","120800646","1299605470","0"
"95","00231831","현금흐름표","대여금및수취채권의 처분","-","610956678","2007800000","874349375"
"96","00231831","현금흐름표","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","0","0","1011260990"
"97","00231831","현금흐름표","비유동성 당기손익-공정가치금융자산의 감소","-","0","600000000","0"
"98","00231831","현금흐름표","유형자산의 처분","-","186000","11121455","1932500"
"99","00231831","현금흐름표","투자부동산의 처분","-","266200000","0","0"
"100","00231831","현금흐름표","금융상품의 취득","-","2311018488","2207993810","2192030081"
"101","00231831","현금흐름표","유동성 당기손익-공정가치금융자산의 증가","-","550000000","1984014087","0"
"102","00231831","현금흐름표","당기손익인식금융자산의 취득","-","0","0","860152404"
"103","00231831","현금흐름표","대여금및수취채권의 취득","-","715230194","259157376","814040536"
"104","00231831","현금흐름표","비유동성 당기손익-공정가치금융자산의 증가","-","0","180000000","0"
"105","00231831","현금흐름표","유형자산의 취득","-","1389288590","1972216296","412537728"
"106","00231831","현금흐름표","무형자산의 취득","-","272396123","139680146","10116120"
"107","00231831","현금흐름표","기타지급부채의 감소","-","-5500000","-75834000","-493900000"
"108","00231831","현금흐름표","재무활동현금흐름","-","-2092253000","-1200000000","7851188334"
"109","00231831","현금흐름표","차입금","-","0","1002000000","3436164775"
"110","00231831","현금흐름표","전환사채의 증가","-","0","0","12000000000"
"111","00231831","현금흐름표","기타지급부채의 증가","-","126000000","170000000","544000000"
"112","00231831","현금흐름표","차입금의 상환","-","1150000000","2202000000","6903596441"
"113","00231831","현금흐름표","기타지급부채의 감소","-","328000000","170000000","1225380000"
"114","00231831","현금흐름표","리스부채의 상환","-","740253000","0","0"
"115","00231831","현금흐름표","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","-306179440","-576038528","7999673763"
"116","00231831","현금흐름표","기초현금및현금성자산","-","10137142951","10578962964","2667319220"
"117","00231831","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","206065847","134218515","-88030019"
"118","00231831","현금흐름표","기말현금및현금성자산","-","10037029358","10137142951","10578962964"
"119","00231831","자본변동표","기초자본","연결재무제표 [member]","52909128456","53184873185","47064645272"
"120","00231831","자본변동표","기초자본","자본 [member]|비지배지분 [member]","-1055660528","-991044909","-774728328"
"121","00231831","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53964788984","54175918094","47839373600"
"122","00231831","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4909573354","4909573354","792895594"
"123","00231831","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","-595795","619168"
"124","00231831","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-18556482905","-18344758000","-20565839697"
"125","00231831","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14155115500","14155115500","14155115500"
"126","00231831","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53456583035","53456583035","53456583035"
"127","00231831","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","595795",""
"128","00231831","자본변동표","회계정책변경에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","","-595795",""
"129","00231831","자본변동표","당기순이익(손실)","연결재무제표 [member]","-1121859703","616663145","1377251852"
"130","00231831","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-216547916","-24482037","-246708534"
"131","00231831","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-905311787","641145182","1623960386"
"132","00231831","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-905311787","641145182","1623960386"
"133","00231831","자본변동표","기타포괄손익","연결재무제표 [member]","-410187911","-892407874","626298301"
"134","00231831","자본변동표","기타포괄손익","자본 [member]|비지배지분 [member]","-34722122","-40133582","30391953"
"135","00231831","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-375465789","-852274292","595906348"
"136","00231831","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","","","-1214963"
"137","00231831","자본변동표","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-375465789","-852274292","597121311"
"138","00231831","자본변동표","전환사채의 발행","연결재무제표 [member]","","","4116677760"
"139","00231831","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","","4116677760"
"140","00231831","자본변동표","전환사채의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","","4116677760"
"141","00231831","자본변동표","전환사채 전환권 전환","연결재무제표 [member]","372068283","",""
"142","00231831","자본변동표","전환사채 전환권 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","372068283","",""
"143","00231831","자본변동표","전환사채 전환권 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","372068283","",""
"144","00231831","자본변동표","기말자본","연결재무제표 [member]","51749149125","52909128456","53184873185"
"145","00231831","자본변동표","기말자본","자본 [member]|비지배지분 [member]","-1306930566","-1055660528","-991044909"
"146","00231831","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","53056079691","53964788984","54175918094"
"147","00231831","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5281641637","4909573354","4909573354"
"148","00231831","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","0","0","-595795"
"149","00231831","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-19837260481","-18556482905","-18344758000"
"150","00231831","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","14155115500","14155115500","14155115500"
"151","00231831","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","53456583035","53456583035","53456583035"
