"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"38","00166333","재무상태표","자본총계","-","0","21101396866","32046378521"
"39","00166333","재무상태표","자본과부채총계","-","0","55260144642","78335177610"
"40","00166333","포괄손익계산서","매출액","-","0","25882527843","33534600702"
"41","00166333","포괄손익계산서","매출원가","-","0","26295063293","27957428671"
"42","00166333","포괄손익계산서","매출총이익","-","0","-412535450","5577172031"
"43","00166333","포괄손익계산서","판매비와관리비","-","0","4753612132","6064276453"
"44","00166333","포괄손익계산서","영업이익(손실)","-","0","-5166147582","-487104422"
"45","00166333","포괄손익계산서","종속기업투자이익","-","0","983820324","0"
"46","00166333","포괄손익계산서","금융수익","-","0","162687725","1460974467"
"47","00166333","포괄손익계산서","금융비용","-","0","7835157913","1920220731"
"48","00166333","포괄손익계산서","기타수익","-","0","2859425680","1368016633"
"49","00166333","포괄손익계산서","기타비용","-","0","489896931","1318530286"
"50","00166333","포괄손익계산서","법인세비용차감전순이익(손실)","-","0","-9485268697","-896864339"
"51","00166333","포괄손익계산서","법인세비용","-","0","-1972892032","30552394"
"52","00166333","포괄손익계산서","계속영업이익(손실)","-","0","-7512376665","-927416733"
"53","00166333","포괄손익계산서","중단영업이익(손실)","-","0","0","-2193065170"
"54","00166333","포괄손익계산서","당기순이익(손실)","-","0","-7512376665","-3120481903"
"55","00166333","포괄손익계산서","기타포괄손익","-","0","0","0"
"56","00166333","포괄손익계산서","총포괄손익","-","0","-7512376665","-3120481903"
"57","00166333","현금흐름표","영업활동현금흐름","-","0","-306450786","1125283344"
"58","00166333","현금흐름표","영업에서 창출된 현금흐름","-","0","-2283927288","1183571648"
"59","00166333","현금흐름표","법인세납부(환급)","-","0","-1977476502","58288304"
"60","00166333","현금흐름표","투자활동현금흐름","-","0","8623203968","2426873383"
"61","00166333","현금흐름표","단기금융상품의 처분","-","0","1160000000","3680686157"
"62","00166333","현금흐름표","장기금융상품의 처분","-","0","25792856","0"
"63","00166333","현금흐름표","단기대여금 처분","-","0","1085000000","4550000000"
"64","00166333","현금흐름표","매도가능금융자산의 처분","-","0","1500000000","0"
"65","00166333","현금흐름표","매각예정 비유동자산의 처분","-","0","10089900000","0"
"66","00166333","현금흐름표","유형자산의 처분","-","0","18744678","15500000"
"67","00166333","현금흐름표","유형자산처분계약의 해지","-","0","0","1200000000"
"68","00166333","현금흐름표","보증금의 감소","-","0","1650485","201352400"
"69","00166333","현금흐름표","이자수취","-","0","119032789","233183069"
"70","00166333","현금흐름표","배당금수취","-","0","0","0"
"71","00166333","현금흐름표","단기금융상품의 취득","-","0","400000000","3840686157"
"72","00166333","현금흐름표","단기대여금 취득","-","0","1085000000","550000000"
"73","00166333","현금흐름표","장기금융상품의 취득","-","0","1545898694","13218086"
"74","00166333","현금흐름표","매도가능금융자산의 취득","-","0","452413800","101700000"
"75","00166333","현금흐름표","유형자산의 취득","-","0","69450000","2643250000"
"76","00166333","현금흐름표","무형자산의 취득","-","0","207000000","277940000"
"77","00166333","현금흐름표","보증금의 증가","-","0","0","27054000"
"78","00166333","현금흐름표","종속기업의 지배력 상실로 인한 감소","-","0","-1617154346","0"
"79","00166333","현금흐름표","재무활동현금흐름","-","0","-11070807500","-5068366243"
"80","00166333","현금흐름표","단기차입금의 증가","-","0","1199073191","846049374"
"81","00166333","현금흐름표","전환사채의 증가","-","0","3265597760","0"
"82","00166333","현금흐름표","사채의 증가","-","0","0","0"
"83","00166333","현금흐름표","자기주식의 처분","-","0","2912600320","0"
"84","00166333","현금흐름표","단기차입금의 상환","-","0","15043940000","3137600000"
"85","00166333","현금흐름표","유동성장기차입금의 상환","-","0","1714240000","1345960000"
"86","00166333","현금흐름표","배당금지급","-","0","0","0"
"87","00166333","현금흐름표","이자지급","-","0","1689898771","1430855617"
"88","00166333","현금흐름표","현금및현금성자산에 대한 환율변동효과","-","0","-24","-3334123"
"89","00166333","현금흐름표","현금및현금성자산의순증가(감소)","-","0","-2754054342","-1519543639"
"90","00166333","현금흐름표","기초현금및현금성자산","-","0","2925391598","4444935237"
"91","00166333","현금흐름표","기말현금및현금성자산","-","0","171337256","2925391598"
"92","00166333","자본변동표","기초자본","별도재무제표 [member]","21101396866","32046378521","35166860424"
"93","00166333","자본변동표","기초자본","자본 [member]|기타자본구성요소 [member]","0","356439646","356439646"
"94","00166333","자본변동표","기초자본","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"95","00166333","자본변동표","기초자본","자본 [member]|비지배지분","0","4854542857","6667793910"
"96","00166333","자본변동표","기초자본","자본 [member]|이익잉여금 [member]","10843735822","16834291539","0"
"97","00166333","자본변동표","기초자본","자본 [member]|자본금 [member]","4850000000","4850000000","4850000000"
"98","00166333","자본변동표","기초자본","자본 [member]|자본잉여금 [member]","5407661044","5151104479","5151104479"
"99","00166333","자본변동표","당기순이익(손실)","별도재무제표 [member]","0","-7512376665","-3120481903"
"100","00166333","자본변동표","당기순이익(손실)","자본 [member]|기타자본구성요소 [member]","0","0","0"
"101","00166333","자본변동표","당기순이익(손실)","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"102","00166333","자본변동표","당기순이익(손실)","자본 [member]|비지배지분","0","352803752","-1857629844"
"103","00166333","자본변동표","당기순이익(손실)","자본 [member]|이익잉여금 [member]","0","-7865180417","-1262852059"
"104","00166333","자본변동표","당기순이익(손실)","자본 [member]|자본금 [member]","0","0","0"
"105","00166333","자본변동표","당기순이익(손실)","자본 [member]|자본잉여금 [member]","0","0","0"
"106","00166333","자본변동표","매도가능금융자산평가이익","별도재무제표 [member]","0","0","0"
"107","00166333","자본변동표","매도가능금융자산평가이익","자본 [member]|기타자본구성요소 [member]","0","0","0"
"108","00166333","자본변동표","매도가능금융자산평가이익","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"109","00166333","자본변동표","매도가능금융자산평가이익","자본 [member]|비지배지분","0","0","0"
"110","00166333","자본변동표","매도가능금융자산평가이익","자본 [member]|이익잉여금 [member]","0","0","0"
"111","00166333","자본변동표","매도가능금융자산평가이익","자본 [member]|자본금 [member]","0","0","0"
"112","00166333","자본변동표","매도가능금융자산평가이익","자본 [member]|자본잉여금 [member]","0","0","0"
"113","00166333","자본변동표","재평가자산의 처분","별도재무제표 [member]","0","0","0"
"114","00166333","자본변동표","재평가자산의 처분","자본 [member]|기타자본구성요소 [member]","0","-1874624700","0"
"115","00166333","자본변동표","재평가자산의 처분","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"116","00166333","자본변동표","재평가자산의 처분","자본 [member]|비지배지분","0","0","0"
"117","00166333","자본변동표","재평가자산의 처분","자본 [member]|이익잉여금 [member]","0","1874624700","0"
"118","00166333","자본변동표","재평가자산의 처분","자본 [member]|자본금 [member]","0","0","0"
"119","00166333","자본변동표","재평가자산의 처분","자본 [member]|자본잉여금 [member]","0","0","0"
"120","00166333","자본변동표","자기주식의 처분","별도재무제표 [member]","0","2912600320","0"
"121","00166333","자본변동표","자기주식의 처분","자본 [member]|기타자본구성요소 [member]","0","1518185054","0"
"122","00166333","자본변동표","자기주식의 처분","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"123","00166333","자본변동표","자기주식의 처분","자본 [member]|비지배지분","0","0","0"
"124","00166333","자본변동표","자기주식의 처분","자본 [member]|이익잉여금 [member]","0","0","0"
"125","00166333","자본변동표","자기주식의 처분","자본 [member]|자본금 [member]","0","0","0"
"126","00166333","자본변동표","자기주식의 처분","자본 [member]|자본잉여금 [member]","0","1394415266","0"
"127","00166333","자본변동표","종속기업에 대한 지배력상실","별도재무제표 [member]","0","-6345205310","0"
"128","00166333","자본변동표","종속기업에 대한 지배력상실","자본 [member]|기타자본구성요소 [member]","0","0","0"
"129","00166333","자본변동표","종속기업에 대한 지배력상실","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"130","00166333","자본변동표","종속기업에 대한 지배력상실","자본 [member]|비지배지분","0","-5207346609","0"
"131","00166333","자본변동표","종속기업에 대한 지배력상실","자본 [member]|이익잉여금 [member]","0","0","0"
"132","00166333","자본변동표","종속기업에 대한 지배력상실","자본 [member]|자본금 [member]","0","0","0"
"133","00166333","자본변동표","종속기업에 대한 지배력상실","자본 [member]|자본잉여금 [member]","0","-1137858701","0"
"134","00166333","자본변동표","배당금지급","별도재무제표 [member]","0","0","0"
"135","00166333","자본변동표","배당금지급","자본 [member]|기타자본구성요소 [member]","0","0","0"
"136","00166333","자본변동표","배당금지급","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"137","00166333","자본변동표","배당금지급","자본 [member]|비지배지분","0","0","0"
"138","00166333","자본변동표","배당금지급","자본 [member]|이익잉여금 [member]","0","0","0"
"139","00166333","자본변동표","배당금지급","자본 [member]|자본금 [member]","0","0","0"
"140","00166333","자본변동표","배당금지급","자본 [member]|자본잉여금 [member]","0","0","0"
"141","00166333","자본변동표","기타거래","별도재무제표 [member]","0","0",""
"142","00166333","자본변동표","기타거래","자본 [member]|기타자본구성요소 [member]","0","0","0"
"143","00166333","자본변동표","기타거래","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"144","00166333","자본변동표","기타거래","자본 [member]|비지배지분","0","0","44378791"
"145","00166333","자본변동표","기타거래","자본 [member]|이익잉여금 [member]","0","0","-44378791"
"146","00166333","자본변동표","기타거래","자본 [member]|자본금 [member]","0","0","0"
"147","00166333","자본변동표","기타거래","자본 [member]|자본잉여금 [member]","0","0","0"
"148","00166333","자본변동표","기말자본","별도재무제표 [member]","0","21101396866","32046378521"
"149","00166333","자본변동표","기말자본","자본 [member]|기타자본구성요소 [member]","0","0","356439646"
"150","00166333","자본변동표","기말자본","자본 [member]|기타포괄손익누계액 [member]","0","0","0"
"151","00166333","자본변동표","기말자본","자본 [member]|비지배지분","0","0","4854542857"
"152","00166333","자본변동표","기말자본","자본 [member]|이익잉여금 [member]","10843735822","10843735822","16834291539"
"153","00166333","자본변동표","기말자본","자본 [member]|자본금 [member]","4850000000","4850000000","4850000000"
"154","00166333","자본변동표","기말자본","자본 [member]|자본잉여금 [member]","5407661044","5407661044","5151104479"
