"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"142","00429694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","56631451490","51848198667","52790558710"
"143","00429694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-365781079","-456926674","32394366"
"144","00429694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","34725382001","29662953498","28993287571"
"145","00429694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5417212000","5355636000","2677818000"
"146","00429694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","19347159013","18409240773","21087058773"
"147","00429694","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2492520445","-1152704930",""
"148","00429694","자본변동표","회계변경누적효과","연결재무제표 [member]","-10663561","",""
"149","00429694","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-10663561","",""
"150","00429694","자본변동표","회계변경누적효과","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-10663561","",""
"151","00429694","자본변동표","신주청약","연결재무제표 [member]","1377020389","",""
"152","00429694","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1377020389","",""
"153","00429694","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","130038500","",""
"154","00429694","자본변동표","신주청약","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","1246981889","",""
"155","00429694","자본변동표","당기순이익(손실)","연결재무제표 [member]","-12418342043","4729713412","720336294"
"156","00429694","자본변동표","당기순이익(손실)","자본 [member]|비지배지분 [member]","-34162700","",""
"157","00429694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-12384179343","4729713412","720336294"
"158","00429694","자본변동표","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-12384179343","4729713412","720336294"
"159","00429694","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","","2677818000"
"160","00429694","자본변동표","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","","-2677818000"
"161","00429694","자본변동표","유상증자","연결재무제표 [member]","","999494240",""
"162","00429694","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","999494240",""
"163","00429694","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","","61576000",""
"164","00429694","자본변동표","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","","937918240",""
"165","00429694","자본변동표","자기주식 거래로 인한 증감","연결재무제표 [member]","240666046","-1339815515","-1152704930"
"166","00429694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","240666046","-1339815515","-1152704930"
"167","00429694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","5402612","",""
"168","00429694","자본변동표","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","235263434","-1339815515","-1152704930"
"169","00429694","자본변동표","확정급여제도의 재측정요소","연결재무제표 [member]","-558797286","302715091","-20670367"
"170","00429694","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-558797286","302715091","-20670367"
"171","00429694","자본변동표","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-558797286","302715091","-20670367"
"172","00429694","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","4890578","3494376",""
"173","00429694","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","4890578","3494376","3569503"
"174","00429694","자본변동표","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","4890578","3494376","3569503"
"175","00429694","자본변동표","해외사업환산손익","연결재무제표 [member]","227878995","87651219","-492890543"
"176","00429694","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","227878995","87651219","-492890543"
"177","00429694","자본변동표","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","227878995","87651219","-492890543"
"178","00429694","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","연결재무제표 [member]","73533180","",""
"179","00429694","자본변동표","지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소)/비지배지분의 변동","자본 [member]|비지배지분 [member]","73533180","",""
"180","00429694","자본변동표","기말자본","연결재무제표 [member]","45567637788","56631451490","51848198667"
"181","00429694","자본변동표","기말자본","자본 [member]|비지배지분 [member]","39370480","",""
"182","00429694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","45528267308","56631451490","51848198667"
"183","00429694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-133011506","-365781079","-456926674"
"184","00429694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","21771741811","34725382001","29662953498"
"185","00429694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","5547250500","5417212000","5355636000"
"186","00429694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","20599543514","19347159013","18409240773"
"187","00429694","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","-2257257011","-2492520445","-1152704930"
