"","corp_code","sj_nm","account_nm","account_detail","2019","2018","2017"
"93","00144395","현금흐름표","무형자산의 처분","-","51158182","",""
"94","00144395","현금흐름표","단기금융상품의 취득","-","488500000000","635000000000","393041761319"
"95","00144395","현금흐름표","만기보유금융자산의 취득","-","191500405000","165018230000","235000000000"
"96","00144395","현금흐름표","장기금융상품의 취득","-","","1000000",""
"97","00144395","현금흐름표","당기손익인식금융자산의 취득","-","5000000000","5000000000",""
"98","00144395","현금흐름표","관계기업투자주식의 취득","-","","","3827464000"
"99","00144395","현금흐름표","기타장기수취채권의 취득","-","30000000","20100000",""
"100","00144395","현금흐름표","유형자산의 취득","-","1044111620","2054108964","2571216511"
"101","00144395","현금흐름표","무형자산의 취득","-","188747951","85760000","162011000"
"102","00144395","현금흐름표","사업결합","-","","","-8070526459"
"103","00144395","현금흐름표","재무활동으로 인한 현금흐름","-","-85371223312","-77564800235","-78624503807"
"104","00144395","현금흐름표","단기차입금의 차입","-","","46658715",""
"105","00144395","현금흐름표","단기차입금의 상환","-","46658715","","1833072227"
"106","00144395","현금흐름표","배당금의 지급","-","84861566100","71571566100","68200090410"
"107","00144395","현금흐름표","자기주식의 취득","-","","6039892850","8591341170"
"108","00144395","현금흐름표","리스부채상환액","-","462998497","",""
"109","00144395","현금흐름표","현금및현금성자산의 증감","-","-4148267916","-8657546575","5074647940"
"110","00144395","현금흐름표","기초현금및현금성자산","-","27266731596","35924278171","30863782180"
"111","00144395","현금흐름표","외화표시 현금의 환율변동효과","-","-85935219","","-14151949"
"112","00144395","현금흐름표","기말현금및현금성자산","-","23032528461","27266731596","35924278171"
"113","00144395","자본변동표","기초자본","연결재무제표 [member]","1290200661664","1244717363971","1197388709270"
"114","00144395","자본변동표","기초자본","자본 [member]|비지배지분 [member]","26149338614","24521867012","21703948245"
"115","00144395","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1264051323050","1220195496959","1175684761025"
"116","00144395","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-5135269436","-744767194","5130061638"
"117","00144395","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","58306117233","56160666527","62364007062"
"118","00144395","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1161030475253","1114929597626","1058340692325"
"119","00144395","자본변동표","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49850000000","49850000000","49850000000"
"120","00144395","자본변동표","당기순이익","연결재무제표 [member]","140545751689","120396956562","126070590927"
"121","00144395","자본변동표","당기순이익","자본 [member]|비지배지분 [member]","3609348548","3806024461","3724433208"
"122","00144395","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","136936403141","116590932101","122346157718"
"123","00144395","자본변동표","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","136936403141","116590932101","122346157718"
"124","00144395","자본변동표","순확정급여부채의 재측정요소","연결재무제표 [member]","-523515911","-401066264","578159417"
"125","00144395","자본변동표","순확정급여부채의 재측정요소","자본 [member]|비지배지분 [member]","-29666701","-19045251","36736632"
"126","00144395","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-493849210","-382021013","541422785"
"127","00144395","자본변동표","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-493849210","-382021013","541422785"
"128","00144395","자본변동표","공동기업 순확정급여부채의 재측정요소","연결재무제표 [member]","-639129129","-827267361","213915208"
"129","00144395","자본변동표","공동기업 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-639129129","-827267361","213915208"
"130","00144395","자본변동표","공동기업 순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","-639129129","-827267361","213915208"
"131","00144395","자본변동표","공동기업 및 관계기업 기타포괄손익 중 지분해당액","연결재무제표 [member]","-1113547443","2139595637","-6124896926"
"132","00144395","자본변동표","공동기업 및 관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","-1113547443","2139595637","-6124896926"
"133","00144395","자본변동표","공동기업 및 관계기업 기타포괄손익 중 지분해당액","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","-1113547443","2139595637","-6124896926"
"134","00144395","자본변동표","해외사업장 외환차이","연결재무제표 [member]","","5855069","-78443609"
"135","00144395","자본변동표","해외사업장 외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","5855069","-78443609"
"136","00144395","자본변동표","해외사업장 외환차이","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","","5855069","-78443609"
"137","00144395","자본변동표","기타포괄손익금융자산 평가이익","연결재무제표 [member]","5742811726","",""
"138","00144395","자본변동표","기타포괄손익금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","5742811726","",""
"139","00144395","자본변동표","기타포괄손익금융자산 평가이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","5742811726","",""
"140","00144395","자본변동표","연차배당","연결재무제표 [member]","71361566100","71571566100","68200090410"
"141","00144395","자본변동표","연차배당","자본 [member]|비지배지분 [member]","2290800000","2290800000","1687500000"
"142","00144395","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","69070766100","69280766100","66512590410"
"143","00144395","자본변동표","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","69070766100","69280766100","66512590410"
"144","00144395","자본변동표","중간배당","연결재무제표 [member]","-13500000000","",""
"145","00144395","자본변동표","중간배당","자본 [member]|비지배지분 [member]","-13500000000","",""
"146","00144395","자본변동표","자기주식 취득","연결재무제표 [member]","","-6039892850","-8591341170"
"147","00144395","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","","-6039892850","-8591341170"
"148","00144395","자본변동표","자기주식 취득","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","","-6039892850","-8591341170"
"149","00144395","자본변동표","종속기업합병","연결재무제표 [member]","173507759","",""
"150","00144395","자본변동표","종속기업합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","173507759","",""
"151","00144395","자본변동표","종속기업합병","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","173507759","",""
"152","00144395","자본변동표","주식기준보상","연결재무제표 [member]","2416895600","1780683000","2894716500"
"153","00144395","자본변동표","주식기준보상","자본 [member]|비지배지분 [member]","140547876","131292392","178204162"
"154","00144395","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","2276347724","1649390608","2716512338"
"155","00144395","자본변동표","주식기준보상","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","2276347724","1649390608","2716512338"
"156","00144395","자본변동표","사업결합으로인한변동","연결재무제표 [member]","","","566044765"
"157","00144395","자본변동표","사업결합으로인한변동","자본 [member]|비지배지분 [member]","","","566044765"
"158","00144395","자본변동표","기말자본","연결재무제표 [member]","1351941869855","1290200661664","1244717363972"
"159","00144395","자본변동표","기말자본","자본 [member]|비지배지분 [member]","14078768337","26149338614","24521867012"
"160","00144395","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","1337863101518","1264051323050","1220195496959"
"161","00144395","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","-2858921712","-5135269436","-744767194"
"162","00144395","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","63108889275","58306117233","56160666527"
"163","00144395","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","1227763133955","1161030475253","1114929597626"
"164","00144395","자본변동표","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","49850000000","49850000000","49850000000"
